Date,Adj Close,daily_return
2017-05-19,7.224926948547363,0.018181864610130383
2017-05-22,7.310937881469727,0.011904747762142565
2017-05-23,7.267931938171387,-0.005882411257705056
2017-05-24,7.09591007232666,-0.023668612654620835
2017-05-25,7.09591007232666,0.0
2017-05-26,6.966893672943115,-0.018181797411257472
2017-05-30,7.009899139404297,0.006172832323851685
2017-05-31,6.93248987197876,-0.011042850387162018
2017-06-01,6.966893672943115,0.004962690404124004
2017-06-02,6.880882740020752,-0.012345664647703591
2017-06-05,6.794872760772705,-0.01249984667632742
2017-06-06,6.880882740020752,0.012658070618273953
2017-06-07,6.751866340637207,-0.018749977910996307
2017-06-08,6.92388916015625,0.0254778176640873
2017-06-09,6.794872760772705,-0.018633515990691185
2017-06-12,6.751866340637207,-0.0063292458372108396
2017-06-13,6.674456596374512,-0.011464940263522738
2017-06-14,6.708861351013184,0.005154689994891992
2017-06-15,6.794872760772705,0.012820567494144397
2017-06-16,6.751866340637207,-0.0063292458372108396
2017-06-19,6.92388916015625,0.0254778176640873
2017-06-20,6.92388916015625,0.0
2017-06-21,6.880882740020752,-0.006211309733694215
2017-06-22,6.92388916015625,0.0062501312346689986
2017-06-23,6.92388916015625,0.0
2017-06-26,6.966893672943115,0.006211034260100057
2017-06-27,6.794872760772705,-0.02469119240881723
2017-06-28,6.837878227233887,0.006329105485161524
2017-06-29,6.794872760772705,-0.006289299843027285
2017-06-30,6.837878227233887,0.006329105485161524
2017-07-03,6.837878227233887,0.0
2017-07-05,6.837878227233887,0.0
2017-07-06,6.837878227233887,0.0
2017-07-07,6.794872760772705,-0.006289299843027285
2017-07-10,6.880882740020752,0.012658070618273953
2017-07-11,6.880882740020752,0.0
2017-07-12,7.009899139404297,0.018749977910996307
2017-07-13,7.052904605865479,0.0061349622306887674
2017-07-14,7.052904605865479,0.0
2017-07-17,7.09591007232666,0.006097553967398861
2017-07-18,7.052904605865479,-0.006060599137085676
2017-07-19,6.966893672943115,-0.012195107934798055
2017-07-20,7.009899139404297,0.006172832323851685
2017-07-21,6.966893672943115,-0.006134962230688545
2017-07-24,6.92388916015625,-0.006172695437261955
2017-07-25,6.92388916015625,0.0
2017-07-26,6.92388916015625,0.0
2017-07-27,6.803472995758057,-0.017391405554429196
2017-07-28,6.837878227233887,0.0050570100737199475
2017-07-31,6.794872760772705,-0.006289299843027285
2017-08-01,6.794872760772705,0.0
2017-08-02,6.794872760772705,0.0
2017-08-03,6.837878227233887,0.006329105485161524
2017-08-04,6.794872760772705,-0.006289299843027285
2017-08-07,6.751866340637207,-0.0063292458372108396
2017-08-08,6.794872760772705,0.006369560350544479
2017-08-09,7.009899139404297,0.031645387073758746
2017-08-10,6.880882740020752,-0.018404886692065747
2017-08-11,6.837878227233887,-0.006249854039328651
2017-08-14,6.880882740020752,0.0062891603736940915
2017-08-15,6.92388916015625,0.0062501312346689986
2017-08-16,6.880882740020752,-0.006211309733694215
2017-08-17,6.880882740020752,0.0
2017-08-18,6.880882740020752,0.0
2017-08-21,6.794872760772705,-0.01249984667632742
2017-08-22,6.794872760772705,0.0
2017-08-23,6.708861351013184,-0.012658281146347816
2017-08-24,6.734663486480713,0.003845978343796297
2017-08-25,6.734663963317871,7.080341268839163e-08
2017-08-28,6.822127819061279,0.012987115054263088
2017-08-29,6.865859031677246,0.006410201300213192
2017-08-30,6.865859031677246,0.0
2017-08-31,6.865859031677246,0.0
2017-09-01,6.848365783691406,-0.0025478600572966803
2017-09-05,6.909591197967529,0.008940149549535592
2017-09-06,6.997053623199463,0.012658118653627648
2017-09-07,7.12824821472168,0.018749976574029326
2017-09-08,7.12824821472168,0.0
2017-09-11,7.259442806243896,0.018404885403859206
2017-09-12,7.346906185150146,0.012048222052389868
2017-09-13,7.346906185150146,0.0
2017-09-14,7.478100776672363,0.01785712083644042
2017-09-15,7.4343695640563965,-0.005847903621783779
2017-09-18,7.609296798706055,0.023529531743403442
2017-09-19,7.609296798706055,0.0
2017-09-20,7.609296798706055,0.0
2017-09-21,7.609296798706055,0.0
2017-09-22,7.653027534484863,0.005747014071818768
2017-09-25,7.565563678741455,-0.011428660794606138
2017-09-26,7.609296798706055,0.005780550111221139
2017-09-27,7.696758270263672,0.011494028143637314
2017-09-28,7.827953815460205,0.017045558739112954
2017-09-29,7.609296798706055,-0.027932844509417354
2017-10-02,7.696758270263672,0.011494028143637314
2017-10-03,7.87168550491333,0.022727391001155395
2017-10-04,7.827953815460205,-0.005555568680408851
2017-10-05,8.046609878540039,0.027932722680094058
2017-10-06,8.002880096435547,-0.0054345597418755665
2017-10-09,7.915417194366455,-0.01092892821273772
2017-10-10,8.090343475341797,0.02209943919315327
2017-10-11,8.221537590026855,0.016216136568851347
2017-10-12,8.221537590026855,0.0
2017-10-13,8.221537590026855,0.0
2017-10-16,8.221537590026855,0.0
2017-10-17,8.177806854248047,-0.005319045896214902
2017-10-18,7.959149360656738,-0.026737913659299117
2017-10-19,7.87168550491333,-0.01098909591717867
2017-10-20,7.827953815460205,-0.005555568680408851
2017-10-23,7.740490436553955,-0.01117321090136092
2017-10-24,7.740490436553955,0.0
2017-10-25,7.740490436553955,0.0
2017-10-26,7.78422212600708,0.005649731087658871
2017-10-27,7.653027534484863,-0.01685391159174343
2017-10-30,7.521833419799805,-0.017142773117422183
2017-10-31,7.740490436553955,0.029069643602924966
2017-11-01,7.827953815460205,0.011299462175317743
2017-11-02,7.827953815460205,0.0
2017-11-03,7.653027534484863,-0.02234636088806019
2017-11-06,7.696758270263672,0.005714174629812385
2017-11-07,7.696758270263672,0.0
2017-11-08,7.679265975952148,-0.002272683342428028
2017-11-09,7.521833419799805,-0.020500990152619858
2017-11-10,7.609296798706055,0.011627933513658872
2017-11-13,7.740490436553955,0.01724123021068258
2017-11-14,7.78422212600708,0.005649731087658871
2017-11-15,7.565563678741455,-0.02808995474770526
2017-11-16,7.740490436553955,0.023121444117115697
2017-11-17,7.521833419799805,-0.028248470629400613
2017-11-20,7.4343695640563965,-0.011627996907399796
2017-11-21,7.259442806243896,-0.02352946760384833
2017-11-22,7.390637397766113,0.018072267393494323
2017-11-24,7.390637397766113,0.0
2017-11-27,7.303174495697021,-0.011834284022042452
2017-11-28,7.303174495697021,0.0
2017-11-29,7.171979427337647,-0.017964115253808144
2017-11-30,7.171979427337647,0.0
2017-12-01,7.171979427337647,0.0
2017-12-04,7.040785789489746,-0.018292528468197622
2017-12-05,6.997053623199463,-0.006211262151387342
2017-12-06,7.040785789489746,0.006250083055714395
2017-12-07,7.084516525268555,0.006211058976412609
2017-12-08,7.040785789489746,-0.006172719849383168
2017-12-11,7.084516525268555,0.006211058976412609
2017-12-12,7.12824821472168,0.006172854463271538
2017-12-13,7.12824821472168,0.0
2017-12-14,7.171979427337647,0.006134917205275148
2017-12-15,7.259442806243896,0.01219515195105858
2017-12-18,7.171979427337647,-0.012048222052389534
2017-12-19,7.303174495697021,0.01829272792658787
2017-12-20,7.259442806243896,-0.005988038417936159
2017-12-21,7.346906185150146,0.012048222052389868
2017-12-22,7.303174495697021,-0.005952395246521247
2017-12-26,7.4343695640563965,0.017964115253808588
2017-12-27,7.303174495697021,-0.01764710070288622
2017-12-28,7.390637397766113,0.011976011544106546
2017-12-29,7.329413414001465,-0.008283992363521175
2018-01-02,7.609296798706055,0.0381863280040835
2018-01-03,7.609296798706055,0.0
2018-01-04,7.854193687438965,0.032183905452939365
2018-01-05,7.78422212600708,-0.008908815368761314
2018-01-08,7.696758270263672,-0.011236043155961828
2018-01-09,7.696758270263672,0.0
2018-01-10,7.731744766235352,0.004545614496800576
2018-01-11,7.609296798706055,-0.01583704212069037
2018-01-12,7.827953815460205,0.02873550901462174
2018-01-16,7.740490436553955,-0.01117321090136092
2018-01-17,7.653027534484863,-0.011299400572353124
2018-01-18,7.609296798706055,-0.005714174629812274
2018-01-19,7.565563678741455,-0.005747327397196078
2018-01-22,7.609296798706055,0.005780550111221139
2018-01-23,7.653027534484863,0.005747014071818768
2018-01-24,7.548072338104248,-0.013714206032538478
2018-01-25,8.002880096435547,0.06025482241808078
2018-01-26,7.87168550491333,-0.016393422110703715
2018-01-29,7.897923946380615,0.0033332685167499765
2018-01-30,7.959149360656738,0.007752089624031067
2018-01-31,8.002880096435547,0.005494398182169569
2018-02-01,7.959149360656738,-0.005464374731577681
2018-02-02,7.78422212600708,-0.02197813192378939
2018-02-05,7.478100776672363,-0.03932587538990773
2018-02-06,7.521833419799805,0.005848094915203994
2018-02-07,7.478100776672363,-0.005814093544311061
2018-02-08,7.15448808670044,-0.0432747163533046
2018-02-09,7.390637397766113,0.03300715693477119
2018-02-12,7.390637397766113,0.0
2018-02-13,7.259442806243896,-0.017751458292605826
2018-02-14,7.346906185150146,0.012048222052389868
2018-02-15,7.390637397766113,0.005952330343397927
2018-02-16,7.390637397766113,0.0
2018-02-20,7.346906185150146,-0.005917109751479077
2018-02-21,7.521833419799805,0.02380964588920831
2018-02-22,7.259442806243896,-0.03488386393471776
2018-02-23,7.390637397766113,0.018072267393494323
2018-02-26,7.2157111167907715,-0.02366863256316898
2018-02-27,6.909591197967529,-0.04242408182208257
2018-02-28,6.865859031677246,-0.006329197348628579
2018-03-01,6.953322887420654,0.01273895303411754
2018-03-02,7.084516525268555,0.018867761496484503
2018-03-05,7.12824821472168,0.006172854463271538
2018-03-06,7.171979427337647,0.006134917205275148
2018-03-07,7.102009296417236,-0.009756041777490898
2018-03-08,7.171979427337647,0.009852159860690213
2018-03-09,7.478100776672363,0.04268296534257532
2018-03-12,7.415931701660156,-0.00831348451549907
2018-03-13,7.637966156005859,0.029940196765296134
2018-03-14,7.460338115692139,-0.02325593445763685
2018-03-15,7.504744052886963,0.0059522687184137
2018-03-16,7.460338115692139,-0.005917048853617102
2018-03-19,7.327117919921875,-0.01785712573670717
2018-03-20,7.282711505889893,-0.006060556758783031
2018-03-21,7.282711505889893,0.0
2018-03-22,7.149491310119629,-0.018292664162588568
2018-03-23,7.105084419250488,-0.006211195865961194
2018-03-26,7.1938982009887695,0.012500031878248885
2018-03-27,7.282711505889893,0.012345643824778652
2018-03-28,7.238304615020752,-0.006097576545937122
2018-03-29,7.549152374267578,0.0429448297328856
2018-04-02,7.1938982009887695,-0.04705881609831397
2018-04-03,7.211659908294678,0.0024689961978425767
2018-04-04,7.1938982009887695,-0.0024629152694068956
2018-04-05,7.238304615020752,0.006172788770611115
2018-04-06,7.1938982009887695,-0.006134919210201706
2018-04-09,7.238304615020752,0.006172788770611115
2018-04-10,7.415931701660156,0.02453987447154371
2018-04-11,7.1938982009887695,-0.029940068167251477
2018-04-12,7.238304615020752,0.006172788770611115
2018-04-13,7.238304615020752,0.0
2018-04-16,7.1938982009887695,-0.006134919210201706
2018-04-17,7.238304615020752,0.006172788770611115
2018-04-18,7.282711505889893,0.006134985087113964
2018-04-19,7.371525287628174,0.012195153091874245
2018-04-20,7.282711505889893,-0.012048223165881278
2018-04-23,7.238304615020752,-0.006097576545937122
2018-04-24,7.1938982009887695,-0.006134919210201706
2018-04-25,7.327117919921875,0.018518432595389767
2018-04-26,7.549152374267578,0.03030310918594714
2018-04-27,7.371525287628174,-0.02352940804915704
2018-04-30,7.238304615020752,-0.01807233474882186
2018-05-01,7.238304615020752,0.0
2018-05-02,7.282711505889893,0.006134985087113964
2018-05-03,7.282711505889893,0.0
2018-05-04,7.238304615020752,-0.006097576545937122
2018-05-07,7.238304615020752,0.0
2018-05-08,7.327117919921875,0.012269904297315781
2018-05-09,7.238304615020752,-0.012121178595972393
2018-05-10,7.220541000366211,-0.002454112613287651
2018-05-11,7.282711505889893,0.008610228169956935
2018-05-14,7.149491310119629,-0.018292664162588568
2018-05-15,7.105084419250488,-0.006211195865961194
2018-05-16,7.859999656677246,0.10625000251670391
2018-05-17,7.726778984069824,-0.01694919572855802
2018-05-18,7.549152374267578,-0.022988441906835466
2018-05-21,7.815591812133789,0.03529395416290848
2018-05-22,7.682371616363525,-0.017045439292701747
2018-05-23,7.664609909057617,-0.0023120083475363096
2018-05-24,7.549152374267578,-0.015063719636089767
2018-05-25,7.682371616363525,0.017646913917123364
2018-05-29,7.504744052886963,-0.023121448993461136
2018-05-30,7.637966156005859,0.017751718403727246
2018-05-31,7.682371616363525,0.005813780717363937
2018-06-01,7.682371616363525,0.0
2018-06-04,7.709015369415283,0.003468167693815527
2018-06-05,7.682371616363525,-0.00345618107825596
2018-06-06,7.726778984069824,0.005780424317369803
2018-06-07,7.593559265136719,-0.017241300573985874
2018-06-08,7.859999656677246,0.03508768184161015
2018-06-11,7.282711505889893,-0.07344633282482838
2018-06-12,7.504744052886963,0.030487620828794526
2018-06-13,7.327117919921875,-0.02366851310495499
2018-06-14,7.460338115692139,0.018181800433161976
2018-06-15,7.415931701660156,-0.005952332634706958
2018-06-18,7.460338115692139,0.005987975054036809
2018-06-19,7.371525287628174,-0.011904665269413917
2018-06-20,7.415931701660156,0.006024046896577984
2018-06-21,7.282711505889893,-0.01796405376015542
2018-06-22,7.282711505889893,0.0
2018-06-25,7.282711505889893,0.0
2018-06-26,7.282711505889893,0.0
2018-06-27,7.105084419250488,-0.02439024070852569
2018-06-28,7.238304615020752,0.018749980705270453
2018-06-29,7.371525287628174,0.018404955261341893
2018-07-02,7.282711505889893,-0.012048223165881278
2018-07-03,7.1938982009887695,-0.012195087616651445
2018-07-05,7.1938982009887695,0.0
2018-07-06,7.238304615020752,0.006172788770611115
2018-07-09,7.238304615020752,0.0
2018-07-10,7.682371616363525,0.06134958736349061
2018-07-11,7.504744052886963,-0.023121448993461136
2018-07-12,7.504744052886963,0.0
2018-07-13,7.504744052886963,0.0
2018-07-16,7.549152374267578,0.005917366544103686
2018-07-17,7.460338115692139,-0.011764798771074725
2018-07-18,7.371525287628174,-0.011904665269413917
2018-07-19,7.327117919921875,-0.006024176269303294
2018-07-20,7.415931701660156,0.012121243674378945
2018-07-23,7.549152374267578,0.017964118059177636
2018-07-24,7.415931701660156,-0.017647103410115883
2018-07-25,7.682371616363525,0.03592804322128851
2018-07-26,7.593559265136719,-0.011560538289717148
2018-07-27,7.637966156005859,0.005847967905250995
2018-07-30,7.504744052886963,-0.017442091310412744
2018-07-31,7.504744052886963,0.0
2018-08-01,7.549152374267578,0.005917366544103686
2018-08-02,7.593559265136719,0.005882367803371924
2018-08-03,7.637966156005859,0.005847967905250995
2018-08-06,7.549152374267578,-0.011627936013888451
2018-08-07,7.726778984069824,0.023529344884826164
2018-08-08,7.815591812133789,0.011494159241136392
2018-08-09,7.726778984069824,-0.011363544847119877
2018-08-10,7.504744052886963,-0.028735768376528803
2018-08-13,7.637966156005859,0.017751718403727246
2018-08-14,7.637966156005859,0.0
2018-08-15,7.682371616363525,0.005813780717363937
2018-08-16,7.726778984069824,0.005780424317369803
2018-08-17,7.859999656677246,0.017241423998548555
2018-08-20,7.90440559387207,0.005649610576903719
2018-08-21,7.999313831329346,0.012007004996157367
2018-08-22,7.999313831329346,0.0
2018-08-23,7.999313831329346,0.0
2018-08-24,8.180089950561523,0.02259895324073513
2018-08-27,8.134895324707031,-0.005524954631017209
2018-08-28,8.198166847229004,0.007777791845680726
2018-08-29,8.180089950561523,-0.002204992531176675
2018-08-30,8.180089950561523,0.0
2018-08-31,8.2252836227417,0.005524838046196967
2018-09-04,8.180089950561523,-0.005494481923422279
2018-09-05,8.089701652526855,-0.011049792677214176
2018-09-06,8.134895324707031,0.005586568469562625
2018-09-07,8.134895324707031,0.0
2018-09-10,8.044507026672363,-0.01111118145062584
2018-09-11,8.134895324707031,0.011236026985242953
2018-09-12,8.180089950561523,0.005555649341575153
2018-09-13,8.180089950561523,0.0
2018-09-14,8.180089950561523,0.0
2018-09-17,8.134895324707031,-0.005524954631017209
2018-09-18,8.270476341247559,0.01666659632715195
2018-09-19,8.180089950561523,-0.010928801069806426
2018-09-20,8.2252836227417,0.005524838046196967
2018-09-21,8.180089950561523,-0.005494481923422279
2018-09-24,8.180089950561523,0.0
2018-09-25,8.180089950561523,0.0
2018-09-26,8.134895324707031,-0.005524954631017209
2018-09-27,7.954118728637695,-0.02222236290125179
2018-09-28,7.682956695556641,-0.03409077011948203
2018-10-01,7.872770309448242,0.02470580291066571
2018-10-02,7.800460815429687,-0.009184758500038526
2018-10-03,7.945081233978271,0.018539983979217967
2018-10-04,7.809499740600586,-0.017064834126283235
2018-10-05,7.773344993591309,-0.004629585531748415
2018-10-08,7.682956695556641,-0.01162797973191565
2018-10-09,7.746227264404297,0.008235184884518132
2018-10-10,7.592568397521973,-0.01983660711691515
2018-10-11,7.484102725982666,-0.01428576811697968
2018-10-12,7.782382488250732,0.039855113323407965
2018-10-15,7.7100725173950195,-0.009291495369815217
2018-10-16,7.782382488250732,0.00937863693143881
2018-10-17,7.755267143249512,-0.0034841958798809136
2018-10-18,7.63776159286499,-0.015151708924276419
2018-10-19,7.547375202178955,-0.011834146639307486
2018-10-22,7.466026306152344,-0.01077843539607326
2018-10-23,7.484102725982666,0.0024211567290388647
2018-10-24,7.393715858459473,-0.012077181571732876
2018-10-25,7.330443859100342,-0.008557537315521668
2018-10-26,7.23101806640625,-0.013563406883017048
2018-10-29,7.294289588928223,0.0087500158263909
2018-10-30,7.34852123260498,0.007434808148976346
2018-10-31,7.484102725982666,0.018450173726942243
2018-11-01,7.619685649871826,0.018116122780952093
2018-11-02,7.655840396881103,0.004744913198602152
2018-11-05,7.619685649871826,-0.004722505320775117
2018-11-06,7.755267143249512,0.017793580943849863
2018-11-07,7.872770309448242,0.015151401496337868
2018-11-08,8.035468101501465,0.0206658883287838
2018-11-09,7.863731861114502,-0.02137227579247969
2018-11-12,7.592568397521973,-0.034482796257767845
2018-11-13,7.682956695556641,0.011904838165721188
2018-11-14,7.583530426025391,-0.012941146679734894
2018-11-15,7.538335800170898,-0.005959575991070332
2018-11-16,7.43890905380249,-0.013189482268242014
2018-11-19,7.285250663757324,-0.020656038262306997
2018-11-20,7.194863319396973,-0.0124068955938621
2018-11-21,7.357560634613037,0.02261298206700335
2018-11-23,7.34852123260498,-0.0012285868179641168
2018-11-26,7.3123674392700195,-0.004919873290227139
2018-11-27,7.32140588760376,0.0012360495296230845
2018-11-28,7.502181529998779,0.02469138375473756
2018-11-29,7.484102725982666,-0.0024098062601953796
2018-11-30,7.3123674392700195,-0.02294667684296081
2018-12-03,7.3123674392700195,0.0
2018-12-04,7.158708572387695,-0.021013559310097185
2018-12-06,7.12255334854126,-0.005050523216700298
2018-12-07,7.1044745445251465,-0.002538247610292199
2018-12-10,7.050242424011231,-0.007633516057244161
2018-12-11,7.158708572387695,0.015384740247662565
2018-12-12,7.158708572387695,0.0
2018-12-13,7.3123674392700195,0.021464607104556777
2018-12-14,7.294289588928223,-0.00247222947861081
2018-12-17,7.167746067047119,-0.017348299699148195
2018-12-18,7.068320274353027,-0.013871277213793887
2018-12-19,7.140630722045898,0.010230216640754852
2018-12-20,6.742924690246582,-0.05569620489846139
2018-12-21,6.977932453155518,0.03485249705500437
2018-12-24,6.842350959777832,-0.019430038093357305
2018-12-26,7.140630722045898,0.043593169076166616
2018-12-27,6.851389408111572,-0.040506409754718975
2018-12-28,6.905622482299805,0.007915631554093805
2018-12-31,6.896583080291748,-0.0013089916269281021
2019-01-02,6.932738780975342,0.005242552763109032
2019-01-03,6.941777229309082,0.0013037341546089376
2019-01-04,6.977932453155518,0.005208352652658288
2019-01-07,7.050242424011231,0.010362664204783822
2019-01-08,7.212940692901611,0.02307697510319273
2019-01-09,7.131591796875,-0.011278187287283248
2019-01-10,7.131591796875,0.0
2019-01-11,7.203901767730713,0.010139387238540243
2019-01-14,7.140630722045898,-0.008782885681233421
2019-01-15,7.23101806640625,0.01265817374945466
2019-01-16,7.276212215423584,0.006250039565977028
2019-01-17,7.267172813415527,-0.001242322480492719
2019-01-18,7.384676933288574,0.01616916549116998
2019-01-22,7.294289588928223,-0.012239850866448077
2019-01-23,7.43890905380249,0.019826394758686527
2019-01-24,7.42083215713501,-0.002430046736253688
2019-01-25,7.366599559783935,-0.007308155770499591
2019-01-28,7.375637531280518,0.0012268851351611154
2019-01-29,7.303328037261963,-0.009803829663793229
2019-01-30,7.375637531280518,0.009900896365277356
2019-01-31,7.330443859100342,-0.006127425865019354
2019-02-01,7.42083215713501,0.012330535472617532
2019-02-04,7.429871082305908,0.0012180473806038261
2019-02-05,7.601607799530029,0.023114360306077053
2019-02-06,7.511219501495361,-0.01189068160557516
2019-02-07,7.493142604827881,-0.0024066526965270674
2019-02-08,7.375637531280518,-0.01568168120431257
2019-02-11,7.384676933288574,0.001225575683419855
2019-02-12,7.556412696838379,0.023255690817787222
2019-02-13,7.529296875,-0.0035884516802164867
2019-02-14,7.529296875,0.0
2019-02-15,7.556412696838379,0.003601375040531707
2019-02-19,7.574491024017334,0.0023924483619746084
2019-02-20,7.7100725173950195,0.017899749692458666
2019-02-21,7.610645294189453,-0.012895757203482128
2019-02-22,7.691995620727539,0.01068901826237978
2019-02-25,7.782382488250732,0.0117507694985719
2019-02-26,7.8546929359436035,0.009291556641175092
2019-02-27,8.171050071716309,0.04027619390759796
2019-02-28,8.08066177368164,-0.01106201739572521
2019-03-01,8.270476341247559,0.023489978034241688
2019-03-04,7.872770309448242,-0.04808743963341344
2019-03-05,8.06258487701416,0.024110263618146943
2019-03-06,7.890847206115723,-0.021300572151252473
2019-03-07,7.646801471710205,-0.030927697372770346
2019-03-08,7.764305114746094,0.015366378147857018
2019-03-11,7.7100725173950195,-0.006984861690722988
2019-03-12,7.701034069061279,-0.0011722909626787903
2019-03-13,7.8666486740112305,0.02150550217863656
2019-03-14,7.811444282531738,-0.0070175234419542765
2019-03-15,7.774640083312988,-0.004711574183669631
2019-03-18,7.765439033508301,-0.0011834695504986392
2019-03-19,7.728636264801025,-0.004739303025684594
2019-03-20,7.737837791442871,0.0011905757143408913
2019-03-21,7.8666486740112305,0.016646883281891567
2019-03-22,7.774640083312988,-0.011696034043341408
2019-03-25,7.802242279052734,0.0035502859867415637
2019-03-26,7.774640083312988,-0.003537726047530221
2019-03-27,7.7470383644104,-0.0035502246543644977
2019-03-28,7.9218525886535645,0.022565297345919166
2019-03-29,7.691832542419434,-0.02903614320766179
2019-04-01,7.820643901824951,0.016746511146094267
2019-04-02,7.802242279052734,-0.0023529549488786605
2019-04-03,7.857447624206543,0.007075574325860368
2019-04-04,7.986258029937744,0.01639341576192921
2019-04-05,8.124269485473633,0.01728111651521047
2019-04-08,8.179473876953125,0.006794997578329909
2019-04-09,8.13347053527832,-0.005624242141591296
2019-04-10,8.510701179504395,0.04638003452399131
2019-04-11,8.547504425048828,0.0043243494006186545
2019-04-12,8.556705474853516,0.0010764603733603995
2019-04-15,8.473898887634277,-0.009677391311713412
2019-04-16,8.556705474853516,0.009771958376807666
2019-04-17,8.464696884155273,-0.010752805617610384
2019-04-18,8.464696884155273,0.0
2019-04-22,8.53830337524414,0.008695703118046572
2019-04-23,8.685516357421875,0.017241479449484398
2019-04-24,9.182357788085938,0.057203441939235544
2019-04-25,8.961538314819336,-0.024048232312741447
2019-04-26,8.887931823730469,-0.008213599998467602
2019-04-29,8.832728385925293,-0.006211055496373685
2019-04-30,8.841927528381348,0.001041483679121491
2019-05-01,8.814325332641602,-0.0031217396490920146
