Date,Adj Close,daily_return
2017-01-03,9.84758472442627,
2017-01-04,10.088650703430176,0.024479706014202574
2017-01-05,10.076598167419434,-0.0011946628310408602
2017-01-06,9.944012641906738,-0.013157766471365573
2017-01-09,10.076598167419434,0.013333201624658564
2017-01-10,9.937981605529783,-0.01375628556250641
2017-01-11,10.016332626342772,0.007883997367170714
2017-01-12,9.925931930541992,-0.009025328847708902
2017-01-13,9.956067085266112,0.003036002557240458
2017-01-17,10.040438652038574,0.00847438712996662
2017-01-18,9.919904708862305,-0.01200484832919091
2017-01-19,10.05851936340332,0.0139733856936326
2017-01-20,9.974143981933594,-0.008388449474652893
2017-01-23,10.0283842086792,0.005438083392805604
2017-01-24,9.944012641906738,-0.008413276258346869
2017-01-25,9.913878440856934,-0.0030303864380472056
2017-01-26,9.913878440856934,0.0
2017-01-27,9.986198425292969,0.007294822593142847
2017-01-30,9.986198425292969,0.0
2017-01-31,10.022358894348145,0.0036210445171596106
2017-02-01,9.913878440856934,-0.010823844429716623
2017-02-02,9.907851219177246,-0.0006079579970285076
2017-02-03,9.883745193481444,-0.0024330225759894297
2017-02-06,9.823476791381836,-0.006097729243298988
2017-02-07,9.811424255371094,-0.0012269114354009902
2017-02-08,9.672811508178713,-0.01412768866013514
2017-02-09,9.81745147705078,0.014953250019373199
2017-02-10,9.636651992797852,-0.018416132198418644
2017-02-13,9.70897102355957,0.007504580513623127
2017-02-14,9.68486499786377,-0.002482861019700855
2017-02-15,9.696918487548828,0.00124456971653375
2017-02-16,9.77526569366455,0.00807959829881244
2017-02-17,9.733076095581056,-0.004315954103512265
2017-02-21,9.696918487548828,-0.0037149209229592195
2017-02-22,9.763213157653809,0.006836673958856565
2017-02-23,9.823476791381836,0.006172520537542914
2017-02-24,9.859638214111328,0.0036811226307591483
2017-02-27,9.823476791381836,-0.003667621665644605
2017-02-28,9.919904708862305,0.009816068132320055
2017-03-01,9.968119621276855,0.004860420924353903
2017-03-02,10.076598167419434,0.010882548591314212
2017-03-03,10.082627296447754,0.0005983298061655873
2017-03-06,9.901824951171877,-0.017932066708404082
2017-03-07,9.73910427093506,-0.016433403038250916
