Date,Adj Close,daily_return
2017-01-03,105.2098617553711,
2017-01-04,104.70500946044922,-0.004798526359589106
2017-01-05,105.9623794555664,0.012008689952815788
2017-01-06,105.84807586669922,-0.0010787185929050924
2017-01-09,107.15306854248048,0.012328922043181256
2017-01-10,107.30548095703124,0.0014223803071988783
2017-01-11,108.09610748291016,0.007367997597396814
2017-01-12,109.3249053955078,0.011367642565592861
2017-01-13,109.82977294921876,0.004618047021257343
2017-01-17,110.41082763671876,0.0052905024921490185
2017-01-18,117.13587188720705,0.06090928212779523
2017-01-19,116.07852935791016,-0.009026633022504282
2017-01-20,116.259521484375,0.0015592213949124911
2017-01-23,116.3738250732422,0.0009831761511469583
2017-01-24,116.73580169677734,0.0031104642586710085
2017-01-25,116.9548797607422,0.0018766998708237281
2017-01-26,115.38316345214844,-0.013438655247297704
2017-01-27,115.9927978515625,0.005283564613539848
2017-01-30,115.93565368652344,-0.0004926526999735614
2017-01-31,115.64035034179688,-0.002547131407263481
2017-02-01,115.55461120605467,-0.0007414292285415902
2017-02-02,116.91677856445312,0.011788083090595647
2017-02-03,117.17396545410156,0.0021997432088556312
2017-02-06,116.43098449707033,-0.006340836500257185
2017-02-07,117.412109375,0.008426664793462768
2017-02-08,118.20272064208984,0.0067336433294518105
2017-02-09,118.6123275756836,0.003465291927027714
2017-02-10,118.92666625976562,0.0026501350281780134
2017-02-13,120.4983901977539,0.013215908487296257
2017-02-14,120.26025390625,-0.0019762611858390455
2017-02-15,121.22233581542967,0.00799999898494863
2017-02-16,121.23185729980467,7.854562701625767e-05
2017-02-17,120.86035919189452,-0.0030643604427460502
2017-02-21,121.53667449951172,0.005595840622510506
2017-02-22,117.95507049560548,-0.0294693270048344
2017-02-23,117.90744018554688,-0.00040380044586874053
2017-02-24,116.71674346923828,-0.010098571510286702
2017-02-27,117.06918334960938,0.0030196171508500846
2017-02-28,115.91658782958984,-0.009845422057634723
2017-03-01,117.61214447021484,0.014627385712195462
2017-03-02,115.8022918701172,-0.015388313921577912
2017-03-03,117.1453857421875,0.01159816313114681
2017-03-06,115.83086395263672,-0.011221285253554703
2017-03-07,114.28772735595705,-0.01332232657187693
2017-03-08,115.0211944580078,0.006417724098811695
2017-03-09,115.49747467041016,0.004140803915718694
2017-03-10,119.06954956054688,0.030927731539846848
2017-03-13,118.29798889160156,-0.006479915912951162
2017-03-14,118.10748291015624,-0.0016103907025831754
2017-03-15,120.08879089355467,0.016775465318362714
2017-03-16,120.2031021118164,0.000951889159772179
2017-03-17,121.83197784423828,0.013551029081650956
2017-03-20,122.1844253540039,0.0028928982029350347
2017-03-21,120.32693481445312,-0.015202351152113658
2017-03-22,122.80357360839844,0.020582580265709804
2017-03-23,123.08934020996094,0.0023270218705016
2017-03-24,125.96607971191406,0.023371150556547704
2017-03-27,126.4042510986328,0.00347848712701726
2017-03-28,127.4425048828125,0.00821375685671799
2017-03-29,126.60427856445312,-0.006577290042518835
2017-03-30,126.3375473022461,-0.002106810806328685
2017-03-31,126.49950408935548,0.0012819370849579403
2017-04-03,125.90889739990234,-0.004668845887616735
2017-04-04,126.4423370361328,0.004236711203467802
2017-04-05,124.81348419189452,-0.012882179200569555
2017-04-06,124.76583862304688,-0.0003817341464035229
2017-04-07,124.95635223388672,0.0015269693446733346
2017-04-10,123.7466049194336,-0.009681359073196893
2017-04-11,123.65135192871094,-0.0007697422550272393
2017-04-12,122.8893051147461,-0.00616286681931455
2017-04-13,122.28919982910156,-0.00488329952784905
2017-04-17,123.99427032470705,0.013942936072754764
2017-04-18,124.45149993896484,0.003687505987659323
2017-04-19,120.8698959350586,-0.028779114801049333
2017-04-20,123.87996673583984,0.024903395320192256
2017-04-21,123.86089324951172,-0.00015396748022056261
2017-04-24,127.12818908691406,0.026378752418816598
2017-04-25,127.87117767333984,0.005844404704906214
2017-04-26,126.17565155029295,-0.013259642664575133
2017-04-27,126.64236450195312,0.0036989145364083598
2017-04-28,126.8083953857422,0.0013110216667386876
2017-05-01,127.77975463867188,0.007660054761948976
2017-05-02,129.8283233642578,0.01603202894995981
2017-05-03,129.03965759277344,-0.0060746819418719955
2017-05-04,129.8956298828125,0.006633404846286606
2017-05-05,130.64581298828125,0.005775275936115376
2017-05-08,128.17410278320312,-0.018919168923537066
2017-05-09,129.79946899414062,0.012680925207541272
2017-05-10,128.68382263183594,-0.00859515351603668
2017-05-11,129.0300750732422,0.0026907223792758117
2017-05-12,130.26107788085938,0.009540433165821316
2017-05-15,130.5496368408203,0.002215235469069654
2017-05-16,132.0115203857422,0.011197913531573844
2017-05-17,127.73165893554688,-0.0324203632962442
2017-05-18,128.87615966796875,0.008960196257995712
2017-05-19,129.6936798095703,0.00634345517206425
2017-05-22,129.07815551757812,-0.004745985254608898
2017-05-23,128.78961181640625,-0.0022354185339484856
2017-05-24,128.3856658935547,-0.0031364790774227602
2017-05-25,129.7321319580078,0.010487666633824055
2017-05-26,129.06854248046875,-0.005115074172633349
2017-05-30,128.30874633789062,-0.005886764721877102
2017-05-31,126.94304656982422,-0.010643855598666208
2017-06-01,128.6934356689453,0.01378877493820263
2017-06-02,129.54937744140625,0.006651013456993926
2017-06-05,128.0682830810547,-0.011432662893509082
2017-06-06,127.54894256591795,-0.004055184489418329
2017-06-07,128.86656188964844,0.010330303781621142
2017-06-08,129.84756469726562,0.007612547376387946
2017-06-09,125.05795288085938,-0.036886420069356274
2017-06-12,124.1443099975586,-0.007305755949573167
2017-06-13,126.88531494140624,0.022079183040298433
2017-06-14,125.17337036132812,-0.013492062346763034
2017-06-15,122.70166015625,-0.01974629426325447
2017-06-16,124.67328643798828,0.01606845644327537
2017-06-19,126.42367553710938,0.014039808760409445
2017-06-20,123.5768585205078,-0.022518068743903497
2017-06-21,125.44266510009766,0.01509834933439591
2017-06-22,125.04837036132812,-0.003143226735934701
2017-06-23,129.49168395996094,0.035532758929955
2017-06-26,128.6645965576172,-0.006387185470531742
2017-06-27,127.30851745605467,-0.010539644454216623
2017-06-28,129.8283233642578,0.01979290905710962
2017-06-29,124.6444320678711,-0.039928816471289874
2017-06-30,125.32727813720705,0.005478351964924855
2017-07-03,124.71175384521484,-0.004911335354449542
2017-07-05,126.45252227783205,0.013958334951954532
2017-07-06,126.20246887207033,-0.0019774489370193438
2017-07-07,127.80860900878906,0.012726693471796224
2017-07-10,129.65518188476562,0.01444795378259367
2017-07-11,130.6265869140625,0.0074922190935664545
2017-07-12,131.79991149902344,0.008982280044818491
2017-07-13,131.6171875,-0.001386374216380215
2017-07-14,134.56980895996094,0.022433403387843498
2017-07-17,134.85833740234375,0.0021440800474692434
