Date,Adj Close,daily_return
2017-04-18,0.8050000071525574,0.018987323148685453
2017-04-19,0.7850000262260437,-0.024844696582373316
2017-04-20,0.7699999809265137,-0.01910833732279482
2017-04-21,0.7630000114440918,-0.009090869682878533
2017-04-24,0.7699999809265137,0.009174271792176558
2017-04-25,0.8080000281333923,0.049350711880738585
2017-04-26,0.8029999732971191,-0.006188186463092271
2017-04-27,0.7850000262260437,-0.02241587505559639
2017-04-28,0.7799999713897705,-0.00636949639391915
2017-05-01,0.7850000262260437,0.006410326948300238
2017-05-02,0.8429999947547913,0.0738853077592716
2017-05-03,0.8479999899864197,0.005931192482489633
2017-05-04,0.8550000190734863,0.008254751379394243
2017-05-05,0.8679999709129333,0.015204621695253717
2017-05-08,0.8700000047683716,0.0023041865466131295
2017-05-09,0.8899999856948853,0.022988483697581552
2017-05-10,0.875,-0.016853916782002765
2017-05-11,0.8600000143051147,-0.017142840794154623
2017-05-12,0.8550000190734863,-0.005813947847045586
2017-05-15,0.8629999756813049,0.009356674186379088
2017-05-16,0.8899999856948853,0.031286223377080535
2017-05-17,0.875,-0.016853916782002765
2017-05-18,0.8930000066757202,0.020571436200823134
2017-05-19,0.8880000114440918,-0.00559909876175857
2017-05-22,0.878000020980835,-0.011261250376556342
2017-05-23,0.912999987602234,0.039863286771109285
2017-05-24,0.9049999713897704,-0.008762339891672521
2017-05-25,0.9079999923706056,0.0033149404151120443
2017-05-26,0.9100000262260436,0.0022026804760386653
2017-05-30,0.9100000262260436,0.0
2017-05-31,0.949999988079071,0.04395600076948947
2017-06-01,0.9480000138282776,-0.0021052360798839986
2017-06-02,0.953000009059906,0.005274256496513141
2017-06-05,0.9480000138282776,-0.005246584663268439
2017-06-06,0.9580000042915344,0.010548512993026504
2017-06-07,0.9729999899864196,0.015657605039342437
2017-06-08,0.9729999899864196,0.0
2017-06-09,0.9800000190734864,0.007194274572566606
2017-06-12,0.9729999899864196,-0.007142886684517458
2017-06-13,0.9829999804496764,0.010277482596270593
2017-06-14,0.9829999804496764,0.0
2017-06-15,0.9929999709129332,0.010172930480306208
2017-06-16,0.9850000143051147,-0.00805635130126292
2017-06-19,0.9850000143051147,0.0
2017-06-20,0.9929999709129332,0.008121783240238933
2017-06-21,0.9679999947547911,-0.02517621036298512
2017-06-22,0.9330000281333924,-0.036156990507282716
2017-06-23,0.9330000281333924,0.0
2017-06-26,0.9330000281333924,0.0
2017-06-27,0.9900000095367432,0.06109322581413834
2017-06-28,0.9850000143051147,-0.005050500185316276
2017-06-29,1.003000020980835,0.018274118187113553
2017-06-30,0.9929999709129332,-0.009970139440398706
2017-07-03,1.0,0.007049374916528128
2017-07-05,1.0199999809265137,0.019999980926513672
2017-07-06,1.0080000162124634,-0.01176467150827798
2017-07-07,1.0080000162124634,0.0
2017-07-10,1.0130000114440918,0.004960312650009513
2017-07-11,1.0329999923706057,0.01974331757213177
2017-07-12,1.0230000019073486,-0.009680532949771226
2017-07-13,1.0130000114440918,-0.009775161724938641
2017-07-14,1.0080000162124634,-0.004935829393032942
2017-07-17,1.0199999809265137,0.011904726707386182
2017-07-18,1.0399999618530271,0.019607824804414697
2017-07-19,1.0850000381469729,0.043269305715902595
2017-07-20,1.1130000352859497,0.025806448068699472
2017-07-21,1.1380000114440918,0.022461792781272694
2017-07-24,1.149999976158142,0.010544784352702008
2017-07-25,1.1430000066757202,-0.006086930110909217
2017-07-26,1.0950000286102295,-0.041994731220599824
2017-07-27,1.0779999494552612,-0.015525186037250394
2017-07-28,1.0529999732971191,-0.023191073590286493
2017-07-31,1.0529999732971191,0.0
2017-08-01,1.0579999685287476,0.004748333673715743
2017-08-02,1.0499999523162842,-0.007561452221580112
2017-08-03,1.0579999685287476,0.007619063405494009
2017-08-04,1.0529999732971191,-0.0047258935542138225
2017-08-07,1.0329999923706057,-0.01899333469486253
2017-08-08,1.0299999713897705,-0.00290418296514261
2017-08-09,1.024999976158142,-0.004854364437391179
2017-08-10,1.0180000066757202,-0.006829238678286442
2017-08-11,1.0130000114440918,-0.004911586639332111
2017-08-14,1.003000020980835,-0.009871658786065773
2017-08-15,1.0080000162124634,0.00498504000701705
2017-08-16,0.9850000143051147,-0.022817461842679965
2017-08-17,0.977999985218048,-0.007106628411579274
2017-08-18,0.9879999756813048,0.010224939278528966
2017-08-21,0.9649999737739564,-0.02327935473023479
2017-08-22,0.9950000047683716,0.031088115865008703
2017-08-23,0.9800000190734864,-0.015075362435176043
2017-08-24,0.9980000257492064,0.01836735339325557
2017-08-25,0.9950000047683716,-0.003006032969370631
2017-08-28,1.0049999952316284,0.010050241623450695
2017-08-29,1.0099999904632568,0.004975119657066207
2017-08-30,0.9980000257492064,-0.011881153294413749
2017-08-31,0.977999985218048,-0.020040120255652605
2017-09-01,0.9850000143051147,0.007157494062237646
2017-09-05,0.9829999804496764,-0.0020304911943065385
2017-09-06,1.037999987602234,0.055951178277132696
2017-09-07,1.0230000019073486,-0.014450853443202072
2017-09-08,1.0199999809265137,-0.00293257182330553
2017-09-11,1.0199999809265137,0.0
2017-09-12,1.0180000066757202,-0.00196075910607052
2017-09-13,1.0180000066757202,0.0
2017-09-14,1.027999997138977,0.009823173278664221
2017-09-15,1.0099999904632568,-0.017509734169081637
2017-09-18,1.0,-0.009900980750178201
2017-09-19,1.0180000066757202,0.018000006675720215
2017-09-20,1.0199999809265137,0.001964611235440339
2017-09-21,1.0080000162124634,-0.01176467150827798
2017-09-22,1.003000020980835,-0.004960312650009402
2017-09-25,0.9980000257492064,-0.004985040007017161
2017-09-26,1.0429999828338623,0.045090136196012764
2017-09-27,1.037999987602234,-0.004793859361380881
2017-09-28,1.0299999713897705,-0.0077071448054094605
2017-09-29,1.027999997138977,-0.0019417226275209032
2017-10-02,1.0130000114440918,-0.014591425813843983
2017-10-03,1.034999966621399,0.02171762579345371
2017-10-04,1.0429999828338623,0.0077294845125244205
2017-10-05,1.0429999828338623,0.0
2017-10-06,1.0429999828338623,0.0
2017-10-09,1.0449999570846558,0.0019175208856279102
2017-10-10,1.0549999475479126,0.009569369257348859
2017-10-11,1.0679999589920044,0.012322286341631683
2017-10-12,1.0529999732971191,-0.01404493096520576
2017-10-13,1.0499999523162842,-0.0028490228460703593
2017-10-16,1.0549999475479126,0.004761900436850874
2017-10-17,1.0729999542236328,0.017061618550367585
2017-10-18,1.0679999589920044,-0.004659828000874611
2017-10-19,1.065000057220459,-0.0028088968976897055
2017-10-20,1.0750000476837158,0.009389661902325042
2017-10-23,1.0700000524520874,-0.004651158148691992
2017-10-24,1.0980000495910645,0.02616822034242916
2017-10-25,1.0829999446868896,-0.013661297109924031
2017-10-26,1.0800000429153442,-0.0027699925436401873
2017-10-27,1.0729999542236328,-0.006481563345882346
2017-10-30,1.0750000476837158,0.0018640200796002926
2017-10-31,1.1230000257492063,0.04465114040591467
2017-11-01,1.1380000114440918,0.01335706620743693
2017-11-02,1.1380000114440918,0.0
2017-11-03,1.1480000019073486,0.00878733775280649
2017-11-06,1.1579999923706057,0.008710793071988299
2017-11-07,1.187999963760376,0.02590671121539101
2017-11-08,1.1950000524520874,0.005892330728322515
2017-11-09,1.2029999494552612,0.006694474185803045
2017-11-10,1.2000000476837158,-0.002493684037895294
2017-11-13,1.184999942779541,-0.012500086923436848
2017-11-14,1.2400000095367432,0.04641356068608227
2017-11-15,1.2300000190734863,-0.008064508376086854
2017-11-16,1.2300000190734863,0.0
2017-11-17,1.2400000095367432,0.008130073421291018
2017-11-20,1.2400000095367432,0.0
2017-11-21,1.277999997138977,0.030645151056434727
2017-11-22,1.2649999856948853,-0.010172152952421354
2017-11-24,1.2400000095367432,-0.01976282722596967
2017-11-27,1.2230000495910645,-0.01370964501204297
2017-11-28,1.2649999856948853,0.034341728864086596
2017-11-29,1.2580000162124634,-0.005533572775952789
2017-11-30,1.2380000352859497,-0.01589823582572658
2017-12-01,1.2350000143051147,-0.002423280206241718
2017-12-04,1.2450000047683716,0.008097158176053387
2017-12-05,1.2829999923706057,0.030522078278468756
2017-12-06,1.2630000114440918,-0.015588449762622192
2017-12-07,1.2599999904632568,-0.002375313502495424
2017-12-08,1.253000020980835,-0.005555531377304357
2017-12-11,1.2630000114440918,0.007980838224910025
2017-12-12,1.309999942779541,0.037212930253033294
2017-12-13,1.2730000019073486,-0.028244230907129908
2017-12-14,1.2829999923706057,0.007855452041063637
2017-12-15,1.284999966621399,0.0015588263933641322
2017-12-18,1.315000057220459,0.023346374613485876
2017-12-19,1.3530000448226929,0.028897327717654298
2017-12-20,1.350000023841858,-0.0022173103336653455
2017-12-21,1.3200000524520874,-0.02222220063700142
2017-12-22,1.2979999780654907,-0.01666672235787292
2017-12-26,1.3029999732971191,0.0038520765147318503
2017-12-27,1.4079999923706057,0.08058328566791428
2017-12-28,1.3700000047683716,-0.026988627704645607
2017-12-29,1.3550000190734863,-0.010948894629691175
2018-01-02,1.378000020980835,0.0169741709104001
2018-01-03,1.3700000047683716,-0.005805526916297987
2018-01-04,1.3700000047683716,0.0
2018-01-05,1.3700000047683716,0.0
2018-01-08,1.3799999952316284,0.007299263086460783
2018-01-09,1.4149999618530271,0.025362294740822966
2018-01-10,1.3949999809265137,-0.014134262519924223
2018-01-11,1.402999997138977,0.005734778725337453
2018-01-12,1.409999966621399,0.004989286882891131
2018-01-16,1.3949999809265137,-0.010638287978706695
2018-01-17,1.4149999618530271,0.014336904085998636
2018-01-18,1.4049999713897705,-0.007067131259962056
2018-01-19,1.402999997138977,-0.0014234692466329468
2018-01-22,1.3899999856948853,-0.009265867049609189
2018-01-23,1.412999987602234,0.01654676413241174
2018-01-24,1.409999966621399,-0.002123157117592034
2018-01-25,1.3930000066757202,-0.012056709466748083
2018-01-26,1.3880000114440918,-0.00358937200837528
2018-01-29,1.375,-0.009366002404111229
2018-01-30,1.4249999523162842,0.03636360168457031
2018-01-31,1.4299999475479126,0.0035087687010102453
2018-02-01,1.4529999494552612,0.01608391800768083
2018-02-02,1.4500000476837158,-0.002064626205025011
2018-02-05,1.4579999446868896,0.005517170165582508
2018-02-06,1.4880000352859497,0.020576194607128562
2018-02-07,1.5149999856948853,0.018145127532706695
2018-02-08,1.5149999856948853,0.0
2018-02-09,1.524999976158142,0.006600653833452208
2018-02-12,1.534999966621399,0.00655737089809616
2018-02-13,1.5700000524520874,0.022801359343169958
2018-02-14,1.5499999523162842,-0.01273891685835693
2018-02-15,1.559999942779541,0.0064516069489635175
2018-02-16,1.5700000524520874,0.006410326948300238
2018-02-20,1.5729999542236328,0.0019107653957464166
2018-02-21,1.6080000400543213,0.022250532008415203
2018-02-22,1.6050000190734863,-0.0018656846431008844
2018-02-23,1.6050000190734863,0.0
2018-02-26,1.6080000400543213,0.0018691719284631425
2018-02-27,1.6349999904632568,0.016791013517651
2018-02-28,1.618000030517578,-0.010397529079411272
2018-03-01,1.590000033378601,-0.017305313109308162
2018-03-02,1.6050000190734863,0.009433953069178047
2018-03-05,1.625,0.012461047158154548
2018-03-06,1.6430000066757202,0.011076927185058594
2018-03-07,1.649999976158142,0.004260480495423158
2018-03-08,1.6349999904632568,-0.009090900552502501
2018-03-09,1.6349999904632568,0.0
2018-03-12,1.6430000066757202,0.0048929763052760755
2018-03-13,1.690000057220459,0.02860623880326929
2018-03-14,1.718000054359436,0.01656804508340004
2018-03-15,1.7330000400543213,0.008731074051378851
2018-03-16,1.7380000352859497,0.0028851674068464117
2018-03-19,1.7280000448226929,-0.005753734326945259
2018-03-20,1.7580000162124634,0.017361094103934827
2018-03-21,1.7100000381469729,-0.027303741537445747
2018-03-22,1.6829999685287476,-0.015789514044387776
2018-03-23,1.687999963760376,0.0029708825461234323
2018-03-26,1.7050000429153442,0.010071137156363985
2018-03-27,1.7330000400543213,0.016422285298656414
2018-03-28,1.6950000524520874,-0.021927286049596817
2018-03-29,1.6699999570846558,-0.014749318344424278
2018-04-02,1.6829999685287476,0.007784438190517218
2018-04-03,1.7130000591278076,0.017825366108167984
2018-04-04,1.6679999828338623,-0.026269745908156894
2018-04-05,1.6749999523162842,0.004196624433130625
2018-04-06,1.6799999475479126,0.0029850718650552555
2018-04-09,1.6749999523162842,-0.002976187730794999
2018-04-10,1.6950000524520874,0.011940358629948689
2018-04-11,1.6929999589920044,-0.001179996105126646
2018-04-12,1.7050000429153442,0.007088059193152363
2018-04-13,1.718000054359436,0.007624639951247847
2018-04-16,1.7130000591278076,-0.0029103580171263577
2018-04-17,1.7549999952316284,0.02451835064454433
2018-04-18,1.7699999809265137,0.008547000419168338
2018-04-19,1.7829999923706057,0.007344639313096035
2018-04-20,1.7649999856948853,-0.010095348711577024
2018-04-23,1.7829999923706057,0.010198304148220094
2018-04-24,1.8229999542236328,0.022434078532914015
2018-04-25,1.815000057220459,-0.004388314428993345
2018-04-26,1.784999966621399,-0.01652897501557271
2018-04-27,1.7699999809265137,-0.008403353487606458
2018-04-30,1.7630000114440918,-0.003954785060934163
2018-05-01,1.809999942779541,0.026659064679728006
2018-05-02,1.784999966621399,-0.013812141960485746
2018-05-03,1.787999987602234,0.0016806840543048818
2018-05-04,1.7929999828338623,0.0027964179341708473
2018-05-07,1.7929999828338623,0.0
2018-05-08,1.8350000381469729,0.023424459406145015
2018-05-09,1.8450000286102293,0.005449585970229487
2018-05-10,1.8450000286102293,0.0
2018-05-11,1.8600000143051147,0.00813007342129124
2018-05-14,1.8550000190734863,-0.002688169458695655
2018-05-15,1.875,0.010781660765967649
2018-05-16,1.8650000095367432,-0.005333328247070335
2018-05-17,1.8630000352859497,-0.0010723722469525576
2018-05-18,1.8550000190734863,-0.0042941578426946014
2018-05-21,1.8630000352859497,0.00431267715914041
2018-05-22,1.89300000667572,0.016103043919247995
2018-05-23,1.8730000257492063,-0.010565230246161184
2018-05-24,1.8600000143051147,-0.006940742800519484
2018-05-25,1.8530000448226929,-0.003763424423970818
2018-05-29,1.840000033378601,-0.007015656303092976
2018-05-30,1.878000020980835,0.02065216680048554
2018-05-31,1.870000004768372,-0.004259859490461926
2018-06-01,1.868000030517578,-0.0010695049442215332
2018-06-04,1.8650000095367432,-0.0016060069228176488
2018-06-05,1.902999997138977,0.020375328368857692
2018-06-06,1.899999976158142,-0.001576469251363788
2018-06-07,1.8849999904632568,-0.007894729412163293
2018-06-08,1.8799999952316284,-0.002652517377678909
2018-06-11,1.868000030517578,-0.006382959970471669
2018-06-12,1.888000011444092,0.010706627730071583
2018-06-13,1.8949999809265137,0.003707610932198735
2018-06-14,1.8830000162124636,-0.006332435269040482
2018-06-15,1.888000011444092,0.002655334672638787
2018-06-18,1.8830000162124636,-0.002648302543072578
2018-06-19,1.8980000019073489,0.007966004017916362
2018-06-20,1.888000011444092,-0.005268698868918675
2018-06-21,1.8899999856948853,0.0010593083891263788
2018-06-22,1.870000004768372,-0.010582000570312111
2018-06-25,1.8530000448226929,-0.009090887648305013
2018-06-26,1.89300000667572,0.021586595189129865
2018-06-27,1.8799999952316284,-0.006867412254752625
2018-06-28,1.8799999952316284,0.0
2018-06-29,1.8799999952316284,0.0
2018-07-02,1.8949999809265137,0.007978715815388782
2018-07-03,1.932999968528748,0.02005276410802659
2018-07-05,1.909999966621399,-0.011898604387901246
2018-07-06,1.9049999713897705,-0.002617798596338705
2018-07-09,1.9149999618530276,0.005249338904693923
2018-07-10,1.934999942779541,0.010443854477762304
2018-07-11,1.919999957084656,-0.007751930820906527
2018-07-12,1.9279999732971191,0.0041666752037903265
2018-07-13,1.9279999732971191,0.0
2018-07-16,1.937999963760376,0.005186717117093842
2018-07-17,1.975000023841858,0.01909187862402706
2018-07-18,1.9600000381469729,-0.007594929374079906
2018-07-19,1.9479999542236328,-0.0061224916784620165
2018-07-20,1.932999968528748,-0.007700198176268991
2018-07-23,1.919999957084656,-0.006725303494953816
2018-07-24,1.9600000381469729,0.0208333760189523
2018-07-25,1.9529999494552608,-0.003571473752791432
2018-07-26,1.9450000524520876,-0.004096209529039996
2018-07-27,1.9450000524520876,0.0
2018-07-30,1.9450000524520876,0.0
2018-07-31,1.9850000143051147,0.020565532531785058
2018-08-01,1.9780000448226929,-0.0035264329632119784
2018-08-02,1.965000033378601,-0.00657230088448113
2018-08-03,1.9600000381469729,-0.002544526792211399
2018-08-06,1.968000054359436,0.004081640845286172
2018-08-07,2.007999897003174,0.020325122733168444
2018-08-08,2.007999897003174,0.0
2018-08-09,2.005000114440918,-0.0014939156952811228
2018-08-10,2.0,-0.0024938225214576892
2018-08-13,1.995000004768372,-0.002499997615813987
2018-08-14,2.032999992370605,0.01904761278767264
2018-08-15,2.0199999809265137,-0.006394496553309148
2018-08-16,2.015000104904175,-0.002475186173044208
2018-08-17,1.995000004768372,-0.009925607491099275
2018-08-20,1.993000030517578,-0.0010024933563979044
2018-08-21,2.0350000858306885,0.02107378558454065
2018-08-22,2.0350000858306885,0.0
2018-08-23,2.032999992370605,-0.0009828468676781332
2018-08-24,2.0480000972747803,0.007378310359305029
2018-08-27,2.059999942779541,0.00585929928456963
2018-08-28,2.078000068664551,0.008737925429610716
2018-08-29,2.0799999237060547,0.0009623941171421624
2018-08-30,2.058000087738037,-0.0105768446033494
2018-08-31,2.055000066757202,-0.0014577360801438788
2018-09-04,2.068000078201294,0.006326039426658436
2018-09-05,2.0899999141693115,0.010638218150916368
2018-09-06,2.0799999237060547,-0.004784684628674429
2018-09-07,2.088000059127808,0.0038462190938444163
2018-09-10,2.0829999446868896,-0.0023946907563819897
2018-09-11,2.1080000400543213,0.012001966409648457
2018-09-12,2.1050000190734863,-0.0014231598310394666
2018-09-13,2.0929999351501465,-0.005700752405988885
2018-09-14,2.1029999256134038,0.00477782645633007
2018-09-17,2.1080000400543213,0.0023776103745980492
2018-09-18,2.125,0.0080644969746968
2018-09-19,2.119999885559082,-0.0023529950310202663
2018-09-20,2.118000030517578,-0.0009433279006882955
2018-09-21,2.122999906539917,0.002360659088903372
2018-09-24,2.122999906539917,0.0
2018-09-25,2.1679999828338623,0.021196457030130844
2018-09-26,2.1600000858306885,-0.0036899894218250795
2018-09-27,2.140000104904175,-0.009259250061012025
2018-09-28,2.150000095367432,0.004672892510771742
2018-10-01,2.1549999713897705,0.002325523628167181
2018-10-02,2.174999952316284,0.009280733731803936
2018-10-03,2.1700000762939453,-0.0022987936238868523
2018-10-04,2.1700000762939453,0.0
2018-10-05,2.164999961853028,-0.0023042001221755815
2018-10-08,2.164999961853028,0.0
2018-10-09,2.184999942779541,0.009237866641528703
2018-10-10,2.220000028610229,0.016018346337421052
2018-10-11,2.2149999141693115,-0.0022523037731885243
2018-10-12,2.2179999351501465,0.001354411330512395
2018-10-15,2.2300000190734863,0.005410317526689967
2018-10-16,2.259999990463257,0.01345290185344239
2018-10-17,2.259999990463257,0.0
2018-10-18,2.255000114440918,-0.0022123345324943644
2018-10-19,2.259999990463257,0.0022172398086899303
2018-10-22,2.257999897003174,-0.0008849971099659237
2018-10-23,2.289999961853028,0.0141718628474361
2018-10-24,2.2850000858306885,-0.002183352011191131
2018-10-25,2.2799999713897705,-0.0021882338087966247
2018-10-26,2.2730000019073486,-0.0030701620922192197
2018-10-29,2.259999990463257,-0.005719318712355093
2018-10-30,2.282999992370605,0.010176992037346677
2018-10-31,2.2780001163482666,-0.002190046447239191
2018-11-01,2.2699999809265137,-0.003511911770477605
2018-11-02,2.2730000019073486,0.001321595156846822
2018-11-05,2.2679998874664307,-0.00219978637779239
2018-11-06,2.309999942779541,0.018518543825867706
2018-11-07,2.309999942779541,0.0
2018-11-08,2.302999973297119,-0.0030302898942928813
2018-11-09,2.299999952316284,-0.0013026578443854353
2018-11-12,2.299999952316284,0.0
2018-11-13,2.2950000762939453,-0.002173859185215843
2018-11-14,2.325000047683716,0.013071882523949974
2018-11-15,2.309999942779541,-0.00645165789098312
2018-11-16,2.299999952316284,-0.00432900030777672
2018-11-19,2.299999952316284,0.0
2018-11-20,2.3350000381469727,0.015217428937526867
2018-11-21,2.3499999046325684,0.006423925584814638
2018-11-23,2.3480000495910645,-0.0008510021798561196
2018-11-26,2.3429999351501465,-0.0021295205857380095
2018-11-27,2.3529999256134038,0.00426802848486485
2018-11-28,2.3350000381469727,-0.007649761171045766
2018-11-29,2.309999942779541,-0.01070667878329945
2018-11-30,2.308000087738037,-0.0008657381346501847
2018-12-03,2.2880001068115234,-0.00866550267167221
2018-12-04,2.365000009536743,0.033653802067572514
2018-12-06,2.3529999256134038,-0.005074031236765197
2018-12-07,2.3399999141693115,-0.005524866916731153
2018-12-10,2.3299999237060547,-0.004273500354724069
2018-12-11,2.369999885559082,0.017167366164289044
2018-12-12,2.375,0.0021097530305316248
2018-12-13,2.36299991607666,-0.005052666915090431
2018-12-14,2.368000030517578,0.002116002800888639
2018-12-17,2.3399999141693115,-0.01182437330549635
2018-12-18,2.328000068664551,-0.00512813929269762
2018-12-19,2.338000059127808,0.0042955284228121116
2018-12-20,2.3350000381469727,-0.0012831569311227975
2018-12-21,2.3299999237060547,-0.002141376599242406
2018-12-24,2.3329999446868896,0.001287562694878952
2018-12-26,2.380000114440918,0.020145808344773197
2018-12-27,2.3480000495910645,-0.0134454047525836
2018-12-28,2.328000068664551,-0.008517879260691252
2018-12-31,2.299999952316284,-0.012027541031959132
2019-01-02,2.365000009536743,0.028260895029584177
2019-01-03,2.3550000190734863,-0.004228325760225138
2019-01-04,2.3580000400543213,0.0012738942490604366
2019-01-07,2.3529999256134038,-0.0021204895487628717
2019-01-08,2.400000095367432,0.019974573412608887
2019-01-09,2.390000104904175,-0.004166662527455567
2019-01-10,2.375,-0.006276194245094513
2019-01-11,2.369999885559082,-0.0021053113435444137
2019-01-14,2.359999895095825,-0.0042194054625018795
2019-01-15,2.382999897003174,0.009745763953271203
2019-01-16,2.36299991607666,-0.008392774566069128
2019-01-17,2.3550000190734863,-0.0033854834055416783
2019-01-18,2.3480000495910645,-0.002972386168037411
2019-01-22,2.345000028610229,-0.001277692043216927
2019-01-23,2.3529999256134038,0.0034114698957661282
2019-01-24,2.305000066757202,-0.020399430673032626
2019-01-25,2.328000068664551,0.009978308564522642
2019-01-28,2.3329999446868896,0.0021477130046680948
2019-01-29,2.365000009536743,0.013716273299847037
2019-01-30,2.365000009536743,0.0
2019-01-31,2.3399999141693115,-0.010570864806181857
2019-02-01,2.3399999141693115,0.0
2019-02-04,2.3350000381469727,-0.0021366992332193524
2019-02-05,2.365000009536743,0.012847953276085677
2019-02-06,2.365000009536743,0.0
2019-02-07,2.3550000190734863,-0.004228325760225138
2019-02-08,2.365000009536743,0.0042462804170979584
2019-02-11,2.375,0.004228325760225138
2019-02-12,2.378000020980835,0.00126316672877258
2019-02-13,2.372999906539917,-0.0021026553392777814
2019-02-14,2.372999906539917,0.0
2019-02-15,2.369999885559082,-0.0012642313944332129
2019-02-19,2.372999906539917,0.001265831698606723
2019-02-20,2.382999897003174,0.004214071157650379
2019-02-21,2.3949999809265137,0.005035704759547288
2019-02-22,2.3929998874664307,-0.0008351120985434779
2019-02-25,2.3929998874664307,0.0
2019-02-26,2.400000095367432,0.002925285511991005
2019-02-27,2.3929998874664307,-0.0029167531761825627
2019-02-28,2.382999897003174,-0.004178851204980294
2019-03-01,2.378000020980835,-0.002098143616634962
2019-03-04,2.375,-0.0012615731515416284
2019-03-05,2.400000095367432,0.010526355944181942
2019-03-06,2.4049999713897705,0.0020832815931921544
2019-03-07,2.3949999809265137,-0.004158000242086568
2019-03-08,2.3929998874664307,-0.0008351120985434779
2019-03-11,2.380000114440918,-0.005432416897969916
2019-03-12,2.3949999809265137,0.0063024646068639
2019-03-13,2.388000011444092,-0.0029227430221998585
2019-03-14,2.388000011444092,0.0
2019-03-15,2.388000011444092,0.0
2019-03-18,2.384999990463257,-0.0012562901869589416
2019-03-19,2.4049999713897705,0.008385736271063537
2019-03-20,2.407999992370605,0.0012474099860804166
2019-03-21,2.407999992370605,0.0
2019-03-22,2.3980000019073486,-0.0041528199729816695
2019-03-25,2.390000104904175,-0.003336070474066255
2019-03-26,2.4049999713897705,0.006276094488371298
2019-03-27,2.378000020980835,-0.011226590740179176
2019-03-28,2.369999885559082,-0.0033642284908194098
2019-03-29,2.328000068664551,-0.01772144258337105
2019-04-01,2.322999954223633,-0.0021478154181440168
2019-04-02,2.369999885559082,0.020232428868539154
2019-04-03,2.372999906539917,0.001265831698606723
