Date,Close,daily_return
2017-04-19,21.90999984741211,0.0050458997340034895
2017-04-20,22.350000381469727,0.020082178782378612
2017-04-21,22.350000381469727,0.0
2017-04-24,22.600000381469727,0.01118568213570481
2017-04-25,23.01000022888184,0.018141585862462284
2017-04-26,23.489999771118164,0.020860475335147344
2017-04-27,23.43000030517578,-0.0025542557057047777
2017-04-28,23.040000915527344,-0.016645300237673744
2017-05-01,22.809999465942383,-0.00998270140822588
2017-05-02,22.670000076293945,-0.00613763230715858
2017-05-03,22.440000534057617,-0.010145546601777022
2017-05-04,22.84000015258789,0.01782529451918613
2017-05-05,23.540000915527344,0.03064801918839466
2017-05-08,23.729999542236328,0.008071309231923562
2017-05-09,24.15999984741211,0.018120535755191902
2017-05-10,24.290000915527344,0.005380838946038358
2017-05-11,24.420000076293945,0.005351961954167761
2017-05-12,23.290000915527344,-0.04627351176233463
2017-05-15,22.76000022888184,-0.022756576462483302
2017-05-16,22.86000061035156,0.00439368982706867
2017-05-17,22.68000030517578,-0.00787402888757005
2017-05-18,22.959999084472656,0.012345625023337359
2017-05-19,23.06999969482422,0.0047909675408459584
2017-05-22,23.51000022888184,0.01907241178491792
2017-05-23,23.290000915527344,-0.00935769082146709
2017-05-24,23.21999931335449,-0.0030056504689179864
2017-05-25,23.459999084472656,0.010335907761209073
2017-05-26,23.520000457763672,0.0025576033943977006
2017-05-30,23.989999771118164,0.019982963614243898
2017-05-31,24.25,0.010837858747912765
2017-06-01,24.809999465942383,0.023092761482160107
2017-06-02,24.559999465942383,-0.010076582240285181
2017-06-05,23.96999931335449,-0.02402280803817014
2017-06-06,24.239999771118164,0.011264099520155169
2017-06-07,24.26000022888184,0.0008251014006817048
2017-06-08,24.690000534057617,0.01772466204117573
2017-06-09,24.82999992370605,0.005670287023903375
2017-06-12,24.940000534057617,0.004430149443800158
2017-06-13,24.989999771118164,0.0020047809137881956
2017-06-14,24.950000762939453,-0.0016006005820351499
2017-06-15,24.86000061035156,-0.0036072204343007286
2017-06-16,24.799999237060547,-0.0024135708695850466
2017-06-19,24.88999938964844,0.003629038522444894
2017-06-20,24.61000061035156,-0.011249449022217806
2017-06-21,24.6299991607666,0.0008126188508355003
2017-06-22,24.440000534057617,-0.007714114217739598
2017-06-23,25.0,0.0229132346033305
2017-06-26,25.26000022888184,0.010400009155273615
2017-06-27,25.46999931335449,0.008313502872915324
2017-06-28,25.75,0.010993352736319073
2017-06-29,25.850000381469727,0.0038835099599894285
2017-06-30,25.8700008392334,0.0007737120877571169
2017-07-03,26.799999237060547,0.03594891254957955
2017-07-05,26.63999938964844,-0.005970143730110622
2017-07-06,26.530000686645508,-0.004129080537654817
2017-07-07,27.13999938964844,0.022992788813231746
2017-07-10,27.75,0.02247607310500599
2017-07-11,27.63999938964844,-0.003963985958614691
2017-07-12,28.350000381469727,0.025687446002158332
2017-07-13,28.049999237060547,-0.010582050806788312
2017-07-14,28.71999931335449,0.02388592137317125
2017-07-17,28.5,-0.007660143405790132
2017-07-18,28.51000022888184,0.0003508852239242355
2017-07-19,28.57999992370605,0.0024552681256486686
2017-07-20,28.46999931335449,-0.003848866712568455
2017-07-21,28.540000915527344,0.002458784821256277
2017-07-24,28.649999618530277,0.0038541940951055675
2017-07-25,28.71999931335449,0.0024432703579841952
2017-07-26,28.649999618530277,-0.002437315337666557
2017-07-27,28.399999618530277,-0.008726003606586596
2017-07-28,28.549999237060547,0.005281676779755884
2017-07-31,28.61000061035156,0.0021016243395595158
2017-08-01,28.209999084472656,-0.013981178516094706
2017-08-02,27.280000686645508,-0.03296697724244302
2017-08-03,26.920000076293945,-0.013196502979847646
2017-08-04,27.049999237060547,0.004829092139605251
2017-08-07,27.26000022888184,0.007763437994244837
2017-08-08,27.15999984741211,-0.003668392539622256
2017-08-09,25.649999618530277,-0.05559647412979307
2017-08-10,25.51000022888184,-0.005458065954406455
2017-08-11,25.38999938964844,-0.004704070488307455
2017-08-14,25.81999969482422,0.01693581392329957
2017-08-15,26.01000022888184,0.007358657486572717
2017-08-16,27.209999084472656,0.04613605709462165
2017-08-17,25.920000076293945,-0.0474090059383665
2017-08-18,25.280000686645508,-0.024691334404499887
2017-08-21,26.40999984741211,0.04469933267697801
2017-08-22,26.31999969482422,-0.003407805873073877
2017-08-23,26.59000015258789,0.010258376173794881
2017-08-24,26.81999969482422,0.008649851106298012
2017-08-25,27.43000030517578,0.022744243746926074
2017-08-28,26.06999969482422,-0.04958077270217687
2017-08-29,26.559999465942383,0.018795541881630573
2017-08-30,26.600000381469727,0.001506058596824733
2017-08-31,26.96999931335449,0.013909734081902991
2017-09-01,27.3700008392334,0.014831350984901404
2017-09-05,26.43000030517578,-0.03434419091102758
2017-09-06,26.790000915527344,0.013620908293408673
2017-09-07,26.56999969482422,-0.008212064695212962
2017-09-08,26.06999969482422,-0.018818216249260944
2017-09-11,27.71999931335449,0.06329112534887571
2017-09-12,26.96999931335449,-0.02705627772648167
2017-09-13,27.290000915527344,0.011865094932145714
2017-09-14,27.420000076293945,0.0047636187763056
2017-09-15,27.93000030517578,0.0185995706587454
2017-09-18,28.6200008392334,0.024704637540936547
2017-09-19,28.32999992370605,-0.010132805975665904
2017-09-20,28.530000686645508,0.007059681026405418
2017-09-21,29.584999084472656,0.036978561950087085
2017-09-22,29.770000457763672,0.00625321544755808
2017-09-25,29.65999984741211,-0.0036950154067892926
2017-09-26,30.229999542236328,0.019217791562933906
2017-09-27,30.88999938964844,0.02183261188906016
2017-09-28,31.59000015258789,0.022661080504068565
2017-09-29,31.63999938964844,0.0015827552016156599
2017-10-02,32.5099983215332,0.027496806215786318
2017-10-03,32.939998626708984,0.013226709547104809
2017-10-04,32.959999084472656,0.000607178463797986
2017-10-05,31.920000076293945,-0.031553368843042606
2017-10-06,32.310001373291016,0.012218085716318994
2017-10-09,32.439998626708984,0.004023436951179793
2017-10-10,32.209999084472656,-0.007089998519511642
2017-10-11,32.16999816894531,-0.0012418788160297733
2017-10-12,31.81999969482422,-0.010879654772842251
2017-10-13,31.68000030517578,-0.004399729446609935
2017-10-16,31.229999542236328,-0.014204569400396494
2017-10-17,31.149999618530277,-0.0025616370438256153
2017-10-18,31.649999618530277,0.016051364562539527
2017-10-19,31.600000381469727,-0.0015797547444922344
2017-10-20,31.959999084472656,0.011392363881553402
2017-10-23,31.709999084472656,-0.007822278071386357
2017-10-24,32.630001068115234,0.02901299306858296
2017-10-25,32.04999923706055,-0.01777510916545577
2017-10-26,31.68000030517578,-0.011544428726753986
2017-10-27,31.690000534057617,0.00031566378742109436
2017-10-30,30.93000030517578,-0.023982335628712104
2017-10-31,31.200000762939453,0.008729403656633439
2017-11-01,30.790000915527344,-0.0131410204290483
2017-11-02,30.790000915527344,0.0
2017-11-03,31.600000381469727,0.02630722448383893
2017-11-06,30.8700008392334,-0.02310125105771832
2017-11-07,28.600000381469727,-0.07353418840464288
2017-11-08,29.200000762939453,0.020979034037302835
2017-11-09,27.850000381469727,-0.0462328885683847
2017-11-10,27.799999237060547,-0.0017953732037450099
2017-11-13,28.059999465942383,0.009352526475440603
2017-11-14,28.420000076293945,0.012829672744238962
2017-11-15,28.420000076293945,0.0
2017-11-16,28.38999938964844,-0.0010556188094640317
2017-11-17,28.729999542236328,0.011976053536367992
2017-11-20,28.450000762939453,-0.009745867864886182
2017-11-21,29.09000015258789,0.022495584270146418
2017-11-22,28.899999618530277,-0.006531472432485086
2017-11-24,28.65999984741211,-0.008304490459725922
2017-11-27,29.270000457763672,0.0212840409490318
2017-11-28,30.270000457763672,0.03416467319305272
2017-11-29,30.940000534057617,0.022134128383275442
2017-11-30,31.26000022888184,0.01034258853589809
2017-12-01,30.739999771118164,-0.01663469142534535
2017-12-04,29.57999992370605,-0.03773584437375288
2017-12-05,30.700000762939453,0.03786344969986999
2017-12-06,30.950000762939453,0.008143322273196585
2017-12-07,30.8799991607666,-0.0022617641501538888
2017-12-08,31.6200008392334,0.02396378557571266
2017-12-11,31.209999084472656,-0.012966532064478065
2017-12-12,29.739999771118164,-0.04710026774995435
2017-12-13,29.5,-0.00806993184146687
2017-12-14,28.700000762939453,-0.027118618205442258
2017-12-15,28.63999938964844,-0.002090640128779797
2017-12-18,29.3799991607666,0.025837981385768538
2017-12-19,29.84000015258789,0.015656943667839318
2017-12-20,30.049999237060547,0.00703750279486659
2017-12-21,30.549999237060547,0.01663893553059892
2017-12-22,29.979999542236328,-0.01865792828343993
2017-12-26,30.18000030517578,0.006671139626192701
2017-12-27,30.239999771118164,0.001988053854727445
2017-12-28,30.3700008392334,0.004298977152751071
2017-12-29,29.729999542236328,-0.021073469848913784
2018-01-02,29.700000762939453,-0.0010090406915161942
2018-01-03,28.700000762939453,-0.03367003280511127
2018-01-04,28.520000457763672,-0.0062717874700622955
2018-01-05,28.920000076293945,0.014025231841165109
2018-01-08,29.309999465942383,0.013485456038021315
2018-01-09,28.399999618530277,-0.031047419447056135
2018-01-10,28.530000686645508,0.004577502459908844
2018-01-11,29.1299991607666,0.021030440227151725
2018-01-12,29.76000022888184,0.021627225755768142
2018-01-16,29.07999992370605,-0.022849472444420704
2018-01-17,29.799999237060547,0.02475926118443872
2018-01-18,29.850000381469727,0.001677890794943293
2018-01-19,30.59000015258789,0.02479061178094799
2018-01-22,30.649999618530277,0.001961407834033979
2018-01-23,32.7599983215332,0.06884172036750269
2018-01-24,33.75,0.030219833003351182
2018-01-25,34.66999816894531,0.027259205005786935
2018-01-26,33.22999954223633,-0.041534430422866975
2018-01-29,33.47999954223633,0.007523322402765764
2018-01-30,33.13999938964844,-0.010155321303364051
2018-01-31,33.2599983215332,0.003620969646796368
2018-02-01,32.5099983215332,-0.022549610278074894
2018-02-02,31.46999931335449,-0.03199012801824308
2018-02-05,30.790000915527344,-0.021607830081476487
2018-02-06,30.770000457763672,-0.0006495763939254884
2018-02-07,31.020000457763672,0.008124796759205744
2018-02-08,30.0,-0.03288202587722355
2018-02-09,33.400001525878906,0.11333338419596362
2018-02-12,33.470001220703125,0.0020957991504875206
2018-02-13,34.290000915527344,0.02449954182603986
2018-02-14,34.720001220703125,0.012540107719305027
2018-02-15,33.9900016784668,-0.0210253316984631
2018-02-16,34.52000045776367,0.015592784734477894
2018-02-20,33.900001525878906,-0.017960571369150302
2018-02-21,33.7599983215332,-0.004129887847905467
2018-02-22,33.54999923706055,-0.00622035233747964
2018-02-23,33.59000015258789,0.001192277688136567
2018-02-26,33.02000045776367,-0.01696932694953568
2018-02-27,32.099998474121094,-0.027861961565366022
2018-02-28,32.04999923706055,-0.0015576087052108223
2018-03-01,32.68000030517578,0.019656820065903302
2018-03-02,33.04999923706055,0.011321876634932782
2018-03-05,34.79999923706055,0.05295007686528597
2018-03-06,35.97999954223633,0.03390805548981546
2018-03-07,36.470001220703125,0.01361872386606322
2018-03-08,34.63999938964844,-0.050178277208716926
2018-03-09,34.93000030517578,0.008371851057653368
2018-03-12,35.7400016784668,0.02318927472700283
2018-03-13,34.52000045776367,-0.0341354550477867
2018-03-14,33.7400016784668,-0.02259556109366878
2018-03-15,33.34000015258789,-0.011855409187314647
2018-03-16,33.41999816894531,0.002399460587621194
2018-03-19,33.810001373291016,0.011669755407350824
2018-03-20,34.33000183105469,0.015380077984097795
2018-03-21,34.849998474121094,0.015147003068203269
2018-03-22,34.33000183105469,-0.014920994715467373
2018-03-23,33.720001220703125,-0.01776873224049058
2018-03-26,33.52000045776367,-0.005931220513024749
2018-03-27,33.02000045776367,-0.014916467576723824
2018-03-28,32.9900016784668,-0.0009085032974256446
2018-03-29,33.209999084472656,0.00666860851205886
2018-04-02,32.459999084472656,-0.022583559791504615
2018-04-03,32.7400016784668,0.008626081389142115
2018-04-04,33.0099983215332,0.008246689957990494
2018-04-05,33.619998931884766,0.018479268142029603
2018-04-06,33.56999969482422,-0.001487187348275909
2018-04-09,34.310001373291016,0.022043541411794765
2018-04-10,34.130001068115234,-0.005246292566921995
2018-04-11,34.40999984741211,0.008203890141640136
2018-04-12,35.06999969482422,0.019180466444022493
2018-04-13,35.04999923706055,-0.0005703010532567276
2018-04-16,35.41999816894531,0.010556317829917283
2018-04-17,35.869998931884766,0.012704708814299082
2018-04-18,34.34000015258789,-0.04265399567483297
2018-04-19,33.43000030517578,-0.02649970423321424
2018-04-20,33.650001525878906,0.00658095180062146
2018-04-23,34.459999084472656,0.02407124879239042
2018-04-24,33.97999954223633,-0.013929180353710824
2018-04-25,33.36000061035156,-0.018245995886907562
2018-04-26,33.88999938964844,0.015887253285373548
2018-04-27,34.209999084472656,0.009442304531936951
2018-04-30,33.70000076293945,-0.014907872995666982
2018-05-01,33.5099983215332,-0.005638054513494195
2018-05-02,40.36000061035156,0.20441667060354973
2018-05-03,39.66999816894531,-0.017096195019116966
2018-05-04,40.5,0.02092265866814258
2018-05-07,41.65999984741211,0.028641971541039757
2018-05-08,41.2400016784668,-0.01008156914267011
2018-05-09,41.119998931884766,-0.0029098627957789835
2018-05-10,41.61000061035156,0.011916383540731212
2018-05-11,41.91999816894531,0.0074500733969378174
2018-05-14,41.61000061035156,-0.007394980251296812
2018-05-15,42.56999969482422,0.02307135473181976
2018-05-16,43.650001525878906,0.025370022053018637
2018-05-17,43.08000183105469,-0.01305841179607481
2018-05-18,43.470001220703125,0.00905291023844157
2018-05-21,43.18000030517578,-0.0066712884146235
2018-05-22,42.380001068115234,-0.018527078077965053
2018-05-23,42.4900016784668,0.0025955782817175255
2018-05-24,42.2400016784668,-0.005883737117541643
2018-05-25,42.77999877929688,0.012784021765448239
2018-05-29,43.02000045776367,0.005610137571647966
2018-05-30,43.459999084472656,0.010227768991796449
2018-05-31,42.880001068115234,-0.013345559792352635
2018-06-01,43.52999877929688,0.015158528334668686
2018-06-04,43.93999862670898,0.009418788396729605
2018-06-05,44.27000045776367,0.0075102831444811
2018-06-06,45.0099983215332,0.01671556033697219
2018-06-07,44.31999969482422,-0.01532989674382823
2018-06-08,44.7599983215332,0.00992776691648678
2018-06-11,43.84999847412109,-0.020330649721546856
2018-06-12,44.369998931884766,0.011858619745917842
2018-06-13,44.68999862670898,0.007212073530032503
2018-06-14,45.22999954223633,0.012083260955945141
2018-06-15,45.02999877929688,-0.004421860821658519
2018-06-18,45.40999984741211,0.008438842514247202
2018-06-19,44.84000015258789,-0.012552294576955503
2018-06-20,44.5,-0.00758251898820006
2018-06-21,42.70000076293945,-0.04044942105754035
2018-06-22,42.65999984741211,-0.0009367895740662879
2018-06-25,41.79999923706055,-0.020159414285692567
2018-06-26,43.15999984741211,0.032535900363025894
2018-06-27,41.59000015258789,-0.03637626738588495
2018-06-28,42.400001525878906,0.019475868485675285
2018-06-29,41.93999862670898,-0.010849124589987658
2018-07-02,43.43000030517578,0.03552698443623492
2018-07-03,42.630001068115234,-0.018420428999287974
2018-07-05,42.70000076293945,0.0016420289249434727
2018-07-06,42.88999938964844,0.004449616471058571
2018-07-09,44.2599983215332,0.03194215321475191
2018-07-10,43.209999084472656,-0.023723435989144726
2018-07-11,42.66999816894531,-0.012497128603767838
2018-07-12,42.29999923706055,-0.008671172902792512
2018-07-13,42.27999877929688,-0.0004728240691347363
2018-07-16,42.84000015258789,0.013245065975858505
2018-07-17,42.83000183105469,-0.000233387523286388
2018-07-18,42.970001220703125,0.003268722476376995
2018-07-19,37.9900016784668,-0.11589479638732114
2018-07-20,38.58000183105469,0.015530406067928881
2018-07-23,39.720001220703125,0.029548971890685616
2018-07-24,39.040000915527344,-0.017119846029142294
2018-07-25,37.95000076293945,-0.027920085220960233
2018-07-26,38.56999969482422,0.016337257428733265
2018-07-27,37.2599983215332,-0.03396425677096404
2018-07-30,37.06999969482422,-0.005099265573481837
2018-07-31,37.59000015258789,0.014027527975304377
2018-08-01,37.13999938964844,-0.01197128920225532
2018-08-02,37.65999984741211,0.014001089561369362
2018-08-03,37.66999816894531,0.0002654891549047633
2018-08-06,37.34999847412109,-0.008494815778569142
2018-08-07,38.22999954223633,0.023560939867908415
2018-08-08,37.95000076293945,-0.007324059185183418
2018-08-09,38.650001525878906,0.018445342526133723
2018-08-10,38.58000183105469,-0.0018111175177405459
2018-08-13,38.33000183105469,-0.006480041164714678
2018-08-14,38.66999816894531,0.008870240585669986
2018-08-15,37.630001068115234,-0.026894159557143915
2018-08-16,38.36000061035156,0.019399402644579622
2018-08-17,39.4900016784668,0.029457795884661797
2018-08-20,39.560001373291016,0.0017725928551273196
2018-08-21,39.43999862670898,-0.003033436360370234
2018-08-22,42.130001068115234,0.06820493243081849
2018-08-23,45.20000076293945,0.07286967996655602
2018-08-24,45.11000061035156,-0.001991153784707045
2018-08-27,45.5099983215332,0.008867162619586644
2018-08-28,45.66999816894531,0.0035157076096046236
2018-08-29,46.380001068115234,0.015546374592428025
2018-08-30,46.650001525878906,0.005821484509393127
2018-08-31,48.209999084472656,0.033440461041107206
2018-09-04,48.52000045776367,0.006430229810787447
2018-09-05,49.68999862670898,0.02411372955290436
2018-09-06,52.41999816894531,0.05494062422390433
2018-09-07,52.38999938964844,-0.0005722773816243532
2018-09-10,52.29999923706055,-0.0017178880251270678
2018-09-11,52.459999084472656,0.0030592705496395034
2018-09-12,52.380001068115234,-0.0015249336209214315
2018-09-13,52.20000076293945,-0.0034364318729529497
2018-09-14,53.0099983215332,0.015517194382280941
2018-09-17,52.93999862670898,-0.0013204998498517195
2018-09-18,53.84000015258789,0.01700040704997008
2018-09-19,52.88999938964844,-0.017644887820339128
2018-09-20,52.66999816894531,-0.004159599607523989
2018-09-21,53.040000915527344,0.00702492423476464
2018-09-24,52.61000061035156,-0.008107094603195919
2018-09-25,53.90999984741211,0.024710116365304957
2018-09-26,54.5,0.010944169064326381
2018-09-27,54.709999084472656,0.00385319421050756
2018-09-28,54.720001220703125,0.00018282099063871016
2018-10-01,55.52999877929688,0.01480258663238665
2018-10-02,52.79999923706055,-0.049162607640001466
2018-10-03,52.84999847412109,0.0009469552610419374
2018-10-04,51.810001373291016,-0.019678280621698074
2018-10-05,51.33000183105469,-0.009264611648587495
2018-10-08,51.130001068115234,-0.0038963716307224283
2018-10-09,49.220001220703125,-0.03735575606320862
2018-10-10,47.91999816894531,-0.026412088978392756
2018-10-11,48.119998931884766,0.0041736387850921375
2018-10-12,47.72999954223633,-0.008104725650565636
2018-10-15,47.810001373291016,0.0016761330781889239
2018-10-16,49.33000183105469,0.03179252068820926
2018-10-17,49.0,-0.006689678062143156
2018-10-18,47.36000061035156,-0.03346937529894767
2018-10-19,45.790000915527344,-0.033150330966867925
2018-10-22,44.93999862670898,-0.018563054636894116
2018-10-23,44.290000915527344,-0.014463678928448465
2018-10-24,42.66999816894531,-0.03657716669890798
2018-10-25,41.90999984741211,-0.017811069935463886
2018-10-26,39.650001525878906,-0.053925037694142475
2018-10-29,38.470001220703125,-0.029760410082345534
2018-10-30,39.86000061035156,0.036132033936624675
2018-10-31,40.20000076293945,0.008529858188200734
2018-11-01,41.84999847412109,0.041044718404651626
2018-11-02,42.38999938964844,0.012903248153312896
2018-11-05,42.0,-0.009200268819623436
2018-11-06,48.93000030517578,0.16500000726609
2018-11-07,48.88999938964844,-0.0008175130855887502
2018-11-08,50.22999954223633,0.027408471452581074
2018-11-09,47.209999084472656,-0.0601234418731037
2018-11-12,48.38999938964844,0.02499471146068899
2018-11-13,48.709999084472656,0.006612930333962153
2018-11-14,48.52000045776367,-0.0039006082997351532
2018-11-15,48.15999984741211,-0.007419633284318272
2018-11-16,46.31999969482422,-0.03820598335584846
2018-11-19,44.40999984741211,-0.041234884714939524
2018-11-20,43.81999969482422,-0.013285299586018207
2018-11-21,45.630001068115234,0.041305371654413836
2018-11-23,45.84000015258789,0.004602215199582815
2018-11-26,47.43999862670898,0.03490398055835864
2018-11-27,45.68000030517578,-0.03709945979092644
2018-11-28,46.72999954223633,0.02298597263672919
2018-11-29,47.27000045776367,0.011555765478646451
2018-11-30,48.41999816894531,0.024328277978528323
2018-12-03,48.72999954223633,0.006402341697935743
2018-12-04,43.7599983215332,-0.10199058623826618
2018-12-06,42.59000015258789,-0.02673670506905812
2018-12-07,40.20000076293945,-0.05611644473082289
2018-12-10,39.25,-0.02363185932611378
2018-12-11,39.0099983215332,-0.006114692445013947
2018-12-12,39.380001068115234,0.009484818315867338
2018-12-13,37.72999954223633,-0.04189947895189017
2018-12-14,38.619998931884766,0.023588640351085655
2018-12-17,36.58000183105469,-0.05282229821984408
2018-12-18,34.939998626708984,-0.04483332756296965
2018-12-19,33.790000915527344,-0.03291350189986997
2018-12-20,33.880001068115234,0.0026635143577795617
2018-12-21,32.91999816894531,-0.028335385740981822
2018-12-24,32.56999969482422,-0.010631788991144586
2018-12-26,33.9900016784668,0.04359846475123663
2018-12-27,34.11000061035156,0.0035304185336590965
2018-12-28,34.81999969482422,0.02081498304802687
2018-12-31,34.79999923706055,-0.0005743956903780933
2019-01-02,34.849998474121094,0.0014367597171467406
2019-01-03,33.04999923706055,-0.0516499086333444
2019-01-04,34.58000183105469,0.0462935742606152
2019-01-07,35.709999084472656,0.03267776731009797
2019-01-08,36.43999862670898,0.020442440799550043
2019-01-09,38.20000076293945,0.048298633440136074
2019-01-10,38.220001220703125,0.000523572182309362
2019-01-11,38.880001068115234,0.017268441295982928
2019-01-14,37.54999923706055,-0.034207865085307265
2019-01-15,38.220001220703125,0.01784292935434495
2019-01-16,38.790000915527344,0.014913649309761468
2019-01-17,38.68000030517578,-0.002835798085983776
2019-01-18,38.90999984741211,0.0059462135579546604
2019-01-22,38.33000183105469,-0.014906142858697513
2019-01-23,37.040000915527344,-0.03365512272118376
2019-01-24,38.27000045776367,0.033207330233102406
2019-01-25,38.70000076293945,0.011235962896063878
2019-01-28,39.15999984741211,0.011886281018195
2019-01-29,39.45000076293945,0.007405539240483705
2019-01-30,40.11000061035156,0.016730033831384272
2019-01-31,40.54999923706055,0.010969798554314458
2019-02-01,41.0,0.01109742962777105
2019-02-04,41.43000030517578,0.010487812321360535
2019-02-05,42.720001220703125,0.03113687921856445
2019-02-06,45.040000915527344,0.05430710740944211
2019-02-07,44.77000045776367,-0.00599468144483517
2019-02-08,44.45000076293945,-0.007147636621672726
2019-02-11,44.65999984741211,0.004724388770938948
2019-02-12,42.9900016784668,-0.03739359996979674
2019-02-13,42.380001068115234,-0.014189360003144746
2019-02-14,41.630001068115234,-0.01769702645345772
2019-02-15,42.90999984741211,0.030747027298955176
2019-02-19,44.09000015258789,0.027499424595009536
2019-02-20,44.31999969482422,0.005216592003636666
2019-02-21,45.369998931884766,0.023691318688866536
2019-02-22,46.0,0.013885851508638414
2019-02-25,46.41999816894531,0.00913039497707202
2019-02-26,46.18000030517578,-0.005170139449296451
2019-02-27,46.11000061035156,-0.0015158010905507169
2019-02-28,46.209999084472656,0.002168693836422264
2019-03-01,46.459999084472656,0.005410084504502866
2019-03-04,46.54999923706055,0.001937153559220972
2019-03-05,46.900001525878906,0.007518846284742864
2019-03-06,46.369998931884766,-0.01130069460022709
2019-03-07,45.470001220703125,-0.01940905179885155
2019-03-08,43.68999862670898,-0.03914674612288527
2019-03-11,45.09000015258789,0.03204398191541835
2019-03-12,44.45000076293945,-0.01419382096878763
2019-03-13,44.38999938964844,-0.0013498621431080604
2019-03-14,43.63999938964844,-0.01689569746141728
2019-03-15,41.97999954223633,-0.03803849382742808
2019-03-18,41.97999954223633,0.0
2019-03-19,40.65999984741211,-0.0314435376183404
2019-03-20,38.88999938964844,-0.04353173793423726
2019-03-21,39.68999862670898,0.020570821538081097
2019-03-22,37.18000030517578,-0.06324007075787896
2019-03-25,38.9900016784668,0.048682123680322986
2019-03-26,39.09000015258789,0.0025647209493790957
2019-03-27,39.88999938964844,0.02046557262567794
2019-03-28,40.2599983215332,0.009275481011433273
2019-03-29,39.58000183105469,-0.01689012714426308
2019-04-01,40.11000061035156,0.013390569852905765
2019-04-02,40.18000030517578,0.0017451930630525414
2019-04-03,39.70000076293945,-0.011946230427840376
2019-04-04,40.40999984741211,0.017884107577535557
2019-04-05,40.86000061035156,0.011135876383040255
2019-04-08,40.84000015258789,-0.0004894874563120544
2019-04-09,39.34000015258789,-0.03672869721830674
2019-04-10,39.97999954223633,0.016268413501933754
2019-04-11,40.130001068115234,0.003751914146983504
2019-04-12,40.02999877929688,-0.002491958289475571
