Date,Close,daily_return
2017-08-28,43.04999923706055,-0.012161601003340627
2017-08-29,42.84999847412109,-0.004645778547825996
2017-08-30,43.40999984741211,0.0130688773216463
2017-08-31,43.65999984741211,0.005759041715705182
2017-09-01,44.2400016784668,0.013284512896970746
2017-09-05,44.38999938964844,0.0033905448799891325
2017-09-06,45.060001373291016,0.01509353441889938
2017-09-07,45.11000061035156,0.0011096146368558824
2017-09-08,44.470001220703125,-0.014187527842807746
2017-09-11,44.93000030517578,0.010344031298530787
2017-09-12,44.93000030517578,0.0
2017-09-13,45.560001373291016,0.014021835384734338
2017-09-14,45.83000183105469,0.0059262609663124355
2017-09-15,46.5099983215332,0.014837365553360016
2017-09-18,47.09000015258789,0.01247047628436837
2017-09-19,47.54999923706055,0.009768508876239146
2017-09-20,48.33000183105469,0.016403840305137196
2017-09-21,48.68999862670898,0.00744872298810817
2017-09-22,49.08000183105469,0.008009924324207551
2017-09-25,49.97999954223633,0.018337360994395535
2017-09-26,49.66999816894531,-0.006202508526016337
2017-09-27,50.220001220703125,0.011073144192336404
2017-09-28,50.0,-0.004380749011460239
2017-09-29,50.04999923706055,0.0009999847412109908
2017-10-02,50.310001373291016,0.005194847955920512
2017-10-03,49.2400016784668,-0.02126813090075308
2017-10-04,49.310001373291016,0.001421602202236194
2017-10-05,49.70000076293945,0.007909133619689701
2017-10-06,48.86000061035156,-0.0169014112614313
2017-10-09,48.90999984741211,0.0010233163413009283
2017-10-10,49.18999862670898,0.005724775713972674
2017-10-11,49.59999847412109,0.008335024575290229
2017-10-12,49.810001373291016,0.004233929548999926
2017-10-13,49.400001525878906,-0.008231275569326901
2017-10-16,49.720001220703125,0.006477726415789364
2017-10-17,49.720001220703125,0.0
2017-10-18,49.709999084472656,-0.00020116926759650156
2017-10-19,49.709999084472656,0.0
2017-10-20,50.25,0.010863024048938685
2017-10-23,50.2599983215332,0.0001989715728001329
2017-10-24,50.9900016784668,0.014524540018156618
2017-10-25,49.959999084472656,-0.020200089431044566
2017-10-26,51.459999084472656,0.030024019765568566
2017-10-27,51.209999084472656,-0.004858142332836435
2017-10-30,51.38999938964844,0.0035149445107167665
2017-10-31,51.150001525878906,-0.004670127780111888
2017-11-01,52.09999847412109,0.018572764807475828
2017-11-02,52.47999954223633,0.007293686741737471
2017-11-03,52.959999084472656,0.009146332820563874
2017-11-06,53.66999816894531,0.013406327355485637
2017-11-07,53.47999954223633,-0.003540127318635178
2017-11-08,53.52000045776367,0.0007479602817825892
2017-11-09,53.52999877929688,0.00018681467577907895
2017-11-10,52.9900016784668,-0.010087747303273442
2017-11-13,52.56999969482422,-0.007926060961293557
2017-11-14,51.22999954223633,-0.02548982614355655
2017-11-15,50.4900016784668,-0.014444619761502131
2017-11-16,50.220001220703125,-0.005347602471536872
2017-11-17,50.130001068115234,-0.0017921176901681823
2017-11-20,50.08000183105469,-0.0009973915019991786
2017-11-21,50.0099983215332,-0.001397833605470744
2017-11-22,50.220001220703125,0.004199218280707351
2017-11-24,50.470001220703125,0.00497809625494261
2017-11-27,49.15999984741211,-0.025956040055605256
2017-11-28,50.130001068115234,0.019731513907931486
2017-11-29,50.72999954223633,0.011968850216177662
2017-11-30,50.880001068115234,0.0029568603830563145
2017-12-01,51.7400016784668,0.016902527364341946
2017-12-04,51.290000915527344,-0.008697347281431123
2017-12-05,51.22999954223633,-0.0011698454322478513
2017-12-06,50.380001068115234,-0.01659181108171426
2017-12-07,50.540000915527344,0.00317586034180084
2017-12-08,51.56999969482422,0.020379872588811798
2017-12-11,51.68999862670898,0.002326913565927402
2017-12-12,51.959999084472656,0.005223456470052401
2017-12-13,51.68000030517578,-0.005388737186882486
2017-12-14,52.310001373291016,0.01219042307265883
2017-12-15,52.16999816894531,-0.0026764137004436916
2017-12-18,52.34000015258789,0.003258615863700909
2017-12-19,52.68000030517578,0.0064959906686412605
2017-12-20,54.25,0.029802575659248154
2017-12-21,55.95000076293945,0.03133641959335387
2017-12-22,55.5,-0.008042908968779239
2017-12-26,56.22999954223633,0.013153144905159175
2017-12-27,55.59000015258789,-0.011381813886868541
2017-12-28,55.18000030517578,-0.0073754244699894
2017-12-29,54.88999938964844,-0.005255543927572992
2018-01-02,55.31999969482422,0.007833855164095294
2018-01-03,56.34000015258789,0.018438186250733235
2018-01-04,56.9900016784668,0.011537123253789083
2018-01-05,56.880001068115234,-0.001930173839477578
2018-01-08,57.459999084472656,0.010196870700878824
2018-01-09,57.93000030517578,0.008179624576954314
2018-01-10,57.650001525878906,-0.004833398546898682
2018-01-11,59.18000030517578,0.02653944039550571
2018-01-12,60.04999923706055,0.014700894346036053
2018-01-16,58.84000015258789,-0.020149860114001328
2018-01-17,59.86000061035156,0.017335153893924815
2018-01-18,59.7599983215332,-0.0016706028700084197
2018-01-19,59.75,-0.0001673079286148571
2018-01-22,60.66999816894531,0.015397458894482297
2018-01-23,60.470001220703125,-0.0032964719676645826
2018-01-24,60.4900016784668,0.00033075008036909104
2018-01-25,59.47999954223633,-0.016697009558688913
2018-01-26,60.38999938964844,0.015299257807927846
2018-01-29,59.65999984741211,-0.012088086597355718
2018-01-30,58.459999084472656,-0.02011399205512243
2018-01-31,58.810001373291016,0.005987038903517927
2018-02-01,59.34999847412109,0.009182062374093247
2018-02-02,57.720001220703125,-0.027464149879105837
2018-02-05,55.93999862670898,-0.03083857512732857
2018-02-06,55.93999862670898,0.0
2018-02-07,55.630001068115234,-0.005541608262495279
2018-02-08,53.2400016784668,-0.04296241854682048
2018-02-09,52.02000045776367,-0.022915123633374335
2018-02-12,53.40999984741211,0.026720480150264736
2018-02-13,53.31999969482422,-0.001685080562535357
2018-02-14,55.5099983215332,0.04107274267148142
2018-02-15,54.540000915527344,-0.01747428274789886
2018-02-16,54.650001525878906,0.0020168795105437454
2018-02-20,54.84000015258789,0.003476644490467473
2018-02-21,53.75,-0.019876005644694605
2018-02-22,54.90999984741211,0.021581392509992803
2018-02-23,57.04999923706055,0.0389728536804812
2018-02-26,56.59000015258789,-0.008063086601653002
2018-02-27,55.83000183105469,-0.01342990492108076
2018-02-28,54.310001373291016,-0.027225513306685767
2018-03-01,53.880001068115234,-0.007917516006310632
2018-03-02,54.060001373291016,0.00334076283607021
2018-03-05,53.9900016784668,-0.0012948518876435555
2018-03-06,54.060001373291016,0.0012965307028716122
2018-03-07,54.06999969482422,0.00018494859931950103
2018-03-08,53.56999969482422,-0.00924727210693621
2018-03-09,55.060001373291016,0.02781410653266736
2018-03-12,54.7400016784668,-0.005811835939754428
2018-03-13,53.959999084472656,-0.014249224882668776
2018-03-14,53.959999084472656,0.0
2018-03-15,54.02999877929688,0.0012972515939935203
2018-03-16,54.93000030517578,0.016657441166253673
2018-03-19,53.56999969482422,-0.024758794880680446
2018-03-20,54.70000076293945,0.021093915896072124
2018-03-21,57.040000915527344,0.0427787956115222
2018-03-22,56.5,-0.009467056571879295
2018-03-23,57.7400016784668,0.021946932362244098
2018-03-26,59.08000183105469,0.023207483783077576
2018-03-27,59.13999938964844,0.0010155307504104982
2018-03-28,58.72999954223633,-0.006932699554337063
2018-03-29,59.290000915527344,0.009535184363287597
2018-04-02,58.09000015258789,-0.020239513314380564
2018-04-03,60.02999877929688,0.03339643005014814
2018-04-04,59.560001373291016,-0.007829375571601016
2018-04-05,60.459999084472656,0.01511077384872661
2018-04-06,59.2599983215332,-0.01984784619766289
2018-04-09,60.619998931884766,0.022949724078162648
2018-04-10,62.34000015258789,0.028373494737863547
2018-04-11,63.22999954223633,0.01427653813715124
2018-04-12,63.2400016784668,0.00015818656180432988
2018-04-13,64.9000015258789,0.026249206251639512
2018-04-16,65.7300033569336,0.012788933922038836
2018-04-17,66.51000213623047,0.011866708344152155
2018-04-18,66.41999816894531,-0.0013532395789253027
2018-04-19,66.30999755859375,-0.0016561369073176957
2018-04-20,65.79000091552734,-0.007841904120218346
2018-04-23,65.4800033569336,-0.004711925129652794
2018-04-24,65.30999755859375,-0.002596301002202761
2018-04-25,65.05999755859375,-0.003827897861666707
2018-04-26,66.97000122070312,0.02935757352879098
2018-04-27,64.94999694824219,-0.030162822691370494
2018-04-30,65.5,0.008468099732107826
2018-05-01,65.70999908447266,0.003206092892712231
2018-05-02,65.44999694824219,-0.003956812355091155
2018-05-03,65.98999786376953,0.008250587329352799
2018-05-04,66.86000061035156,0.01318385777762976
2018-05-07,66.7699966430664,-0.0013461556455807155
2018-05-08,67.73999786376953,0.01452750141487158
2018-05-09,68.69999694824219,0.01417182041256182
2018-05-10,69.33999633789062,0.009315857613947376
2018-05-11,69.44000244140625,0.001442257121392121
2018-05-14,69.58999633789062,0.002160050276653447
2018-05-15,70.08999633789062,0.007184940743095725
2018-05-16,69.8499984741211,-0.0034241386261820717
2018-05-17,70.66000366210938,0.011596352264608534
2018-05-18,69.55000305175781,-0.01570903697740378
2018-05-21,70.66000366210938,0.015959749268817713
2018-05-22,70.12999725341797,-0.007500797922766256
2018-05-23,69.12000274658203,-0.014401747417531974
2018-05-24,68.44999694824219,-0.009693370539875623
2018-05-25,65.47000122070312,-0.04353536684292858
2018-05-29,65.70999908447266,0.003665768432789207
2018-05-30,68.05000305175781,0.035611078981708566
2018-05-31,67.38999938964844,-0.009698804298471364
2018-06-01,68.29000091552734,0.013355119958899264
2018-06-04,67.9000015258789,-0.0057109296298129
2018-06-05,67.55999755859375,-0.005007422086074187
2018-06-06,67.87999725341797,0.004736526145470821
2018-06-07,69.4800033569336,0.02357109853057726
2018-06-08,69.43000030517578,-0.0007196754366999292
2018-06-11,70.48999786376953,0.015267140341849172
2018-06-12,69.43000030517578,-0.015037559805893608
2018-06-13,69.62000274658203,0.002736604357930439
2018-06-14,68.12999725341797,-0.021401974064662266
2018-06-15,65.36000061035156,-0.04065751878373136
2018-06-18,66.5999984741211,0.018971815363984845
2018-06-19,66.26000213623047,-0.005105050235440167
2018-06-20,67.47000122070312,0.018261380100545344
2018-06-21,65.11000061035156,-0.03497851738036428
2018-06-22,67.77999877929688,0.04100749721880392
2018-06-25,66.13999938964844,-0.02419591943323207
2018-06-26,67.33999633789062,0.018143286351919752
2018-06-27,68.73999786376953,0.020790044579957367
2018-06-28,68.41000366210938,-0.004800614080817223
2018-06-29,69.62000274658203,0.01768745826193907
2018-07-02,68.58999633789062,-0.014794690721869785
2018-07-03,69.55999755859375,0.0141420217596262
2018-07-05,68.93000030517578,-0.009056890102494441
2018-07-06,69.6500015258789,0.010445397033446158
2018-07-09,71.0,0.019382605090388916
2018-07-10,71.73999786376953,0.010422505123514503
2018-07-11,70.05000305175781,-0.023557218599600915
2018-07-12,71.44999694824219,0.019985636480985836
2018-07-13,72.0,0.007697733733372125
2018-07-16,70.58000183105469,-0.019722196790907143
2018-07-17,70.27999877929688,-0.004250539019195809
2018-07-18,70.3499984741211,0.0009960116112699424
2018-07-19,69.69000244140625,-0.009381606922957197
2018-07-20,70.01000213623047,0.0045917589842714435
2018-07-23,69.9800033569336,-0.0004284927636268865
2018-07-24,70.8499984741211,0.012432053093082596
2018-07-25,71.51000213623047,0.009315507075846385
2018-07-26,71.80000305175781,0.004055389552008126
2018-07-27,71.44999694824219,-0.004874736610572583
2018-07-30,72.2699966430664,0.011476553251894783
2018-07-31,72.16999816894531,-0.0013836789645220726
2018-08-01,71.80999755859375,-0.004988230836708962
2018-08-02,71.55999755859375,-0.0034814093928356993
2018-08-03,71.29000091552734,-0.0037730107920326272
2018-08-06,71.7300033569336,0.00617200779570215
2018-08-07,72.9000015258789,0.016311140585388184
2018-08-08,71.38999938964844,-0.02071333476851067
2018-08-09,71.75,0.005042731663109645
2018-08-10,71.94000244140625,0.0026481176502612946
2018-08-13,71.06999969482422,-0.012093448944356489
2018-08-14,72.1500015258789,0.015196311181824074
2018-08-15,67.81999969482422,-0.06001388412308761
2018-08-16,69.41000366210938,0.023444470280740815
2018-08-17,69.7699966430664,0.005186471141962246
2018-08-20,70.5199966430664,0.010749606364995223
2018-08-21,70.88999938964844,0.005246777711218398
2018-08-22,72.0,0.01565807053051893
2018-08-23,72.05000305175781,0.0006944868299696427
2018-08-24,72.61000061035156,0.007772346077368875
2018-08-27,72.83999633789062,0.0031675488996796286
2018-08-28,72.05000305175781,-0.01084559755423642
2018-08-29,73.54000091552734,0.020680052750298605
2018-08-30,73.55999755859375,0.00027191518653069124
2018-08-31,73.43000030517578,-0.0017672275385058889
2018-09-04,73.11000061035156,-0.004357887695687013
2018-09-05,73.0,-0.00150459047234619
2018-09-06,70.54000091552734,-0.033698617595515845
2018-09-07,70.22000122070312,-0.004536428844216012
2018-09-10,71.1500015258789,0.013244094118608274
2018-09-11,71.47000122070312,0.004497536021947024
2018-09-12,71.97000122070312,0.00699594223394473
2018-09-13,72.55000305175781,0.008058938741379862
2018-09-14,73.5,0.013094375027999039
2018-09-17,74.23999786376953,0.010067998146524149
2018-09-18,75.04000091552734,0.01077590348569002
2018-09-19,75.52999877929688,0.006529822198711344
2018-09-20,75.36000061035156,-0.0022507370805348037
2018-09-21,76.27999877929688,0.01220804354424243
2018-09-24,77.05999755859375,0.010225469215772609
2018-09-25,78.11000061035156,0.013625786205864188
2018-09-26,77.27999877929688,-0.010626063558687115
2018-09-27,77.5199966430664,0.0031055624684330763
2018-09-28,77.4000015258789,-0.0015479246953532533
2018-10-01,79.88999938964844,0.032170514401566264
2018-10-02,78.27999877929688,-0.02015271777008143
2018-10-03,78.56999969482422,0.0037046617277674
2018-10-04,78.27999877929688,-0.0036909878662816364
2018-10-05,78.38999938964844,0.001405219878218178
2018-10-08,78.27999877929688,-0.0014032480062257102
2018-10-09,79.4000015258789,0.014307649004182688
2018-10-10,75.08999633789062,-0.05428218016574615
2018-10-11,72.79000091552734,-0.030629851305541966
2018-10-12,73.83000183105469,0.01428768927663926
2018-10-15,73.2699966430664,-0.007585062631716322
2018-10-16,73.80000305175781,0.0072336076562595775
2018-10-17,72.4800033569336,-0.017886173986991105
2018-10-18,72.58999633789062,0.0015175631327630779
2018-10-19,72.48999786376953,-0.001377579269402629
2018-10-22,72.05000305175781,-0.006069731341951545
2018-10-23,69.22000122070312,-0.039278302722925984
2018-10-24,65.69000244140625,-0.050996803193367746
2018-10-25,68.0199966430664,0.03546954049420914
2018-10-26,68.4800033569336,0.006762815886055762
2018-10-29,67.3499984741211,-0.016501238718150346
2018-10-30,69.5199966430664,0.032219721130047674
2018-10-31,69.9000015258789,0.005466123434434866
2018-11-01,69.58000183105469,-0.004577964060640927
2018-11-02,67.83999633789062,-0.025007264262351114
2018-11-05,69.02999877929688,0.017541310519523012
2018-11-06,69.5,0.006808651731341042
2018-11-07,70.02999877929688,0.007625881716501803
2018-11-08,66.91000366210938,-0.04455226576570881
2018-11-09,66.7300033569336,-0.002690185253684474
2018-11-12,65.13999938964844,-0.023827422258325792
2018-11-13,63.720001220703125,-0.021799173814100015
2018-11-14,64.12000274658203,0.006277487730947273
2018-11-15,65.20999908447266,0.016999318328144053
2018-11-16,66.12000274658203,0.013954971244986014
2018-11-19,66.44000244140625,0.00483968060392681
2018-11-20,63.9900016784668,-0.03687538640746013
2018-11-21,65.4800033569336,0.02328491388316678
2018-11-23,63.79999923706055,-0.025656750668067163
2018-11-26,64.69999694824219,0.014106547365894784
2018-11-27,65.27999877929688,0.008964480037281453
2018-11-28,66.3499984741211,0.016390927004177103
2018-11-29,66.87000274658203,0.007837291400447643
2018-11-30,66.18000030517578,-0.010318564574031241
2018-12-03,69.11000061035156,0.044273198725667484
2018-12-04,66.91999816894531,-0.03168864740363242
2018-12-06,66.61000061035156,-0.00463236053610061
2018-12-07,65.91000366210938,-0.01050888668110006
2018-12-10,65.19999694824219,-0.010772366475763961
2018-12-11,65.44000244140625,0.0036810660183710375
2018-12-12,65.2699966430664,-0.0025978880195193232
2018-12-13,66.12999725341797,0.013176048024861053
2018-12-14,64.55000305175781,-0.02389224659431677
2018-12-17,63.119998931884766,-0.022153432258189554
2018-12-18,61.90999984741211,-0.019169821054312974
2018-12-19,61.27999877929688,-0.010176079303310881
2018-12-20,60.0,-0.020887708955525053
2018-12-21,59.79999923706055,-0.0033333460489909372
2018-12-24,57.0099983215332,-0.04665553429971059
2018-12-26,61.5,0.07875814437221051
2018-12-27,62.22999954223633,0.011869911255875332
2018-12-28,61.66999816894531,-0.008998897274793194
2018-12-31,62.34999847412109,0.011026436279646168
2019-01-02,63.380001068115234,0.016519689161206053
2019-01-03,62.18000030517578,-0.018933429200321372
2019-01-04,63.75,0.025249271262765438
2019-01-07,63.470001220703125,-0.0043921377144607865
2019-01-08,64.31999969482422,0.013392129474921743
2019-01-09,66.44999694824219,0.03311562909707799
2019-01-10,67.94000244140625,0.022422958037524365
2019-01-11,66.38999938964844,-0.022814291964363465
2019-01-14,65.61000061035156,-0.011748739064132208
2019-01-15,66.02999877929688,0.006401435223871266
2019-01-16,65.66000366210938,-0.005603439709641611
2019-01-17,67.05999755859375,0.0213218674748914
2019-01-18,67.9000015258789,0.01252615564966586
2019-01-22,65.75,-0.03166423383745387
2019-01-23,65.86000061035156,0.0016730130851949632
2019-01-24,66.12000274658203,0.003947800392057665
2019-01-25,66.98999786376953,0.013157820342535764
2019-01-28,65.3499984741211,-0.024481257530169387
2019-01-29,65.30000305175781,-0.0007650409109508649
2019-01-30,65.69000244140625,0.005972425289771044
2019-01-31,67.69000244140625,0.03044603327247475
2019-02-01,68.68000030517578,0.014625466510013618
2019-02-04,69.93000030517578,0.018200349365837143
2019-02-05,69.26000213623047,-0.009580983355089834
2019-02-06,69.11000061035156,-0.002165774202314674
2019-02-07,67.4800033569336,-0.02358554824225856
2019-02-08,66.26000213623047,-0.01807944813295226
2019-02-11,66.73999786376953,0.007244124842498367
2019-02-12,67.44999694824219,0.01063828449503279
2019-02-13,67.77999877929688,0.004892540340778906
2019-02-14,69.0999984741211,0.019474767167263707
2019-02-15,70.18000030517578,0.015629549275014254
2019-02-19,69.48999786376953,-0.009831895674063729
2019-02-20,70.6500015258789,0.01669310257259582
2019-02-21,70.23999786376953,-0.005803307193973595
2019-02-22,69.97000122070312,-0.0038439158781021776
2019-02-25,69.25,-0.010290141605572622
2019-02-26,68.91999816894531,-0.004765369401511732
2019-02-27,69.22000122070312,0.004352917291471803
2019-02-28,67.8499984741211,-0.019792006969399978
2019-03-01,68.93000030517578,0.015917492341088524
2019-03-04,69.9000015258789,0.014072264854324779
2019-03-05,69.01000213623047,-0.01273246595450983
2019-03-06,68.29000091552734,-0.010433287906321032
2019-03-07,67.94999694824219,-0.004978825050913849
2019-03-08,65.43000030517578,-0.037086044977837185
2019-03-11,65.87000274658203,0.006724781283111936
2019-03-12,65.62999725341797,-0.0036436235487559143
2019-03-13,67.3499984741211,0.02620754674210435
2019-03-14,67.0199966430664,-0.004899804581012579
2019-03-15,67.58999633789062,0.00850491977580825
2019-03-18,67.61000061035156,0.0002959649880869275
2019-03-19,67.3499984741211,-0.0038456165342891646
2019-03-20,67.54000091552734,0.0028211202035774985
2019-03-21,68.13999938964844,0.008883601806157992
2019-03-22,66.06999969482422,-0.030378628021218934
2019-03-25,67.06999969482422,0.01513546245828623
2019-03-26,68.55999755859375,0.022215563896663015
2019-03-27,67.91000366210938,-0.009480658104295658
2019-03-28,67.37999725341797,-0.007804541011785071
2019-03-29,66.73999786376953,-0.009498358796919848
2019-04-01,67.69000244140625,0.014234411268275515
2019-04-02,66.3499984741211,-0.019796187309124247
2019-04-03,65.51000213623047,-0.012660080741648483
2019-04-04,65.16000366210938,-0.005342672305112428
2019-04-05,66.12000274658203,0.014732950130739386
2019-04-08,66.55000305175781,0.006503331629066134
2019-04-09,65.69999694824219,-0.012772442742858381
2019-04-10,66.97000122070312,0.01933035512104264
2019-04-11,66.37000274658203,-0.00895921253075338
2019-04-12,67.37000274658203,0.015067047741707418
2019-04-15,66.33999633789062,-0.0152887986744763
