Date,Adj Close,daily_return
2017-01-03,103.53083801269533,
2017-01-04,103.67799377441406,0.0014213712990587268
2017-01-05,102.30451965332033,-0.01324749902165534
2017-01-06,101.55890655517578,-0.007288173588725133
2017-01-09,101.03895568847656,-0.005119697369100118
2017-01-10,100.6563491821289,-0.003786722692654343
2017-01-11,102.7263641357422,0.020565170209658534
2017-01-12,103.12860107421876,0.003915615449457954
2017-01-13,103.570068359375,0.0042807454048419125
2017-01-17,103.570068359375,0.0
2017-01-18,105.03184509277344,0.0141138917503294
2017-01-19,103.7564926147461,-0.012142531409410573
2017-01-20,103.53083801269533,-0.002174848015426223
2017-01-23,102.85391235351562,-0.00653839640607079
2017-01-24,102.12791442871094,-0.007058534849985976
2017-01-25,101.53929901123048,-0.005763511580287206
2017-01-26,102.9225845336914,0.013623154147518024
2017-01-27,102.05925750732422,-0.008388120355494744
2017-01-30,102.32414245605467,0.0025954034469772846
2017-01-31,103.26595306396484,0.009204187646279616
2017-02-01,101.89249420166016,-0.013300210006815472
2017-02-02,102.41242980957033,0.0051027861471439895
2017-02-03,103.68781280517578,0.01245340041220544
2017-02-06,102.4222412109375,-0.012205596395559293
2017-02-07,102.80487823486328,0.0037358782565375392
2017-02-08,104.83563995361328,0.019753554049357636
2017-02-09,105.591064453125,0.007205798522773144
2017-02-10,104.93374633789062,-0.006225130115306121
2017-02-13,107.54336547851562,0.024869207778229097
2017-02-14,106.6702117919922,-0.008119084637516316
2017-02-15,106.24838256835938,-0.00395451754099263
2017-02-16,106.86641693115234,0.005816882552497571
2017-02-17,106.41514587402344,-0.004222758375249325
2017-02-21,108.6126937866211,0.02065070619927689
2017-02-22,109.54471588134766,0.008581152554392846
2017-02-23,109.08361053466795,-0.0042092888093219205
2017-02-24,109.05418395996094,-0.00026976164946124204
2017-02-27,110.65330505371094,0.014663546465462751
2017-02-28,113.57685089111328,0.026420772845269003
2017-03-01,113.17462158203124,-0.0035414726321973955
2017-03-02,113.09612274169922,-0.0006936081537954886
2017-03-03,112.80181884765624,-0.0026022456553629336
2017-03-06,112.98821258544922,0.0016524001092990126
2017-03-07,113.2236785888672,0.0020839873295623867
2017-03-08,112.47806549072266,-0.006585310665024213
2017-03-09,114.38130950927734,0.016921023759176146
2017-03-10,115.56839752197266,0.010378339064207154
2017-03-13,115.4114227294922,-0.0013582847547107813
2017-03-14,113.92022705078124,-0.012920694013157763
2017-03-15,114.47943878173828,0.004908801056969114
2017-03-16,113.9398422241211,-0.0047134801092618694
2017-03-17,113.45912170410156,-0.004219073070804713
2017-03-20,114.8424072265625,0.012191928702466992
2017-03-21,114.86203002929688,0.00017086721889825185
2017-03-22,114.66582489013672,-0.0017081810160425315
2017-03-23,115.8921356201172,0.01069464882980986
2017-03-24,116.04910278320312,0.0013544246315422281
2017-03-27,115.56839752197266,-0.004142257455695297
2017-03-28,116.30418395996094,0.006366675092543295
2017-03-29,117.5108871459961,0.010375406498278394
2017-03-30,116.66717529296876,-0.007179861147496025
2017-03-31,118.08971405029295,0.012193136190637777
2017-04-03,117.28524017333984,-0.006812395841779173
2017-04-04,117.17733001708984,-0.0009200659528045829
2017-04-05,116.82415008544922,-0.003014063655394028
2017-04-06,117.7953872680664,0.008313667866676422
2017-04-07,118.87454223632812,0.009161266780386645
2017-04-10,119.67901611328124,0.006767419346640047
2017-04-11,121.690185546875,0.016804695584145657
2017-04-12,120.7385482788086,-0.007820164492228776
2017-04-13,121.4547348022461,0.005931713886303314
2017-04-17,122.60257720947266,0.009450783529316498
2017-04-18,122.77915954589844,0.0014402824185668628
2017-04-19,122.70065307617188,-0.0006394120143591309
2017-04-20,121.9256362915039,-0.006316321594367125
2017-04-21,121.43511962890624,-0.0040230806048444645
2017-04-24,121.12117767333984,-0.0025852649260424965
2017-04-25,121.67053985595705,0.0045356410263679425
2017-04-26,121.30755615234376,-0.0029833327282265953
2017-04-27,122.95575714111328,0.013586960623455546
2017-04-28,124.0937728881836,0.00925548972679846
2017-05-01,124.83937072753906,0.006008342094871333
2017-05-02,126.53659057617188,0.013595229123166463
2017-05-03,125.4181900024414,-0.008838554671324217
2017-05-04,125.76156616210938,0.002737849746207388
2017-05-05,127.16447448730467,0.011155302593694794
2017-05-08,128.93038940429688,0.013886857348421655
2017-05-09,127.2920150756836,-0.01270743333812252
2017-05-10,126.7426300048828,-0.00431594291656201
2017-05-11,125.30047607421876,-0.011378601900627117
2017-05-12,125.11406707763672,-0.0014876958366194515
2017-05-15,127.93951416015624,0.02258296887404554
2017-05-16,128.29270935058594,0.0027606419545065375
2017-05-17,131.53997802734375,0.025311404624591693
2017-05-18,129.49940490722656,-0.015512950136672532
2017-05-19,130.28424072265625,0.006060536077304279
2017-05-22,131.29473876953125,0.007756103434076067
2017-05-23,131.765625,0.003586482100362831
2017-05-24,131.5301971435547,-0.0017867168045179183
2017-05-25,132.98214721679688,0.011038910491843135
2017-05-26,133.44325256347656,0.00346742293104918
2017-05-30,135.3660888671875,0.014409393257229564
2017-05-31,135.5623321533203,0.0014497226578316091
2017-06-01,135.63099670410156,0.0005065164466453442
2017-06-02,136.06263732910156,0.0031824629729861886
2017-06-05,135.3170623779297,-0.0054796450062077895
2017-06-06,134.39488220214844,-0.006814958583757025
2017-06-07,133.3255157470703,-0.007956898637476728
2017-06-08,131.7263641357422,-0.011994340335887754
2017-06-09,131.7558135986328,0.00022356544252799537
2017-06-12,129.91143798828125,-0.013998438171161642
2017-06-13,129.54844665527344,-0.0027941445235989404
2017-06-14,130.3921356201172,0.006512536326188423
2017-06-15,129.71524047851562,-0.005191226743717303
2017-06-16,130.5294952392578,0.006277248207214647
2017-06-19,130.4412078857422,-0.0006763785714010151
2017-06-20,129.06773376464844,-0.010529449576216932
2017-06-21,128.59681701660156,-0.0036486016629498907
2017-06-22,128.7537841796875,0.0012206146833764198
2017-06-23,129.41111755371094,0.005105351879258757
2017-06-26,130.28424072265625,0.006746894590280661
2017-06-27,133.1685333251953,0.022138461156472777
2017-06-28,131.80487060546875,-0.010240127195788262
2017-06-29,131.97166442871094,0.0012654602403991966
2017-06-30,132.3444366455078,0.002824638291943682
2017-07-03,131.73619079589844,-0.004595930626374534
2017-07-05,131.8637237548828,0.0009680935680154157
2017-07-06,131.8146514892578,-0.0003721437877503009
2017-07-07,134.09072875976562,0.0172672555348925
2017-07-10,131.94219970703125,-0.016022950077209552
2017-07-11,131.06907653808594,-0.006617467124877541
2017-07-12,133.6688690185547,0.019835284943915177
2017-07-13,133.33534240722656,-0.0024951704445246303
2017-07-14,133.904296875,0.00426709421149396
2017-07-17,133.42361450195312,-0.0035897456934902428
2017-07-18,134.8853759765625,0.010955792796244257
2017-07-19,135.83702087402344,0.007055211809071871
2017-07-20,133.2372283935547,-0.01913905696503626
2017-07-21,134.01226806640625,0.005816990357696783
2017-07-24,133.6001739501953,-0.0030750476964298556
2017-07-25,132.884033203125,-0.005360327953893851
2017-07-26,133.0017852783203,0.0008861265899064996
2017-07-27,133.42361450195312,0.003171605725066806
2017-07-28,135.0325469970703,0.012058828574859515
2017-07-31,134.9442596435547,-0.00065382276702175
2017-08-01,134.82650756835938,-0.0008725978823134195
2017-08-02,135.38571166992188,0.004147582783593062
2017-08-03,135.73887634277344,0.0026085815740481966
2017-08-04,137.30859375,0.011564243417358622
2017-08-07,136.876953125,-0.003143580552473657
2017-08-08,135.60154724121094,-0.009317900893252129
2017-08-09,136.39620971679688,0.005860275872607623
2017-08-10,136.38641357421875,-7.182122288051929e-05
2017-08-11,135.65060424804688,-0.005395033910554847
2017-08-14,137.8285675048828,0.016055684152009864
2017-08-15,138.6232147216797,0.0057654754103768635
2017-08-16,140.9973602294922,0.017126608357620254
2017-08-17,139.51596069335938,-0.01050657639066177
2017-08-18,140.19290161132812,0.00485206792545112
2017-08-21,141.33091735839844,0.008117499060154687
2017-08-22,142.83192443847656,0.010620514662561309
2017-08-23,143.4597930908203,0.0043958565622645995
2017-08-24,145.27474975585938,0.012651326381671657
2017-08-25,149.21864318847656,0.02714782465118737
2017-08-28,149.47369384765625,0.001709241243116999
2017-08-29,149.12049865722656,-0.00236292541742944
2017-08-30,150.1407928466797,0.006842078712453903
2017-08-31,150.6411590576172,0.003332646654187199
2017-09-01,148.04132080078125,-0.017258485483648944
2017-09-05,148.2964324951172,0.0017232465433028032
2017-09-06,147.64892578125,-0.004366300004475909
2017-09-07,147.7960662841797,0.0009965565421565792
2017-09-08,146.61880493164062,-0.007965444427157076
2017-09-11,147.28594970703125,0.004550199244235165
2017-09-12,146.90333557128906,-0.002597763985656809
2017-09-13,146.32449340820312,-0.003940292851996152
2017-09-14,145.95169067382812,-0.002547780796581911
2017-09-15,147.14859008789062,0.008200654672355423
2017-09-18,147.6783905029297,0.0036004450652407094
2017-09-19,142.66517639160156,-0.03394683605539883
2017-09-20,143.31265258789062,0.004538431961222278
2017-09-21,142.26292419433594,-0.0073247433119062455
2017-09-22,139.918212890625,-0.01648153457402568
2017-09-25,138.78018188476562,-0.008133544463928999
2017-09-26,139.71218872070312,0.0067157055372024654
2017-09-27,140.2714080810547,0.004002652635193504
2017-09-28,141.03659057617188,0.005455014001677583
2017-09-29,141.3211212158203,0.0020174242619313
2017-10-02,140.16346740722656,-0.008191654571051865
2017-10-03,141.0464324951172,0.006299537991060644
2017-10-04,144.42124938964844,0.023926992231073196
2017-10-05,144.0876922607422,-0.0023096125418934355
2017-10-06,144.5291748046875,0.00306398511224959
2017-10-09,144.931396484375,0.002782979147504694
2017-10-10,145.6083221435547,0.004670662641773848
2017-10-11,148.4828338623047,0.019741397170389918
2017-10-12,149.3363494873047,0.005748244445492601
2017-10-13,148.08058166503906,-0.008408989683870494
2017-10-16,146.28526306152344,-0.012123929980074388
2017-10-17,145.64756774902344,-0.00435925874660259
2017-10-18,144.60765075683594,-0.007139954399921433
2017-10-19,145.1962890625,0.004070588952820309
2017-10-20,145.08834838867188,-0.0007434120701367286
2017-10-23,145.18646240234375,0.0006762363398682414
2017-10-24,145.4219512939453,0.0016219755458257712
2017-10-25,143.705078125,-0.011806148615589374
2017-10-26,143.7737579345703,0.0004779219389210443
2017-10-27,143.94053649902344,0.001160006991881124
2017-10-30,147.32521057128906,0.023514391113087063
2017-10-31,154.202392578125,0.046680279499808686
2017-11-01,149.6895294189453,-0.029265843958246607
2017-11-02,153.1428680419922,0.023070007878652543
2017-11-03,151.60256958007812,-0.010057918345186767
2017-11-06,161.3052215576172,0.0640005773280381
2017-11-07,162.5119171142578,0.007480821420338124
2017-11-08,166.2889862060547,0.023241797640854323
2017-11-09,166.2987823486328,5.891035120031418e-05
2017-11-10,165.74940490722656,-0.003303556608457381
2017-11-13,162.07044982910156,-0.02219588709946918
2017-11-14,162.39418029785156,0.0019974675771639028
2017-11-15,162.16856384277344,-0.0013893136728441169
2017-11-16,161.55047607421875,-0.003811390777030854
2017-11-17,162.08029174804688,0.0032795673940615444
2017-11-20,162.5413360595703,0.0028445427050447503
2017-11-21,164.65061950683594,0.01297690481941527
2017-11-22,163.81674194335938,-0.005064527336576141
2017-11-24,166.5048065185547,0.016408973486511602
2017-11-27,169.0850067138672,0.015496250524305255
2017-11-28,168.82989501953125,-0.001508777740226508
2017-11-29,166.5440673828125,-0.013539235077142608
2017-11-30,166.5342559814453,-5.8911743428424757e-05
2017-12-01,165.95541381835938,-0.0034758143883047987
2017-12-04,159.1272735595703,-0.0411444260942434
2017-12-05,160.76564025878906,0.010295951552298899
2017-12-06,163.24771118164062,0.015439063464407488
2017-12-07,163.5224151611328,0.001682743221964822
2017-12-08,162.06063842773438,-0.008939304938457626
2017-12-11,163.4537353515625,0.008596146092867185
2017-12-12,162.53155517578125,-0.0056418421628468
2017-12-13,162.2960968017578,-0.0014486932938577723
2017-12-14,162.65908813476562,0.002236599278485407
2017-12-15,160.57925415039062,-0.01278646037073461
2017-12-18,158.7250213623047,-0.01154715033331366
2017-12-19,154.9970703125,-0.023486851775532558
2017-12-20,154.98724365234375,-6.339900577756463e-05
2017-12-21,154.84988403320312,-0.0008862640298884505
2017-12-22,157.1847686767578,0.015078375151085233
2017-12-26,156.79237365722656,-0.0024963934027105728
2017-12-27,158.205078125,0.009010033044476007
2017-12-28,159.912109375,0.010789990247034087
2017-12-29,160.2653045654297,0.0022086832061067874
2018-01-02,157.58700561523438,-0.016711657944042835
2018-01-03,159.55894470214844,0.012513335596519681
2018-01-04,158.68580627441406,-0.00547219981533642
2018-01-05,159.78457641601562,0.006924186651586561
2018-01-08,159.80419921875,0.00012280786528040544
2018-01-09,160.4517059326172,0.0040518754640535
2018-01-10,157.8421173095703,-0.016264012949434026
2018-01-11,154.5163116455078,-0.021070457750764437
2018-01-12,152.9858856201172,-0.009904624366790071
2018-01-16,156.82179260253906,0.025073600527743434
2018-01-17,158.41110229492188,0.010134495123460763
2018-01-18,158.58767700195312,0.0011146611851895472
2018-01-19,162.64926147460938,0.02561097147924185
2018-01-22,164.47401428222656,0.011218943086944488
2018-01-23,165.0626678466797,0.0035790064893961304
2018-01-24,165.74940490722656,0.004160462626138894
2018-01-25,167.06402587890625,0.007931376721476147
2018-01-26,169.0163116455078,0.011685853709862304
2018-01-29,166.30860900878906,-0.01602036282981867
2018-01-30,166.49501037597656,0.00112081610385939
2018-01-31,171.1942901611328,0.028224748444679593
2018-02-01,171.419921875,0.001317986211192057
2018-02-02,169.92872619628906,-0.008699080377590707
2018-02-05,165.08229064941406,-0.02852040179055282
2018-02-06,162.85528564453125,-0.01349027200992936
2018-02-07,163.35562133789062,0.0030722717496038943
2018-02-08,156.82179260253906,-0.039997575117643236
2018-02-09,156.7041015625,-0.0007504763087190502
2018-02-12,156.60595703125,-0.0006263048016701411
2018-02-13,158.36204528808594,0.011213419272968705
2018-02-14,159.48045349121094,0.007062350079467761
2018-02-15,163.9344482421875,0.02792815453852482
2018-02-16,165.91619873046875,0.012088676355280326
2018-02-20,166.5048065185547,0.00354762098330208
2018-02-21,166.2889862060547,-0.0012961806749761662
2018-02-22,167.87831115722656,0.00955760803786787
2018-02-23,169.6540069580078,0.010577279390892924
2018-02-26,169.45779418945312,-0.001156546621402521
2018-02-27,160.1083526611328,-0.055172685169427305
2018-02-28,154.29066467285156,-0.03633594307596377
2018-03-01,152.02442932128906,-0.01468809118404979
2018-03-02,150.01324462890625,-0.013229352028234609
2018-03-05,153.7118377685547,0.0246551106123849
2018-03-06,153.53526306152344,-0.0011487385070310108
2018-03-07,155.76226806640625,0.014504843776445231
2018-03-08,161.0991973876953,0.034263300011873055
2018-03-09,163.33599853515625,0.013884620058521646
2018-03-12,165.71018981933594,0.01453562781917106
2018-03-13,167.11306762695312,0.008465851189638052
2018-03-14,167.00514221191406,-0.0006458227149536144
2018-03-15,166.58331298828125,-0.002525845719753672
2018-03-16,165.4943389892578,-0.00653711334880247
2018-03-19,165.75921630859375,0.00160052193297755
2018-03-20,166.1221923828125,0.002189779140503445
2018-03-21,163.92465209960938,-0.013228457027217089
2018-03-22,166.20068359375,0.013884619945739418
2018-03-23,165.67092895507812,-0.0031874395893988217
2018-03-26,170.14454650878906,0.027003032951689265
2018-03-27,166.8776397705078,-0.019200772550841072
2018-03-28,167.2307891845703,0.0021162176942828292
2018-03-29,167.6820831298828,0.002698629525777152
2018-04-02,165.91619873046875,-0.010531145405954012
2018-04-03,165.47471618652344,-0.002660876679452473
2018-04-04,167.11306762695312,0.009900917059636694
2018-04-05,168.43751525878906,0.007925458198113633
2018-04-06,166.5146026611328,-0.01141617765319003
2018-04-09,168.32958984375,0.010899867961194909
2018-04-10,159.98081970214844,-0.04959775728884752
2018-04-11,161.27577209472656,0.008094422787613409
2018-04-12,161.3346405029297,0.00036501706014813173
2018-04-13,161.42294311523438,0.0005473258069650377
2018-04-16,163.00242614746094,0.009784749315957075
2018-04-17,164.5917510986328,0.009750314696138851
2018-04-18,164.66041564941406,0.00041718099675658316
2018-04-19,162.47267150878906,-0.013286399964415385
2018-04-20,162.55116271972656,0.00048310408272733696
2018-04-23,162.67872619628906,0.0007847589302234503
2018-04-24,161.80555725097656,-0.0053674439536668395
2018-04-25,161.3739013671875,-0.002667744489884938
2018-04-26,162.09007263183594,0.004437962139979934
2018-04-27,155.9388427734375,-0.037949454636682534
2018-04-30,157.19459533691406,0.008052852907860952
2018-05-01,154.5163116455078,-0.0170380138430708
2018-05-02,152.89755249023438,-0.010476299479547535
2018-05-03,153.20172119140625,0.0019893627871596653
2018-05-04,156.125244140625,0.019082833577086067
2018-05-07,154.61441040039062,-0.009677062467063569
2018-05-08,154.41818237304688,-0.0012691444920017725
2018-05-09,155.92904663085938,0.009784238064417305
2018-05-10,158.88201904296875,0.018937923856484185
2018-05-11,157.06704711914062,-0.011423394130819053
2018-05-14,154.9970703125,-0.013178937559515491
2018-05-15,154.68310546875,-0.0020256179237259087
2018-05-16,154.7615966796875,0.0005074323449845153
