Date,Adj Close,daily_return
2017-04-04,55.79465866088867,-0.009545348259483055
2017-04-05,55.4818115234375,-0.005607116253772748
2017-04-06,55.823997497558594,0.006167534273399555
2017-04-07,55.33516693115234,-0.008756638512454007
2017-04-10,55.90220642089844,0.010247362051904574
2017-04-11,56.19550323486328,0.005246605326389986
2017-04-12,56.1368408203125,-0.00104389873164068
2017-04-13,55.83376693725586,-0.005398841093084417
2017-04-17,56.04885482788086,0.0038522905120608186
2017-04-18,55.58936309814453,-0.008198057411652249
2017-04-19,55.64801406860352,0.0010550754171341215
2017-04-20,56.30304336547852,0.011770937522900038
2017-04-21,56.06840515136719,-0.004167416183673001
2017-04-24,56.74299240112305,0.012031504158798167
2017-04-25,57.231815338134766,0.008614683793131128
2017-04-26,59.24578094482422,0.03518961603420445
2017-04-27,58.893829345703125,-0.00594053438925668
2017-04-28,57.65220642089844,-0.02108239417607638
2017-05-01,57.99438095092773,0.005935150643345599
2017-05-02,60.11589431762695,0.03658136067517215
2017-05-03,59.63684844970703,-0.007968705670231668
2017-05-04,59.14801406860352,-0.008196851339583366
2017-05-05,59.70527648925781,0.009421489959205331
2017-05-08,59.323997497558594,-0.006386018357486645
2017-05-09,60.93712615966797,0.027191840235913922
2017-05-10,60.87831878662109,-0.0009650499909167332
2017-05-11,60.96651840209961,0.001448785335016689
2017-05-12,60.85871505737305,-0.0017682384947022012
2017-05-15,61.36832046508789,0.00837358145393674
2017-05-16,61.182125091552734,-0.0030340633754362134
2017-05-17,60.07471466064453,-0.018100228281562214
2017-05-18,61.191925048828125,0.018597015308263964
2017-05-19,62.57373428344727,0.022581561758623137
2017-05-22,63.94575500488281,0.02192646382938479
2017-05-23,64.18094635009766,0.0036779821459123063
2017-05-24,64.17115783691406,-0.00015251431679108585
2017-05-25,63.8281364440918,-0.0053454138024753295
2017-05-26,64.03394317626953,0.003224388861141181
2017-05-30,64.2299575805664,0.003061101574789671
2017-05-31,65.14137268066406,0.014189875479124092
2017-06-01,65.30796813964844,0.0025574447103080544
2017-06-02,66.06257629394531,0.01155461080466158
2017-06-05,65.6509780883789,-0.006230429218125
2017-06-06,64.44556427001953,-0.01836094226557683
2017-06-07,64.82777404785156,0.0059307383240623235
2017-06-08,63.72034454345703,-0.01708263966578738
2017-06-09,63.45573806762695,-0.0041526215485168105
2017-06-12,64.53377532958984,0.016988806604282036
2017-06-13,65.12177276611328,0.009111468119142208
2017-06-14,64.92577362060547,-0.0030097329538578688
2017-06-15,65.51377868652344,0.009056573886265573
2017-06-16,65.08257293701172,-0.00658190930452951
2017-06-19,65.50397491455078,0.0064748819618256626
2017-06-20,64.56316375732422,-0.014362657509774612
2017-06-21,64.28876495361328,-0.004250082984506909
2017-06-22,63.896751403808594,-0.0060976991872147
2017-06-23,64.09275817871094,0.003067554618913837
2017-06-26,63.92615509033203,-0.00259940581608864
2017-06-27,62.181732177734375,-0.02728809374085872
2017-06-28,62.09353256225586,-0.0014184168306282663
2017-06-29,61.00572204589844,-0.017518902073525466
2017-06-30,60.613712310791016,-0.006425786335460315
2017-07-03,60.08451461791992,-0.008730659659281104
2017-07-05,60.28050994873047,0.0032619940771243527
2017-07-06,59.859107971191406,-0.00699068368694078
2017-07-07,60.525516510009766,0.011132951382086809
2017-07-10,60.95672225952149,0.007124362985657662
2017-07-11,61.21152114868164,0.004179996556825216
2017-07-12,60.69211959838867,-0.008485356033406721
2017-07-13,60.83911895751953,0.0024220501788960735
2017-07-14,61.20172500610352,0.005960080533664147
2017-07-17,61.36832046508789,0.002722071297300177
2017-07-18,61.24092102050781,-0.002075980629982488
2017-07-19,60.87831878662109,-0.005920914118278886
2017-07-20,60.77051544189453,-0.001770800292702046
2017-07-21,61.221317291259766,0.0074181014606706785
2017-07-24,60.77051544189453,-0.007363478430569392
2017-07-25,61.819129943847656,0.01725531689715143
2017-07-26,61.27032470703125,-0.0088775956134437
2017-07-27,61.30952835083008,0.0006398471688584539
2017-07-28,61.21152114868164,-0.001598563955468979
2017-07-31,61.28012466430664,0.0011207614896280305
2017-08-01,61.51532745361328,0.003838157813729648
2017-08-02,60.74111557006836,-0.012585674426080717
2017-08-03,60.88811492919922,0.0024200964659808477
2017-08-04,61.72113037109375,0.013681084442557667
2017-08-07,62.49534225463867,0.012543708757277061
2017-08-08,60.83911895751953,-0.02650154775328406
2017-08-09,60.143314361572266,-0.011436796059343113
2017-08-10,59.78070831298828,-0.006029033358621594
2017-08-11,60.07471466064453,0.00491808069782218
2017-08-14,60.51571273803711,0.007340826833447833
2017-08-15,60.96651840209961,0.007449398572135557
2017-08-16,61.33982467651367,0.006123135848958183
2017-08-17,59.74836730957031,-0.0259449285245954
2017-08-18,59.98413848876953,0.003946068985912765
2017-08-21,60.69145202636719,0.01179167619003274
2017-08-22,62.20431900024414,0.024927183703228772
2017-08-23,62.007843017578125,-0.003158558534580913
2017-08-24,61.801544189453125,-0.003326979589767687
2017-08-25,62.36149978637695,0.009060543782001274
2017-08-28,62.05696105957031,-0.004883441351632878
2017-08-29,61.78189468383789,-0.004432482207247901
2017-08-30,63.18670272827149,0.02273818327557864
2017-08-31,63.1965217590332,0.0001553971063175119
2017-09-01,63.45193862915039,0.004041628605623071
2017-09-05,62.47937774658203,-0.015327520381253623
2017-09-06,62.54814529418945,0.0011006439258460787
2017-09-07,62.764278411865234,0.003455468050398869
2017-09-08,63.99224853515625,0.01956479313333226
2017-09-11,64.78797912597656,0.012434796542321047
2017-09-12,64.9058609008789,0.001819500723631684
2017-09-13,65.505126953125,0.009232849606005011
2017-09-14,65.34793853759766,-0.0023996353085434796
2017-09-15,65.45599365234375,0.0016535351713340418
2017-09-18,65.38722229003906,-0.0010506503448706184
2017-09-19,65.71141815185547,0.004958091970604928
2017-09-20,65.8587646484375,0.0022423271438385406
2017-09-21,66.15349578857422,0.004475199948101638
2017-09-22,66.9885025024414,0.01262226136220912
2017-09-25,67.49933624267578,0.007625692785351523
2017-09-26,68.27543640136719,0.011497893192625508
2017-09-27,67.89228820800781,-0.005611801455313814
2017-09-28,68.13789367675781,0.003617575356976044
2017-09-29,68.22630310058594,0.0012975074376020412
2017-10-02,68.20665740966797,-0.0002879489291542914
2017-10-03,67.6467056274414,-0.008209635297964257
2017-10-04,67.69583129882812,0.0007262093686759563
2017-10-05,68.147705078125,0.006675060644460995
2017-10-06,68.25577545166016,0.0015858255741887373
2017-10-09,68.43260955810547,0.0025907566835945417
2017-10-10,68.68802642822266,0.003732385360817103
2017-10-11,68.98274230957031,0.004290644187537218
2017-10-12,69.1399154663086,0.0022784417011567637
2017-10-13,69.90618896484375,0.011082939476669607
2017-10-16,69.876708984375,-0.00042170773296734687
2017-10-17,69.96512603759766,0.0012653293852522562
2017-10-18,69.80793762207031,-0.002246668082079517
2017-10-19,69.84723663330078,0.0005629590640998661
2017-10-20,69.78829956054688,-0.0008437996346702947
2017-10-23,69.17921447753906,-0.008727610313522316
2017-10-24,69.88653564453125,0.010224475260872445
2017-10-25,70.06334686279297,0.002529975432765008
2017-10-26,71.20292663574219,0.016264991953365948
2017-10-27,70.64295959472656,-0.0078643823712512
2017-10-30,71.36992645263672,0.010290719161268225
2017-10-31,71.0064468383789,-0.005092896018311421
2017-11-01,71.16363525390625,0.002213720338452241
2017-11-02,71.16363525390625,0.0
2017-11-03,71.8709487915039,0.009939255282195969
2017-11-06,72.0969009399414,0.0031438592677131005
2017-11-07,71.33063507080078,-0.010628277486974702
2017-11-08,71.61553192138672,0.003994032161681371
2017-11-09,70.78048706054688,-0.011660108337343433
2017-11-10,71.40922546386719,0.008882934116891228
2017-11-13,71.34046173095703,-0.0009629530703277878
2017-11-14,71.62535858154297,0.003993482011097171
2017-11-15,72.0870590209961,0.006446047162577129
2017-11-16,72.8647232055664,0.010787847293698194
2017-11-17,72.95332336425781,0.0012159540967642268
2017-11-20,73.15020751953125,0.002698768831824072
2017-11-21,74.45945739746094,0.017898102033136576
2017-11-22,74.49884033203125,0.0005289178292031682
2017-11-24,74.57759094238281,0.0010570716268949454
2017-11-27,74.81383514404297,0.0031677639177520867
2017-11-28,74.94180297851562,0.0017104835519563544
2017-11-29,75.3650894165039,0.005648201953583065
2017-11-30,76.3494873046875,0.013061722553572963
2017-12-01,76.04431915283203,-0.003996990191140859
2017-12-04,76.44792938232422,0.005307565824621552
2017-12-05,76.41838073730469,-0.00038651988691229544
2017-12-06,75.55213165283203,-0.01133561161745189
2017-12-07,76.0738525390625,0.006905442306086362
2017-12-08,77.15669250488281,0.014234062423278626
2017-12-11,76.26089477539062,-0.011610110547902175
2017-12-12,75.7982177734375,-0.006067028236632077
2017-12-13,75.55213165283203,-0.0032465950761668694
2017-12-14,74.8335189819336,-0.00951148108170552
2017-12-15,75.8868179321289,0.014075229449648008
2017-12-18,76.87120819091797,0.012971821531237104
2017-12-19,76.59558868408203,-0.003585471248889527
2017-12-20,77.12715148925781,0.006939861868132002
2017-12-21,78.13124084472656,0.013018623611538382
2017-12-22,78.11154174804688,-0.0002521282967825611
2017-12-26,78.13124084472656,0.00025219188149216976
2017-12-27,78.89906311035156,0.009827339964444182
2017-12-28,79.19437408447266,0.003742895827648196
2017-12-29,78.61357879638672,-0.007333794790352566
2018-01-02,78.43640899658203,-0.0022536793581623416
2018-01-03,79.588134765625,0.014683560654761285
2018-01-04,78.99750518798828,-0.0074210757592954035
2018-01-05,78.05247497558594,-0.01196278553548602
2018-01-08,79.6767349243164,0.02080984554607035
2018-01-09,80.6512680053711,0.012231087054211942
2018-01-10,80.37564849853516,-0.0034174231063246463
2018-01-11,81.77347564697266,0.017391177235266397
2018-01-12,82.63975524902344,0.010593650266140342
2018-01-16,82.09833526611328,-0.006551568083408066
2018-01-17,82.71849060058594,0.007553811322269732
2018-01-18,82.63975524902344,-0.0009518470536736823
2018-01-19,84.15572357177734,0.018344298312425344
2018-01-22,84.43135070800781,0.0032752036882599533
2018-01-23,85.17948150634766,0.008860817599935622
2018-01-24,84.45103454589844,-0.008551906486950589
2018-01-25,85.27792358398438,0.00979134290695427
2018-01-26,86.32138061523438,0.012235957295821942
2018-01-29,85.91778564453125,-0.004675492535297754
2018-01-30,85.06137084960938,-0.009967840633895442
2018-01-31,84.31322479248047,-0.00879536797557201
2018-02-01,84.4215087890625,0.0012843061909748599
2018-02-02,81.36003875732422,-0.03626409993912494
2018-02-05,78.66280364990234,-0.03315184147671102
2018-02-06,79.4306411743164,0.00976112582805233
2018-02-07,80.7398681640625,0.016482644107994826
2018-02-08,77.43232727050781,-0.040965398739985615
2018-02-09,79.17469024658203,0.022501751367840495
2018-02-12,80.54299926757812,0.017282151868666995
2018-02-13,81.91130065917969,0.01698845838923657
2018-02-14,84.62821960449219,0.033169036792825235
2018-02-15,83.240234375,-0.016400974001094415
2018-02-16,81.97035217285156,-0.015255629824726058
2018-02-20,82.994140625,0.012489740802742455
2018-02-21,82.97444915771484,-0.00023726334337415
2018-02-22,82.0786361694336,-0.010796251103499577
2018-02-23,82.50193786621094,0.0051572701074555916
2018-02-26,80.85800170898438,-0.019926030827208563
2018-02-27,78.5938949584961,-0.028001022813264886
2018-02-28,79.52906799316406,0.011898799966101992
2018-03-01,78.25685119628906,-0.01599687798408944
2018-03-02,77.81304931640625,-0.005671092985451653
2018-03-05,77.14241027832031,-0.008618593461862223
2018-03-06,77.85248565673828,0.009204734151501137
2018-03-07,78.10890197753906,0.0032936176492983638
2018-03-08,78.11876678466797,0.00012629555504117818
2018-03-09,80.34764099121094,0.028531866263157957
2018-03-12,80.01232147216797,-0.00417335860650403
2018-03-13,80.13067626953125,0.0014792071419207353
2018-03-14,80.12080383300781,-0.00012320420821398947
2018-03-15,80.76184844970703,0.00800097585185644
2018-03-16,80.38709259033203,-0.004640258569717726
2018-03-19,80.17998504638672,-0.002576378088467113
2018-03-20,80.22927856445312,0.0006147858226450698
2018-03-21,80.71253967285156,0.006023500610319088
2018-03-22,79.33183288574219,-0.01710647184075398
2018-03-23,77.09310150146484,-0.028219836890718053
2018-03-26,78.87816619873047,0.023154661863379555
2018-03-27,77.7045669555664,-0.014878632449532692
2018-03-28,77.23117065429688,-0.00609225840664207
2018-03-29,77.67497253417969,0.005746408815546333
2018-04-02,76.00825500488281,-0.021457587623393892
2018-04-03,76.46192169189453,0.0059686502075673165
2018-04-04,76.95503234863281,0.006449101014296854
2018-04-05,77.95111846923828,0.012943742471484665
2018-04-06,76.44219970703125,-0.019357243254982892
2018-04-09,75.10092163085938,-0.017546304022024395
2018-04-10,73.97663116455078,-0.014970395061658204
2018-04-11,78.51325988769531,0.06132515973934294
2018-04-12,78.84857940673828,0.004270864813441744
2018-04-13,78.51325988769531,-0.004252702097690686
2018-04-16,79.42058563232422,0.011556337692852692
2018-04-17,80.04191589355469,0.007823289847129766
2018-04-18,81.04786682128906,0.012567801713694093
2018-04-19,80.85061645507812,-0.002433751484735236
2018-04-20,81.19578552246094,0.00426921998268992
2018-04-23,80.95909881591797,-0.002915012214242285
2018-04-24,80.90978240966797,-0.0006091521147256751
2018-04-25,80.70268249511719,-0.002559639988922169
2018-04-26,80.80130767822266,0.0012220806057028355
2018-04-27,79.06554412841797,-0.021481874485460906
2018-04-30,77.75386810302734,-0.016589729949372245
2018-05-01,79.13457489013672,0.017757403210858724
2018-05-02,78.35546112060547,-0.009845428128133604
2018-05-03,78.76968383789062,0.005286456251563321
2018-05-04,80.04191589355469,0.01615129061940035
2018-05-07,80.22927856445312,0.002340806923557537
2018-05-08,81.29441833496094,0.01327619778672351
2018-05-09,81.70862579345703,0.005095152496071842
2018-05-10,81.76790618896484,0.0007255096378400161
2018-05-11,82.50891876220703,0.00906238899562517
2018-05-14,81.97538757324219,-0.006466345662612505
2018-05-15,82.02478790283203,0.0006026239222804985
2018-05-16,83.19064331054688,0.01421345226879378
2018-05-17,82.30142974853516,-0.010688865076957321
2018-05-18,82.8349609375,0.006482647878597092
2018-05-21,82.91399383544922,0.0009541007450808436
2018-05-22,81.76790618896484,-0.013822608144517745
2018-05-23,81.34305572509766,-0.005195809501167381
2018-05-24,81.0466537475586,-0.003643851031866374
2018-05-25,80.84906005859375,-0.002438024024783325
2018-05-29,79.36703491210938,-0.018330765322569054
2018-05-30,80.75025939941406,0.017428199111085174
2018-05-31,79.74248504638672,-0.012480137655565882
2018-06-01,81.65922546386719,0.024036627606544902
2018-06-04,82.19275665283203,0.006533630290198156
2018-06-05,82.07418823242188,-0.0014425653213089307
2018-06-06,83.6648941040039,0.019381317145378052
2018-06-07,83.16100311279297,-0.006022729086163081
2018-06-08,83.13136291503906,-0.00035641943512521035
2018-06-11,82.98316192626953,-0.0017827325761637924
2018-06-12,82.8053207397461,-0.0021430996649832723
2018-06-13,81.73825073242188,-0.012886490841306886
2018-06-14,81.93587493896484,0.0024177689731814667
2018-06-15,82.8349609375,0.01097304445952263
2018-06-18,83.31909942626953,0.005844615405019793
2018-06-19,81.98528289794922,-0.016008532707445178
2018-06-20,81.02690124511719,-0.011689679158940924
2018-06-21,80.04875183105469,-0.012071909440340867
2018-06-22,79.90055847167969,-0.0018512888206897449
2018-06-25,78.31974029541016,-0.01978482011273852
2018-06-26,78.2406997680664,-0.0010092031337900487
2018-06-27,77.32185363769531,-0.011743838348773572
2018-06-28,77.31196594238281,-0.00012787711167439042
2018-06-29,78.21106719970703,0.01162952262776873
2018-07-02,78.34938049316406,0.0017684619122233514
2018-07-03,78.4975814819336,0.0018915400203127763
2018-07-05,78.7347183227539,0.0030209445481437225
2018-07-06,79.59427642822266,0.010917142066162011
2018-07-09,79.96973419189453,0.0047171452586851625
2018-07-10,80.30565643310547,0.004200617203564239
2018-07-11,79.64369201660156,-0.008243060898895926
2018-07-12,80.02899932861328,0.0048378886294146994
2018-07-13,79.9993667602539,-0.0003702728836793012
2018-07-16,79.12002563476562,-0.010991851074565795
2018-07-17,80.0981674194336,0.01236275869251191
2018-07-18,81.96550750732422,0.0233131437091727
2018-07-19,81.15534210205078,-0.009884223619319954
2018-07-20,80.97749328613281,-0.002191461600818956
2018-07-23,80.63169860839844,-0.004270256631833669
2018-07-24,79.5251235961914,-0.013723821168412975
2018-07-25,79.40656280517578,-0.0014908595630438448
2018-07-26,78.65567016601562,-0.009456304524885106
2018-07-27,77.50956726074219,-0.014571141570015267
2018-07-30,76.35359954833984,-0.014913871322667416
2018-07-31,77.7170639038086,0.017857237426056605
2018-08-01,77.5984878540039,-0.0015257402151920285
2018-08-02,77.49970245361328,-0.00127303254383615
2018-08-03,77.24281311035156,-0.003314713929585489
2018-08-06,77.19341278076172,-0.0006395459668108172
2018-08-07,76.66976165771484,-0.006783624459435478
2018-08-08,75.9682846069336,-0.009149331308905495
2018-08-09,75.38420867919922,-0.007688418012285481
2018-08-10,74.88924407958984,-0.006565892357054737
2018-08-13,74.55265808105469,-0.0044944504737882696
2018-08-14,75.77027893066406,0.016332359984878808
2018-08-15,75.45350646972656,-0.00418069545748101
2018-08-16,76.46324920654297,0.013382316926802362
2018-08-17,76.42364501953125,-0.0005179506157885205
2018-08-20,75.52281188964844,-0.011787361485474657
2018-08-21,75.9583740234375,0.005767292330501217
2018-08-22,76.42364501953125,0.006125341702946319
2018-08-23,75.99797058105469,-0.0055699311171009125
2018-08-24,76.33455657958984,0.004428881402512852
2018-08-27,76.97802734375,0.008429612917044249
2018-08-28,76.69093322753906,-0.0037295592796747767
2018-08-29,77.39379119873047,0.009164811818185292
2018-08-30,76.79983520507812,-0.0076744656703429115
2018-08-31,76.83943176269531,0.000515581283624611
2018-09-04,76.38404846191406,-0.005926427230586784
2018-09-05,74.95853424072266,-0.01866245963517088
2018-09-06,74.9288330078125,-0.0003962355082181013
2018-09-07,75.67129516601562,0.009908897928861515
2018-09-10,75.81978607177734,0.0019623148439040783
2018-09-11,76.63153839111328,0.010706338825164474
2018-09-12,77.17601013183594,0.007105060816393616
2018-09-13,78.14615631103516,0.012570566650724313
2018-09-14,79.25489044189453,0.014187954765765065
2018-09-17,78.3045425415039,-0.011991031658637796
2018-09-18,78.59162139892578,0.003666183954394553
2018-09-19,79.62116241455078,0.013099882624880932
2018-09-20,80.26463317871094,0.008081654985265141
2018-09-21,80.14583587646484,-0.00148007033161901
2018-09-24,79.35388946533203,-0.00988131700757977
2018-09-25,79.30438232421875,-0.000623877940285622
2018-09-26,79.84884643554688,0.006865498417252702
2018-09-27,81.21498107910156,0.017109009140882314
2018-09-28,79.9676513671875,-0.015358369790164583
2018-10-01,77.60167694091797,-0.029586643921873934
2018-10-02,76.30485534667969,-0.016711257351121667
2018-10-03,75.78019714355469,-0.00687581675820359
2018-10-04,74.65165710449219,-0.014892281646148864
2018-10-05,73.63200378417969,-0.0136588169621642
2018-10-08,74.1962661743164,0.007663276308364608
2018-10-09,74.47348022460938,0.0037362264246785237
2018-10-10,72.66185760498047,-0.0243257413802217
2018-10-11,72.36488342285156,-0.004087071152837574
2018-10-12,72.87965393066406,0.007113540207126734
2018-10-15,72.2559814453125,-0.008557566504705294
2018-10-16,73.87948608398438,0.022468792288160122
2018-10-17,73.77059936523438,-0.0014738423955226176
2018-10-18,71.325439453125,-0.03314545270268876
2018-10-19,69.94942474365234,-0.019292060729285354
2018-10-22,69.4544448852539,-0.007076253453297432
2018-10-23,68.17741394042969,-0.018386597818671024
2018-10-24,63.178199768066406,-0.07332654442908859
2018-10-25,66.87069702148438,0.05844574975186845
2018-10-26,67.58345794677734,0.010658793119263654
2018-10-29,67.91014099121094,0.004833772262597957
2018-10-30,68.00912475585938,0.0014575697120293718
2018-10-31,70.45429229736328,0.03595352168229815
2018-11-01,71.91940307617188,0.02079519545274633
2018-11-02,72.08769989013672,0.002340075233753014
2018-11-05,71.67192077636719,-0.005767684562043018
2018-11-06,69.88011932373047,-0.02500004790198873
2018-11-07,72.23619079589844,0.03371590510962208
2018-11-08,71.44258880615234,-0.010986210388479578
2018-11-09,70.5895004272461,-0.01194089398441267
2018-11-12,69.62726593017578,-0.01363141106320831
2018-11-13,70.29190826416016,0.009545719268237551
2018-11-14,70.51014709472656,0.003104750403791323
2018-11-15,72.30563354492188,0.025464227833522646
2018-11-16,72.45442199707031,0.0020577712254743474
2018-11-19,70.62918090820312,-0.02519157614618739
2018-11-20,70.9168472290039,0.004072910333968949
2018-11-21,71.98819732666016,0.015107130950092307
2018-11-23,72.5337905883789,0.007578926573796663
2018-11-26,74.48798370361328,0.026941830826465507
2018-11-27,74.56735229492188,0.001065522079700898
2018-11-28,76.33307647705078,0.023679588020576015
2018-11-29,75.84700012207031,-0.006367833937973244
2018-11-30,74.93439483642578,-0.012032186957635194
2018-12-03,77.34490203857422,0.03216823472599373
2018-12-04,74.54750061035156,-0.036167883784085864
2018-12-06,74.98397827148438,0.005855027432968063
2018-12-07,72.27587127685547,-0.036115808430756124
2018-12-10,72.08738708496094,-0.0026078439258453434
2018-12-11,71.8195571899414,-0.003715350297048059
2018-12-12,72.1965103149414,0.005248613883862774
2018-12-13,71.6409912109375,-0.007694542320405451
2018-12-14,71.28388977050781,-0.0049845965890986665
2018-12-17,69.70662689208984,-0.022126498476666034
2018-12-18,69.92487335205078,0.003130928430933766
2018-12-19,69.10152435302734,-0.011774765681420996
2018-12-20,66.9588394165039,-0.03100778103789492
2018-12-21,65.93710327148438,-0.015259167481443736
2018-12-24,65.97677612304688,0.0006016771983317071
2018-12-26,68.95272064208984,0.04510594020982217
2018-12-27,69.76615142822266,0.011796935328412195
2018-12-28,70.38117218017578,0.008815460497141991
2018-12-31,71.224365234375,0.011980378105107992
2019-01-02,70.37126159667969,-0.01197769379745317
2019-01-03,66.76045227050781,-0.05131085110945688
2019-01-04,69.3792724609375,0.03922711877113172
2019-01-07,70.17286682128906,0.01143849354716675
2019-01-08,71.28388977050781,0.015832657258370464
2019-01-09,70.470458984375,-0.011411144772704995
2019-01-10,71.4922103881836,0.014499003107601993
2019-01-11,71.31363677978516,-0.0024978051095193576
2019-01-14,70.42086029052734,-0.012519015009915813
2019-01-15,71.91875457763672,0.021270604774347834
2019-01-16,71.46244049072266,-0.0063448552410827475
2019-01-17,71.4227523803711,-0.0005553702067692123
2019-01-18,72.49410247802734,0.015000123377360675
2019-01-22,70.44070434570312,-0.0283250369634771
2019-01-23,70.16294860839844,-0.0039431141395398495
2019-01-24,70.49029541015625,0.004665522305580927
2019-01-25,71.1846923828125,0.00985095847046491
2019-01-28,71.73027038574219,0.007664260175427984
2019-01-29,72.56354522705078,0.011616780988382036
2019-01-30,73.53569030761719,0.013397155245441272
2019-01-31,73.88288116455078,0.0047213925031670545
2019-02-01,73.82334899902344,-0.0008057639955154627
2019-02-04,74.13087463378906,0.004165696069541536
2019-02-05,74.02175903320312,-0.001471931919392211
2019-02-06,74.9641342163086,0.012731056319301493
2019-02-07,74.08128356933594,-0.011776973831581827
2019-02-08,73.31745147705078,-0.01031072972122915
2019-02-11,73.80351257324219,0.006629541622072743
2019-02-12,73.72415924072266,-0.0010751972332045945
2019-02-13,78.73368072509766,0.06794952341223737
2019-02-14,79.51734924316406,0.009953408895014393
2019-02-15,81.09459686279297,0.01983526406049685
2019-02-19,80.73748779296875,-0.004403611136120755
2019-02-20,82.6718521118164,0.02395868848195848
2019-02-21,82.58257293701172,-0.0010799222773422157
2019-02-22,84.34829711914062,0.021381317139097522
2019-02-25,82.88017272949219,-0.017405501234657228
2019-02-26,82.82064056396484,-0.0007182920059981557
2019-02-27,82.82064056396484,0.0
2019-02-28,82.58213806152344,-0.0028797471357059345
2019-03-01,83.25790405273438,0.008182955867617414
2019-03-04,82.86039733886719,-0.004774402123015387
2019-03-05,83.4864730834961,0.007555789795075318
2019-03-06,83.43677520751953,-0.0005952805782902804
2019-03-07,82.40326690673828,-0.012386723938104804
2019-03-08,81.93618774414062,-0.0056682117121191755
2019-03-11,82.28401184082031,0.004245060775414977
2019-03-12,82.89021301269531,0.007367180553224717
2019-03-13,83.1485824584961,0.0031170078638984577
2019-03-14,84.47029876708984,0.015895836940497343
2019-03-15,85.22557067871094,0.008941271933980088
2019-03-18,85.67276000976562,0.005247126273176139
2019-03-19,85.16593170166016,-0.005915862965634511
2019-03-20,84.39080047607422,-0.009101423657305263
2019-03-21,85.25537872314453,0.010244934781907133
2019-03-22,84.04297637939453,-0.014220831130046574
2019-03-25,83.49640655517578,-0.0065034563001596934
2019-03-26,82.97965240478516,-0.006188938802404009
2019-03-27,81.93618774414062,-0.012574946151309274
2019-03-28,82.69145202636719,0.00921771323538989
2019-03-29,82.59207916259766,-0.0012017307875770156
2019-04-01,83.62559509277344,0.012513499365249148
2019-04-02,84.51005554199219,0.010576432349898912
2019-04-03,86.24913787841797,0.020578407211691463
2019-04-04,86.76589965820312,0.005991500813766093
