Date,Adj Close,daily_return
2017-01-03,4.568178653717041,
2017-01-04,4.729031085968018,0.03521150209834589
2017-01-05,4.978350162506104,0.05272096376737001
2017-01-06,4.91400957107544,-0.01292407912871174
2017-01-09,4.8737969398498535,-0.008183262699015481
2017-01-10,5.026605606079102,0.031353104800044385
2017-01-11,5.436777114868164,0.08160009774648058
2017-01-12,5.39656400680542,-0.007396497449338457
2017-01-13,5.82282018661499,0.07898658836845684
2017-01-17,5.895203113555908,0.012430905406851878
2017-01-18,6.828140735626221,0.1582536859374768
2017-01-19,6.659246921539307,-0.024734963824881495
2017-01-20,7.286566734313965,0.09420281604900316
2017-01-23,7.415248870849609,0.017660187743790745
2017-01-24,7.238312721252441,-0.023861120871172536
2017-01-25,7.045290946960449,-0.026666680720392244
2017-01-26,7.270482063293457,0.03196335226299807
2017-01-27,7.230269908905029,-0.005530878700801267
2017-01-30,6.844226837158203,-0.05339262248997967
2017-01-31,6.988992691040039,0.02115152775122575
2017-02-01,7.117672920227051,0.018411842002922896
2017-02-02,6.876397132873535,-0.03389812794963598
2017-02-03,7.326780319213867,0.06549697139905075
2017-02-06,7.222226619720459,-0.014270074294328805
2017-02-07,7.069418907165527,-0.0211579780863822
2017-02-08,6.884439945220947,-0.026166077350018968
2017-02-09,6.812056541442871,-0.010514058420732275
2017-02-10,6.860311508178711,0.007083758985596766
2017-02-13,6.876397132873535,0.002344736776988432
2017-02-14,7.101587772369385,0.032748347011445134
2017-02-15,6.900524616241455,-0.028312422879601562
2017-02-16,6.538609027862549,-0.052447546890432295
2017-02-17,6.643162727355957,0.01599020511057936
2017-02-21,7.479590892791748,0.1259081253559322
2017-02-22,7.712824821472168,0.03118271199902023
2017-02-23,7.503716945648193,-0.027111710775775344
2017-02-24,7.648484230041504,0.01929274324203667
2017-02-27,7.399163722991943,-0.03259737479359459
2017-02-28,7.535887718200684,0.01847830380937343
2017-03-01,7.994313240051269,0.06083231849957049
2017-03-02,8.30797290802002,0.03923534874732271
2017-03-03,8.613591194152832,0.03678614380624512
2017-03-06,8.235589981079102,-0.04388427597194644
2017-03-07,7.87367582321167,-0.04394514038446706
2017-03-08,7.551973342895508,-0.040857978857572474
2017-03-09,7.238312721252441,-0.04153359756468711
2017-03-10,7.889760494232178,0.08999994861606586
2017-03-13,7.94605827331543,0.007135549821114084
2017-03-14,7.929972648620605,-0.0020243527220086266
2017-03-15,8.122994422912598,0.02434078689105812
2017-03-16,8.911166191101074,0.09702970692252033
2017-03-17,9.273080825805664,0.04061361071528524
2017-03-20,9.152443885803224,-0.013009370053879366
2017-03-21,7.865632057189941,-0.14059762011863475
2017-03-22,7.592184066772461,-0.034764909981712555
2017-03-23,7.921930313110352,0.04343233033311722
2017-03-24,8.09886646270752,0.02233497930477224
2017-03-27,8.139080047607422,0.004965334974353697
2017-03-28,9.417848587036133,0.15711462867411163
2017-03-29,9.3856782913208,-0.0034158858488779753
2017-03-30,9.651082992553713,0.02827762608040163
2017-03-31,9.554573059082031,-0.00999990711365173
2017-04-03,9.313295364379885,-0.025252587761920076
2017-04-04,9.425891876220703,0.012089868025818351
2017-04-05,9.063976287841797,-0.038395898566578435
2017-04-06,9.75563621520996,0.07630866469674458
2017-04-07,10.222105979919434,0.04781541197510042
2017-04-10,10.431211471557615,0.02045620462641984
2017-04-11,10.246232986450195,-0.017733173717337958
2017-04-12,9.771722793579102,-0.046310697160468095
2017-04-13,9.651082992553713,-0.012345806729664899
2017-04-17,9.40980625152588,-0.024999965414657543
2017-04-18,8.637718200683594,-0.08205142913724561
2017-04-19,7.994313240051269,-0.07448783876526621
2017-04-20,7.720867156982422,-0.0342050748898467
2017-04-21,7.551973342895508,-0.02187497992815146
2017-04-24,7.881717681884766,0.04366333460372496
2017-04-25,7.576100349426269,-0.0387754731637906
2017-04-26,8.018442153930664,0.05838647643281192
2017-04-27,8.050612449645996,0.0040120381363057955
2017-04-28,7.608270645141602,-0.05494511222234344
2017-05-01,7.777164459228516,0.02219871268574858
2017-05-02,7.68869686126709,-0.011375302454411762
2017-05-03,7.117672920227051,-0.07426797431911436
2017-05-04,6.522523403167725,-0.08361574404016603
2017-05-05,6.787928581237793,0.04069056738702881
2017-05-08,6.812056541442871,0.0035545394911444816
2017-05-09,6.852269649505615,0.005903225819999802
2017-05-10,6.884439945220947,0.0046948379676876595
2017-05-11,6.619034290313721,-0.03855152445500909
2017-05-12,6.6029486656188965,-0.0024302071857165153
2017-05-15,6.506439208984375,-0.014616114939230096
2017-05-16,6.474268913269043,-0.004944378127887505
2017-05-17,6.490353584289551,0.0024843995879662018
2017-05-18,6.482311248779297,-0.001239121321482517
2017-05-19,7.157886505126953,0.10421826882732232
2017-05-22,6.956822872161865,-0.02808980455628529
2017-05-23,7.061376094818115,0.01502887518879148
2017-05-24,6.627077102661133,-0.061503450081873745
2017-05-25,6.281246662139893,-0.05218446008155997
2017-05-26,6.619034290313721,0.05377716341086192
2017-05-30,6.434055328369141,-0.02794651815224436
2017-05-31,6.385799407958984,-0.007500078558135059
2017-06-01,6.707502365112305,0.0503778676092399
2017-06-02,6.377757549285889,-0.049160596281190405
2017-06-05,6.176692485809326,-0.031525981024329686
2017-06-06,6.442098617553711,0.0429689728530509
2017-06-07,6.313416957855225,-0.01997511484034864
2017-06-08,6.972908020019531,0.10445865789741005
2017-06-09,7.182014465332031,0.029988412970907596
2017-06-12,7.117672920227051,-0.008958704471504597
2017-06-13,7.262439727783203,0.020339064351320824
2017-06-14,6.731629848480225,-0.0730897465864414
2017-06-15,6.3616719245910645,-0.05495815013843697
2017-06-16,6.586863040924072,0.03539810273185107
2017-06-19,6.948779582977295,0.05494520529797575
2017-06-20,6.884439945220947,-0.00925912773430937
2017-06-21,6.924651622772217,0.00584095116977279
2017-06-22,7.053333282470703,0.01858312399071571
2017-06-23,7.415248870849609,0.051311284166644544
2017-06-26,7.254396915435791,-0.021692050828684972
2017-06-27,7.4474196434021,0.026607687753560594
2017-06-28,7.584143161773682,0.018358508707470245
2017-06-29,7.704781532287598,0.0159066578703273
2017-06-30,7.905846118927002,0.02609607888255172
2017-07-03,7.680654048919678,-0.02848424654613535
2017-07-05,7.543930530548096,-0.017801025472669596
2017-07-06,7.350908279418945,-0.025586430090724366
2017-07-07,7.383079528808594,0.0043764999054227705
2017-07-10,7.31873893737793,-0.008714600889724755
2017-07-11,7.535887718200684,0.02967024547271957
2017-07-12,8.002355575561523,0.061899523294943304
2017-07-13,8.259719848632812,0.03216106440674249
2017-07-14,8.147122383117676,-0.013632116776185144
2017-07-17,8.243632316589355,0.0118458921976754
2017-07-18,8.042570114135742,-0.024390001243626447
2017-07-19,8.05865478515625,0.001999941659474924
2017-07-20,7.865632057189941,-0.02395222690539489
2017-07-21,7.809335231781006,-0.007157317428479915
2017-07-24,7.728909015655518,-0.010298727579036937
2017-07-25,8.155165672302246,0.05515094766716899
2017-07-26,7.954101085662842,-0.0246548745566616
2017-07-27,7.7369513511657715,-0.027300348858839585
2017-07-28,7.696739196777344,-0.005197415954071971
2017-07-31,8.074739456176758,0.04911174066514867
2017-08-01,8.38035774230957,0.0378486869813528
2017-08-02,8.299930572509766,-0.009597104595398753
2017-08-03,8.018442153930664,-0.03391455098569385
2017-08-04,7.9138875007629395,-0.01303927261188409
2017-08-07,8.082780838012695,0.021341387179622417
2017-08-08,8.018442153930664,-0.007959968898259784
2017-08-09,8.042570114135742,0.0030090583360073975
2017-08-10,8.259719848632812,0.027000042451032602
2017-08-11,8.291889190673828,0.0038947255634027567
2017-08-14,8.549250602722168,0.031037729295490646
2017-08-15,8.251677513122559,-0.03480692091361304
2017-08-16,9.216785430908203,0.11695899606484184
2017-08-17,8.766399383544922,-0.04886584924207149
2017-08-18,8.79052734375,0.002752322721044198
