Date,Adj Close,daily_return
2017-01-03,5.5171427726745605,
2017-01-04,5.6636152267456055,0.026548606789096985
2017-01-05,5.614789962768555,-0.008620865299337477
2017-01-06,5.81008768081665,0.03478272906789148
2017-01-09,5.858911514282227,0.008403286860330761
2017-01-10,5.761262893676758,-0.01666668294399587
2017-01-11,5.81008768081665,0.008474667454158258
2017-01-12,5.81008768081665,0.0
2017-01-13,5.761262893676758,-0.008403451001453677
2017-01-17,5.761262893676758,0.0
2017-01-18,5.712439060211182,-0.008474501921993949
2017-01-19,5.712439060211182,0.0
2017-01-20,5.761262893676758,0.008546932921464023
2017-01-23,5.81008768081665,0.008474667454158258
2017-01-24,5.81008768081665,0.0
2017-01-25,5.81008768081665,0.0
2017-01-26,5.419492244720459,-0.06722711558826089
2017-01-27,5.5171427726745605,0.018018390569565
2017-01-30,5.273021221160889,-0.04424782202896094
2017-01-31,5.468316555023193,0.03703670546186588
2017-02-01,5.614789962768555,0.026785831849988728
2017-02-02,5.761262893676758,0.026086983107018957
2017-02-03,5.81008768081665,0.008474667454158258
2017-02-06,5.858911514282227,0.008403286860330761
2017-02-07,5.614789962768555,-0.041666707359989785
2017-02-08,5.614789962768555,0.0
2017-02-09,5.6636152267456055,0.008695830886072065
2017-02-10,5.370668411254883,-0.05172434986531638
2017-02-13,5.126547813415527,-0.04545441631208724
2017-02-14,5.126547813415527,0.0
2017-02-15,5.22419548034668,0.019047450737827987
2017-02-16,5.175372123718262,-0.009345622079436011
2017-02-17,5.370668411254883,0.037735699553196556
2017-02-21,5.5659661293029785,0.03636376389181395
2017-02-22,5.614789962768555,0.008771852420828674
2017-02-23,5.712439060211182,0.01739140699654551
2017-02-24,5.712439060211182,0.0
2017-02-27,5.6636152267456055,-0.008546932921464023
2017-02-28,5.419492244720459,-0.043103737145191445
2017-03-01,5.419492244720459,0.0
2017-03-02,5.468316555023193,0.009009019313626299
2017-03-03,5.468316555023193,0.0
2017-03-06,5.5659661293029785,0.01785733749998153
2017-03-07,5.321845054626465,-0.043859604784746486
2017-03-08,5.126547813415527,-0.036697280587145054
2017-03-09,5.175372123718262,0.009523818382219496
2017-03-10,5.175372123718262,0.0
2017-03-13,5.22419548034668,0.009433786684567957
2017-03-14,5.126547813415527,-0.01869142670838042
2017-03-15,5.273021221160889,0.02857154815996421
2017-03-16,5.22419548034668,-0.00925953808383495
2017-03-17,5.321845054626465,0.018691791807397218
2017-03-20,5.370668411254883,0.009174140946845988
2017-03-21,5.175372123718262,-0.03636349753549373
2017-03-22,5.175372123718262,0.0
2017-03-23,5.175372123718262,0.0
2017-03-24,5.321845054626465,0.028301912868628598
2017-03-27,5.370668411254883,0.009174140946845988
2017-03-28,5.273021221160889,-0.018181571196866808
2017-03-29,5.175372123718262,-0.018518624019709273
2017-03-30,5.370668411254883,0.037735699553196556
2017-03-31,5.321845054626465,-0.009090741205713404
2017-04-03,5.273021221160889,-0.009174230546816098
2017-04-04,5.22419548034668,-0.00925953808383495
2017-04-05,5.077723979949951,-0.02803714006257063
2017-04-06,5.273021221160889,0.03846157096803493
2017-04-07,5.22419548034668,-0.00925953808383495
2017-04-10,5.321845054626465,0.018691791807397218
2017-04-11,5.321845054626465,0.0
2017-04-12,5.321845054626465,0.0
2017-04-13,5.273021221160889,-0.009174230546816098
2017-04-17,5.273021221160889,0.0
2017-04-18,5.077723979949951,-0.03703706718023436
2017-04-19,5.22419548034668,0.028845896503057356
2017-04-20,5.126547813415527,-0.01869142670838042
2017-04-21,5.077723979949951,-0.009523725368913993
2017-04-24,5.077723979949951,0.0
2017-04-25,5.22419548034668,0.028845896503057356
2017-04-26,5.126547813415527,-0.01869142670838042
2017-04-27,5.175372123718262,0.009523818382219496
2017-04-28,5.126547813415527,-0.009433970956209459
2017-05-01,5.22419548034668,0.019047450737827987
2017-05-02,5.175372123718262,-0.009345622079436011
2017-05-03,5.419492244720459,0.047169578373585264
2017-05-04,5.321845054626465,-0.01801777467051824
2017-05-05,5.273021221160889,-0.009174230546816098
2017-05-08,5.321845054626465,0.009259176365466582
2017-05-09,5.614789962768555,0.05504574168077725
2017-05-10,5.6636152267456055,0.008695830886072065
2017-05-11,5.858911514282227,0.0344826192666412
2017-05-12,5.761262893676758,-0.01666668294399587
2017-05-15,5.858911514282227,0.016949169376152318
2017-05-16,5.81008768081665,-0.008333260085351846
2017-05-17,5.712439060211182,-0.016806737861784438
2017-05-18,5.761262893676758,0.008546932921464023
2017-05-19,5.858911514282227,0.016949169376152318
2017-05-22,5.81008768081665,-0.008333260085351846
2017-05-23,5.81008768081665,0.0
2017-05-24,5.81008768081665,0.0
2017-05-25,5.858911514282227,0.008403286860330761
2017-05-26,5.761262893676758,-0.01666668294399587
2017-05-30,5.81008768081665,0.008474667454158258
2017-05-31,5.81008768081665,0.0
2017-06-01,5.956559181213379,0.025209860580992283
2017-06-02,6.298330783843994,0.05737735364210628
2017-06-05,6.103033065795898,-0.03100785346953494
2017-06-06,6.200680732727051,0.015999858738831474
2017-06-07,6.200680732727051,0.0
2017-06-08,6.298330783843994,0.015748279152891786
2017-06-09,6.640100479125977,0.05426353537331896
2017-06-12,6.298330783843994,-0.051470560777864716
2017-06-13,6.542452335357666,0.0387597222012972
2017-06-14,6.298330783843994,-0.037313462750711235
2017-06-15,6.298330783843994,0.0
2017-06-16,6.34715461730957,0.007751868731762368
2017-06-19,6.34715461730957,0.0
2017-06-20,6.298330783843994,-0.007692239500898035
2017-06-21,6.298330783843994,0.0
2017-06-22,6.34715461730957,0.007751868731762368
2017-06-23,6.3959784507751465,0.007692239500898035
2017-06-26,6.591276168823242,0.030534455291109763
2017-06-27,6.3959784507751465,-0.02962972769550376
2017-06-28,6.493627548217773,0.015267264921881019
2017-06-29,6.835397243499756,0.05263155189363822
2017-06-30,6.493627548217773,-0.049999975584007816
2017-07-03,6.493627548217773,0.0
2017-07-05,6.493627548217773,0.0
2017-07-06,6.3959784507751465,-0.015037680667322473
2017-07-07,6.493627548217773,0.015267264921881019
2017-07-10,6.542452335357666,0.007518877049437878
2017-07-11,6.493627548217773,-0.007462765433693175
2017-07-12,6.542452335357666,0.007518877049437878
2017-07-13,6.640100479125977,0.014925312216733433
2017-07-14,6.640100479125977,0.0
2017-07-17,6.591276168823242,-0.007352947512800467
2017-07-18,6.542452335357666,-0.007407341494278907
2017-07-19,6.591276168823242,0.00746261966659123
2017-07-20,6.640100479125977,0.007407413837956511
2017-07-21,6.591276168823242,-0.007352947512800467
2017-07-24,6.34715461730957,-0.03703706918978267
2017-07-25,6.542452335357666,0.030769333634238505
2017-07-26,6.493627548217773,-0.007462765433693175
2017-07-27,6.3959784507751465,-0.015037680667322473
2017-07-28,6.34715461730957,-0.0076335206319619875
2017-07-31,6.34715461730957,0.0
2017-08-01,6.3959784507751465,0.007692239500898035
2017-08-02,6.835397243499756,0.06870235666152924
2017-08-03,6.78657341003418,-0.007142793860591801
2017-08-04,6.93304443359375,0.021582470962888012
2017-08-07,6.884221076965332,-0.007042123715787385
2017-08-08,6.884221076965332,0.0
2017-08-09,6.835397243499756,-0.007092136193728726
2017-08-10,6.444802284240723,-0.057142978724532334
2017-08-11,6.493627548217773,0.007575913398684353
2017-08-14,6.640100479125977,0.022556410853653563
2017-08-15,6.493627548217773,-0.02205884253840129
2017-08-16,6.444802284240723,-0.007518950480991382
2017-08-17,6.298330783843994,-0.022727074305272432
