Date,Adj Close,daily_return
2017-01-03,56.68779754638672,
2017-01-04,56.92295837402344,0.004148350047367577
2017-01-05,56.250125885009766,-0.011820054829067339
2017-01-06,56.24360275268555,-0.00011596653734702311
2017-01-09,55.93658447265625,-0.005458723570382129
2017-01-10,56.628997802734375,0.01237854146093964
2017-01-11,56.88377380371094,0.004499037787390581
2017-01-12,56.83151245117188,-0.0009187391947551582
2017-01-13,57.634986877441406,0.014137832896139235
2017-01-17,56.52448654174805,-0.019267816232088286
2017-01-18,57.46514892578125,0.01664167941337147
2017-01-19,56.74658966064453,-0.01250426177551145
2017-01-20,57.19732284545898,0.007942912296755145
2017-01-23,57.00788497924805,-0.003312005821020203
2017-01-24,58.11184310913086,0.01936500767016125
2017-01-25,59.6600227355957,0.026641378824578732
2017-01-26,58.88919448852539,-0.012920347859847636
2017-01-27,59.14396286010742,0.004326232915814021
2017-01-30,58.45807266235352,-0.011596960443388427
2017-01-31,57.66765594482422,-0.013521087533874931
2017-02-01,57.308372497558594,-0.006230241916012402
2017-02-02,56.54408264160156,-0.013336443221967142
2017-02-03,58.2098388671875,0.02945942612853325
2017-02-06,58.43193054199219,0.0038153631607091842
2017-02-07,57.4586181640625,-0.01665720041938734
2017-02-08,58.085723876953125,0.010914040972931804
2017-02-09,59.19622802734375,0.01911836637765041
2017-02-10,60.29366302490234,0.018538934559338083
2017-02-13,60.48310089111328,0.0031419200079567666
2017-02-14,59.99970245361328,-0.007992289257296115
2017-02-15,60.53535461425781,0.008927580283563108
2017-02-16,60.37857818603516,-0.0025898324908090187
2017-02-17,60.33284759521485,-0.0007573976101161728
2017-02-21,60.2479362487793,-0.0014073817136105449
2017-02-22,59.88865280151367,-0.005963415008641171
2017-02-23,59.25501251220703,-0.010580306279499796
2017-02-24,59.92131042480469,0.011244583105275652
2017-02-27,60.391639709472656,0.007849115470500045
2017-02-28,59.940914154052734,-0.007463376679093914
2017-03-01,61.76996994018555,0.030514312501674468
2017-03-02,60.246315002441406,-0.024666596717135558
2017-03-03,59.71010208129883,-0.008900343881959372
2017-03-06,59.41583633422852,-0.004928240562537378
2017-03-07,58.88615036010742,-0.008914895536292544
