Date,Adj Close,daily_return
2017-01-03,10.536023139953612,
2017-01-04,10.64463996887207,0.010309091720439811
2017-01-05,10.14680290222168,-0.046768802712558344
2017-01-06,9.73043155670166,-0.04103473276581071
2017-01-09,9.784740447998049,0.0055813445662626915
2017-01-10,9.811895370483398,0.0027752317631384305
2017-01-11,9.67612075805664,-0.013837755836166088
2017-01-12,9.56750202178955,-0.011225442404348973
2017-01-13,9.404577255249023,-0.01702897644228074
2017-01-17,9.096821784973145,-0.032724008950440586
2017-01-18,9.223543167114258,0.013930291824606478
2017-01-19,7.5218505859375,-0.18449445623499605
2017-01-20,7.603312969207764,0.010830098569434732
2017-01-23,7.440385818481445,-0.02142844196814575
2017-01-24,7.648571014404297,0.027980430182226845
2017-01-25,7.539953708648682,-0.014200993303332021
2017-01-26,7.413230895996094,-0.01680684226313367
2017-01-27,7.250302791595459,-0.021978015616461177
2017-01-30,7.7390875816345215,0.06741577615291616
2017-01-31,8.110201835632324,0.047953230931057966
2017-02-01,8.092097282409668,-0.0022323184539149166
2017-02-02,7.865808010101318,-0.027964230336213314
2017-02-03,7.911067962646484,0.005754011855748642
2017-02-06,7.892965316772461,-0.002288268279263761
2017-02-07,7.79339599609375,-0.012614944660548244
2017-02-08,7.711934089660644,-0.010452684102532084
2017-02-09,7.784345149993896,0.009389481223696317
2017-02-10,7.6666741371154785,-0.015116366323827402
2017-02-13,7.648571014404297,-0.002361274574530503
2017-02-14,7.223147869110107,-0.055621258466843626
2017-02-15,7.530900955200195,0.04260650504002528
2017-02-16,7.65762186050415,0.016826792180350214
2017-02-17,7.422281742095947,-0.030732794423033782
2017-02-21,7.449436187744141,0.003658503758242615
2017-02-22,7.603312969207764,0.020656164786911235
2017-02-23,7.8748602867126465,0.03571434170927956
2017-02-24,7.820551872253418,-0.00689642895009368
2017-02-27,7.8748602867126465,0.006944319959299783
2017-02-28,7.847705841064453,-0.003448244750959173
2017-03-01,8.173562049865723,0.04152247999615022
2017-03-02,8.535625457763672,0.04429689353173716
2017-03-03,8.164509773254395,-0.04347844060703543
2017-03-06,7.829602241516113,-0.0410199192651326
2017-03-07,7.911067962646484,0.01040483521607305
2017-03-08,8.146407127380371,0.02974809037731463
2017-03-09,8.092097282409668,-0.0066667236392060625
2017-03-10,8.02873706817627,-0.007829887855047013
2017-03-13,8.164509773254395,0.016910842131858006
2017-03-14,8.318387031555176,0.018847090955155466
2017-03-15,8.50847053527832,0.02285100500879289
2017-03-16,8.49036693572998,-0.002127714901670963
2017-03-17,8.445110321044922,-0.0053303485029139175
2017-03-20,8.037790298461914,-0.048231462597709385
2017-03-21,7.775292873382568,-0.03265790911832778
2017-03-22,7.883911609649658,0.013969729248261231
2017-03-23,7.911067962646484,0.003444527836104605
2017-03-24,8.037790298461914,0.016018360152355138
2017-03-27,8.209769248962402,0.02139629725515446
2017-03-28,8.23692512512207,0.003307751452709784
2017-03-29,8.327439308166504,0.010988831593038428
2017-03-30,8.491795539855957,0.019736707240636697
2017-03-31,8.099164009094238,-0.046236573751560095
2017-04-03,7.870890617370605,-0.028184809131820754
2017-04-04,8.473533630371094,0.07656605107311365
2017-04-05,8.318305969238281,-0.01831911784434781
2017-04-06,8.67441463470459,0.042810238861521244
2017-04-07,8.765725135803223,0.010526416472336653
2017-04-10,9.39576244354248,0.07187509281644
2017-04-11,9.569250106811523,0.018464458239711767
2017-04-12,9.614904403686523,0.0047709377814779685
2017-04-13,9.642297744750977,0.0028490497579933827
2017-04-17,9.71534538269043,0.007575750082932098
2017-04-18,9.870572090148926,0.01597747700612473
2017-04-19,9.8797025680542,0.0009250201327626328
2017-04-20,9.91622543334961,0.0036967575738064973
2017-04-21,9.952749252319336,0.0036832380642428664
2017-04-24,10.05319118499756,0.010091878146615496
2017-04-25,9.91622543334961,-0.013624106925604451
2017-04-26,10.107977867126465,0.019337240270069556
2017-04-27,10.025796890258787,-0.008130308351282589
2017-04-28,9.760997772216797,-0.026411777631289657
2017-05-01,9.742738723754885,-0.0018706129115082515
2017-05-02,10.829322814941406,0.11152758192490553
2017-05-03,10.646703720092772,-0.016863390072431095
2017-05-04,10.655835151672363,0.0008576768753654207
2017-05-05,10.738015174865724,0.007712208571513335
2017-05-08,10.710619926452637,-0.0025512394950988337
2017-05-09,10.70149040222168,-0.0008523805618766422
2017-05-10,10.719752311706545,0.0017064828167367985
2017-05-11,10.747143745422363,0.00255523009481351
2017-05-12,10.582788467407228,-0.015292926372659776
2017-05-15,10.500608444213867,-0.007765441352858837
2017-05-16,10.40929889678955,-0.008695643486700155
2017-05-17,10.171894073486328,-0.022806994559109395
2017-05-18,9.94361972808838,-0.022441675439086484
2017-05-19,9.971014022827148,0.0027549620246825057
2017-05-22,10.080584526062012,0.010988902731860373
2017-05-23,9.89796543121338,-0.018115923176527438
2017-05-24,9.989272117614746,0.009224793422032862
2017-05-25,10.171894073486328,0.01828180809586244
2017-05-26,10.235810279846191,0.006283609119216438
2017-05-30,10.226678848266602,-0.0008921063726209377
2017-05-31,10.418429374694824,0.018750029141740843
2017-06-01,11.285870552062988,0.08326026372795492
