Date,Adj Close,daily_return
2017-01-03,5.870906829833984,
2017-01-04,5.913449764251709,0.0072463991766205105
2017-01-05,5.955992221832275,0.007194186012663195
2017-01-06,5.913449764251709,-0.007142799385234766
2017-01-09,5.913449764251709,0.0
2017-01-10,5.998534679412842,0.01438837202532639
2017-01-11,6.041078567504883,0.007092380117106334
2017-01-12,6.041078567504883,0.0
2017-01-13,5.981518745422363,-0.009859137141982166
2017-01-17,5.955992221832275,-0.00426756559270558
2017-01-18,5.955992221832275,0.0
2017-01-19,5.998534679412842,0.007142799385234655
2017-01-20,5.955992221832275,-0.007092141640286487
2017-01-23,5.785821437835693,-0.02857135766108021
2017-01-24,5.82836389541626,0.0073528811833640795
2017-01-25,5.743279457092285,-0.014598340091786288
2017-01-26,5.870906829833984,0.022222037721687737
2017-01-27,5.89643144607544,0.004347644577111787
2017-01-30,5.913449764251709,0.0028862063999057774
2017-01-31,6.041078567504883,0.021582799946102904
2017-02-01,5.955992221832275,-0.014084628220246809
2017-02-02,6.083621025085449,0.021428638335916128
2017-02-03,6.168705940246582,0.013985899978037786
2017-02-06,6.296335220336914,0.020689798042996088
2017-02-07,6.296335220336914,0.0
2017-02-08,6.2537922859191895,-0.006756777224997901
2017-02-09,6.126163482666016,-0.020408225508310895
2017-02-10,6.083621025085449,-0.006944388229426224
2017-02-13,6.338877201080322,0.041957935075564334
2017-02-14,6.381420135498047,0.006711430600118584
2017-02-15,6.509049415588379,0.020000137489830205
2017-02-16,6.6366777420043945,0.019607828773025027
2017-02-17,6.59413480758667,-0.006410275754157091
2017-02-21,6.296335220336914,-0.04516128285808352
2017-02-22,6.42396354675293,0.020270255942501425
2017-02-23,6.338877201080322,-0.013245147649633693
2017-02-24,6.466506004333496,0.020134291800355752
2017-02-27,6.509049415588379,0.006579041483356418
2017-02-28,6.59413480758667,0.013071861429492682
2017-03-01,6.6196608543396,0.0038710228859077933
2017-03-02,6.6792192459106445,0.008997196817417175
2017-03-03,6.704745292663574,0.003821711163106034
2017-03-06,6.509049415588379,-0.029187667619428925
2017-03-07,6.6366777420043945,0.019607828773025027
2017-03-08,6.6366777420043945,0.0
2017-03-09,6.6366777420043945,0.0
2017-03-10,6.59413480758667,-0.006410275754157091
2017-03-13,6.6366777420043945,0.006451632497530779
2017-03-14,6.6792192459106445,0.006410060207835411
2017-03-15,6.721762657165527,0.0063695186051768715
2017-03-16,6.837878227233887,0.017274571565626173
2017-03-17,6.837878227233887,0.0
2017-03-20,6.837878227233887,0.0
2017-03-21,6.820674896240234,-0.0025158873004106352
2017-03-22,6.794871807098389,-0.003783069789188964
2017-03-23,6.751865863800049,-0.00632917654949916
2017-03-24,6.92388916015625,0.025477890086427646
2017-03-27,6.837878227233887,-0.01242234399379416
2017-03-28,6.794871807098389,-0.006289439312360368
2017-03-29,6.794871807098389,0.0
2017-03-30,6.751865863800049,-0.00632917654949916
2017-03-31,6.708861351013184,-0.006369278308301807
2017-04-03,6.62285041809082,-0.01282049641842331
2017-04-04,6.708861351013184,0.012986996156129083
2017-04-05,6.665855884552002,-0.006410248209211655
2017-04-06,6.92388916015625,0.03870969911039257
2017-04-07,7.009900093078613,0.01242234399379405
2017-04-10,6.92388916015625,-0.01226992279209349
2017-04-11,6.880882740020752,-0.006211309733694215
2017-04-12,6.665855884552002,-0.03124989388615873
2017-04-13,6.493833541870117,-0.025806489918352882
2017-04-17,6.47663164138794,-0.002648959258235495
2017-04-18,6.536839008331299,0.009296092518001453
2017-04-19,6.62285041809082,0.013157951366080667
2017-04-20,6.665855884552002,0.00649349807806443
2017-04-21,6.751865863800049,0.012903066123492568
2017-04-24,6.794871807098389,0.006369490177361881
2017-04-25,6.751865863800049,-0.00632917654949916
2017-04-26,6.62285041809082,-0.019108117416985593
2017-04-27,6.62285041809082,0.0
2017-04-28,6.665855884552002,0.00649349807806443
2017-05-01,6.579844951629639,-0.012903209192039689
2017-05-02,6.536839008331299,-0.006536011655971952
2017-05-03,6.450827598571777,-0.013157951366080556
2017-05-04,6.536839008331299,0.013333391482755585
2017-05-05,6.794871807098389,0.03947363525982861
2017-05-08,6.708861351013184,-0.012658142570894815
2017-05-09,6.880882740020752,0.025640921761125535
2017-05-10,6.92388916015625,0.0062501312346689986
2017-05-11,6.966894626617432,0.006211171996897136
2017-05-12,6.794871807098389,-0.024691462802066688
2017-05-15,6.906686305999756,0.01645571867662876
2017-05-16,7.267931938171387,0.05230375554451072
2017-05-17,7.095911502838135,-0.023668415829514844
2017-05-18,7.095911502838135,0.0
2017-05-19,7.22492790222168,0.01818179374586948
2017-05-22,7.310938835144043,0.011904746190742665
2017-05-23,7.267931938171387,-0.005882540935224334
2017-05-24,7.095911502838135,-0.023668415829514844
2017-05-25,7.095911502838135,0.0
2017-05-26,6.966894626617432,-0.018181860944728623
2017-05-30,7.009900093078613,0.006172831478873819
2017-05-31,6.932490348815918,-0.011042916908206357
2017-06-01,6.966894626617432,0.00496275884572861
2017-06-02,6.880882740020752,-0.012345799844318939
2017-06-05,6.794871807098389,-0.012499985273997538
2017-06-06,6.880882740020752,0.012658212746929243
2017-06-07,6.751865863800049,-0.018750047209831422
2017-06-08,6.92388916015625,0.025477890086427646
2017-06-09,6.794871807098389,-0.018633653727488264
2017-06-12,6.751865863800049,-0.00632917654949916
