Date,Adj Close,daily_return
2017-04-03,6.153360843658447,-0.007132669264038993
2017-04-04,6.0914740562438965,-0.010057396110343508
2017-04-05,6.047267913818359,-0.007257051744351539
2017-04-06,6.135679244995117,0.014620045355479006
2017-04-07,6.047267913818359,-0.014409379572583592
2017-04-10,5.985381603240967,-0.010233763653166195
2017-04-11,6.109156131744385,0.020679471537185856
2017-04-12,6.029585838317871,-0.013024760165000648
2017-04-13,5.985381603240967,-0.007331222452458874
2017-04-17,5.932334899902344,-0.008862710325754253
2017-04-18,5.843924045562744,-0.014903213630278245
2017-04-19,5.799719333648682,-0.0075642173938976764
2017-04-20,5.782037734985352,-0.0030486990225104815
2017-04-21,5.711309432983398,-0.012232417919723626
2017-04-24,5.755515575408936,0.007740106352887022
2017-04-25,5.8527655601501465,0.01689683286701915
2017-04-26,5.728991508483887,-0.021147959950592043
2017-04-27,5.587534427642822,-0.02469144536723178
2017-04-28,5.711309432983398,0.022151989744928047
2017-05-01,5.782037734985352,0.012383902996656149
2017-05-02,5.68478536605835,-0.01681973957702787
2017-05-03,5.57869291305542,-0.01866252570173832
2017-05-04,5.569852352142334,-0.0015847011210093909
2017-05-05,5.720149993896484,0.026984133914490727
2017-05-08,5.728991508483887,0.001545678801576189
2017-05-09,5.711309432983398,-0.003086420266866119
2017-05-10,5.711309432983398,0.0
2017-05-11,5.808560848236084,0.01702786662040201
2017-05-12,5.711309432983398,-0.016742772916327198
2017-05-15,5.782037734985352,0.012383902996656149
2017-05-16,5.870447635650635,0.015290439930950583
2017-05-17,5.534488677978516,-0.05722884838148867
2017-05-18,5.481441974639893,-0.009584752345721426
2017-05-19,5.614058017730713,0.024193641692163093
2017-05-22,6.047267913818359,0.0771651975664398
2017-05-23,5.941175937652588,-0.01754378633090581
2017-05-24,5.817400932312012,-0.02083341860929311
2017-05-25,5.985381603240967,0.028875553341343174
2017-05-26,5.994222164154053,0.0014770254428386753
2017-05-30,5.896970748901367,-0.01622419266243702
2017-05-31,5.8527655601501465,-0.0074962536925347045
2017-06-01,5.923492908477783,0.012084432154467306
2017-06-02,5.941175937652588,0.0029852368269904783
2017-06-05,5.835084438323975,-0.017856986637317274
2017-06-06,5.941175937652588,0.01818165622965462
2017-06-07,5.88813066482544,-0.00892841305893155
2017-06-08,5.870447635650635,-0.003003165211743819
2017-06-09,5.640580654144287,-0.03915663604771613
2017-06-12,5.631739616394043,-0.0015673985166311244
2017-06-13,5.569852352142334,-0.010989013780316581
2017-06-14,5.525646686553955,-0.007936595585226969
2017-06-15,5.552170753479004,0.004800174247403977
2017-06-16,5.54332971572876,-0.0015923569614109123
2017-06-19,5.69362735748291,0.02711324230411427
2017-06-20,5.667103290557861,-0.004658553371988616
2017-06-21,5.596375465393066,-0.012480419279217392
2017-06-22,5.5168070793151855,-0.014217842703713623
2017-06-23,5.534488677978516,0.0032050420486200437
2017-06-26,5.43723726272583,-0.017571888011921444
2017-06-27,5.348826408386231,-0.01626025315203483
2017-06-28,5.357666969299316,0.0016528038560428282
2017-06-29,5.286938667297363,-0.013201324831730421
2017-06-30,5.295779228210449,0.0016721512144202144
2017-07-03,5.410714149475098,0.021703117957107
2017-07-05,5.463759422302246,0.009803747039990096
2017-07-06,5.481441974639893,0.0032363343571586434
2017-07-07,5.534488677978516,0.009677508871579033
2017-07-10,5.534488677978516,0.0
2017-07-11,5.640580654144287,0.019169246219240987
2017-07-12,5.711309432983398,0.01253927266994137
2017-07-13,5.702468395233154,-0.0015479878745819908
2017-07-14,5.6494221687316895,-0.00930232713710566
2017-07-17,5.755515575408936,0.018779514702308875
2017-07-18,5.746673583984375,-0.0015362640077527523
2017-07-19,5.658263683319092,-0.015384534961525587
2017-07-20,5.720149993896484,0.010937332376332654
2017-07-21,5.6494221687316895,-0.012364680164027697
2017-07-24,5.8527655601501465,0.035993661890576734
2017-07-25,5.9765400886535645,0.02114804142270188
2017-07-26,6.038426876068115,0.010354952279504115
2017-07-27,5.967699527740479,-0.011712876512249726
2017-07-28,6.135679244995117,0.02814815264639159
2017-07-31,6.126838207244873,-0.0014409224141656019
2017-08-01,6.100315093994141,-0.004329005002836395
2017-08-02,6.05610990524292,-0.007246377944434612
2017-08-03,5.932334899902344,-0.020438038159350636
2017-08-04,5.994222164154053,0.010432193275657475
2017-08-07,6.05610990524292,0.010324565789196383
2017-08-08,6.011904716491699,-0.007299271222431236
2017-08-09,5.958858489990234,-0.00882353081144982
2017-08-10,5.835084438323975,-0.02077143665589254
2017-08-11,5.879289150238037,0.0075756764758592166
2017-08-14,5.8527655601501465,-0.004511360031818956
2017-08-15,5.755515575408936,-0.01661607384436481
2017-08-16,5.8527655601501465,0.01689683286701915
2017-08-17,5.843924045562744,-0.0015106558594456532
2017-08-18,5.896970748901367,0.009077240382496354
2017-08-21,5.932334899902344,0.005997002954027719
2017-08-22,5.861606597900391,-0.011922506600751337
2017-08-23,5.861606597900391,0.0
2017-08-24,5.88813066482544,0.004525050680567855
2017-08-25,5.923492908477783,0.006005682561290637
2017-08-28,5.950016498565674,0.004477694241843411
2017-08-29,5.914653301239014,-0.005943378028478552
2017-08-30,6.047267913818359,0.022421367039648032
2017-08-31,6.17988395690918,0.021929910329883784
2017-09-01,6.171042442321777,-0.0014306926552427601
2017-09-05,5.967699527740479,-0.03295114504265062
2017-09-06,5.958858489990234,-0.001481481718231259
2017-09-07,6.126838207244873,0.02818991549082983
2017-09-08,6.011904716491699,-0.01875902167895782
2017-09-11,6.126838207244873,0.01911765009147448
2017-09-12,6.117997646331787,-0.0014429238400047728
2017-09-13,6.100315093994141,-0.00289025157573386
2017-09-14,5.985381603240967,-0.018840582655530014
2017-09-15,6.082633018493652,0.016248156207788966
2017-09-18,6.135679244995117,0.008720931599881743
2017-09-19,6.17988395690918,0.007204534355364167
2017-09-20,6.135679244995117,-0.007153000318823377
2017-09-21,6.0914740562438965,-0.007204612070828009
2017-09-22,6.135679244995117,0.007256895185478118
2017-09-25,6.2417707443237305,0.017290913539059538
2017-09-26,6.250612258911133,0.0014165074222636242
2017-09-27,6.321341037750244,0.011315496132123348
2017-09-28,6.339023113250732,0.00279720321920518
2017-09-29,6.312499046325684,-0.004184251492884483
2017-10-02,6.312499046325684,0.0
2017-10-03,6.400909423828125,0.014005606472749177
2017-10-04,6.436274528503418,0.005525012515197103
2017-10-05,6.480478763580322,0.006867984714005404
2017-10-06,6.365546226501465,-0.017735192301650216
2017-10-09,6.365546226501465,0.0
2017-10-10,6.400909423828125,0.0055554065697354105
2017-10-11,6.436274528503418,0.005525012515197103
2017-10-12,6.41859245300293,-0.002747253154318119
2017-10-13,6.480478763580322,0.009641726130849682
2017-10-16,7.063987255096436,0.09004095419544877
2017-10-17,7.1170334815979,0.00750938876102758
2017-10-18,7.249648094177246,0.0186334113675648
2017-10-19,7.293853759765625,0.006097629155804585
2017-10-20,7.320376396179199,0.0036362994498022605
2017-10-23,7.36458158493042,0.00603864970307999
2017-10-24,7.276171684265137,-0.012004741837090882
2017-10-25,7.046306133270264,-0.03159155129502533
2017-10-26,6.940213680267334,-0.015056463769292816
2017-10-27,6.7368693351745605,-0.02929943578984162
2017-10-30,5.941175937652588,-0.1181102613000814
2017-10-31,5.843924045562744,-0.016369131820100358
2017-11-01,5.808560848236084,-0.006051276000671346
2017-11-02,5.967699527740479,0.02739726477217186
2017-11-03,6.100315093994141,0.022222225773466997
2017-11-06,6.100315093994141,0.0
2017-11-07,6.020745277404785,-0.013043558465970606
2017-11-08,6.064951419830322,0.007342304048543191
2017-11-09,6.135679244995117,0.011661729875286131
2017-11-10,6.082633018493652,-0.008645534484993611
2017-11-13,6.038426876068115,-0.007267599786331402
2017-11-14,5.994222164154053,-0.007320567561935332
2017-11-15,5.914653301239014,-0.013274259901621233
2017-11-16,5.923492908477783,0.0014945266930384005
2017-11-17,5.870447635650635,-0.008955066486401875
2017-11-20,5.923492908477783,0.009035984326818625
2017-11-21,5.941175937652588,0.0029852368269904783
2017-11-22,5.994222164154053,0.008928573578385501
2017-11-24,5.950016498565674,-0.007374712577844167
2017-11-27,6.268293857574463,0.053491844784886444
2017-11-28,6.259453296661377,-0.0014103615934347724
2017-11-29,6.171042442321777,-0.014124373191945594
2017-11-30,6.197566032409668,0.004298072867881864
2017-12-01,6.312499046325684,0.018544863147077928
2017-12-04,6.347864151000977,0.005602393666241934
2017-12-05,6.339023113250732,-0.001392757869408734
2017-12-06,6.171042442321777,-0.026499457081615274
2017-12-07,6.259453296661377,0.014326729262671645
2017-12-08,6.206406593322754,-0.00847465438665651
2017-12-11,6.303658962249756,0.01566967414471887
2017-12-12,6.2417707443237305,-0.009817824583571277
2017-12-13,6.188724517822266,-0.008498586166386324
2017-12-14,6.303658962249756,0.018571588393780036
2017-12-15,6.365546226501465,0.009817673294562512
2017-12-18,6.462797164916992,0.015277705157594523
2017-12-19,6.365546226501465,-0.015047809165890214
2017-12-20,6.489320755004883,0.019444447357575
2017-12-21,6.44511604309082,-0.006811916621623282
2017-12-22,6.347864151000977,-0.01508923833793463
2017-12-26,6.427432060241699,0.01253459547148239
2017-12-27,6.383227348327637,-0.00687750745550475
2017-12-28,6.347864151000977,-0.005540018457266038
2017-12-29,6.5070013999938965,0.025069416296160885
2018-01-02,6.630776882171631,0.019021892661318596
2018-01-03,6.577730655670166,-0.008000001725905093
2018-01-04,6.58657169342041,0.001344086313814552
2018-01-05,6.6219353675842285,0.005369056287528817
2018-01-08,6.6219353675842285,0.0
2018-01-09,6.533525943756104,-0.013350994674594219
2018-01-10,6.498161315917969,-0.005412793664947846
2018-01-11,6.436274528503418,-0.009523738240069912
2018-01-12,6.524685382843018,0.013736339857485458
2018-01-16,6.436274528503418,-0.013550209573641725
2018-01-17,6.58657169342041,0.023351577725809092
2018-01-18,6.471637725830078,-0.01744974061470317
2018-01-19,6.542366027832031,0.010928964969664001
2018-01-22,6.613094329833984,0.010810813962573551
2018-01-23,6.789915561676025,0.02673804773120181
2018-01-24,6.6219353675842285,-0.024739658772771622
2018-01-25,6.7368693351745605,0.01735655230840183
2018-01-26,6.789915561676025,0.007874017420005375
2018-01-29,6.807597637176514,0.002604167215317199
2018-01-30,6.834120750427246,0.0038961047148098338
2018-01-31,6.8606438636779785,0.003880983994769771
2018-02-01,6.789915561676025,-0.010309280500101048
2018-02-02,6.6838226318359375,-0.015625073519161647
2018-02-05,6.356704711914063,-0.0489417415662361
2018-02-06,6.489320755004883,0.020862388470281434
2018-02-07,6.409749984741211,-0.01226180262430443
2018-02-08,6.462797164916992,0.008276013932222437
2018-02-09,6.409749984741211,-0.008208083717023529
2018-02-12,6.710346698760986,0.04689679234531208
2018-02-13,6.701505661010742,-0.0013175232438998874
2018-02-14,6.816438674926758,0.01715032706525843
2018-02-15,6.816438674926758,0.0
2018-02-16,6.84296178817749,0.0038910514002412633
2018-02-20,6.834120750427246,-0.0012919899341713448
2018-02-21,6.825279712677002,-0.0012936613315899237
2018-02-22,6.807597637176514,-0.002590674118109204
2018-02-23,6.834120750427246,0.0038961047148098338
2018-02-26,6.772233486175537,-0.009055629321129577
2018-02-27,6.666141033172607,-0.015665799653762802
2018-02-28,6.577730655670166,-0.01326260231556553
2018-03-01,6.577730655670166,0.0
2018-03-02,6.674982070922852,0.014784949451959184
2018-03-05,6.462797164916992,-0.03178808628268326
2018-03-06,6.533525943756104,0.010943988652941217
2018-03-07,6.577730655670166,0.006765827869147145
2018-03-08,6.648458480834961,0.010752618017860982
2018-03-09,6.6219353675842285,-0.0039893628466191045
2018-03-12,6.657299995422363,0.005340527485552249
2018-03-13,6.648458480834961,-0.0013280931599120027
2018-03-14,6.6838226318359375,0.005319150462158806
2018-03-15,6.666141033172607,-0.002645432058461572
2018-03-16,6.666141033172607,0.0
2018-03-19,6.577730655670166,-0.01326260231556553
2018-03-20,6.498161315917969,-0.012096776824330191
2018-03-21,6.6219353675842285,0.01904754986046009
2018-03-22,6.409749984741211,-0.03204280486966238
2018-03-23,6.409749984741211,0.0
2018-03-26,6.427432060241699,0.002758621715758247
2018-03-27,6.365546226501465,-0.009628391737198316
2018-03-28,6.188724517822266,-0.027777931757536067
2018-03-29,6.321341037750244,0.021428732131486772
2018-04-02,6.206406593322754,-0.018181971790655838
2018-04-03,6.171042442321777,-0.005698007449112863
2018-04-04,6.126838207244873,-0.0071631714560487225
2018-04-05,6.047267913818359,-0.012987170663723901
2018-04-06,5.941175937652588,-0.01754378633090581
2018-04-09,6.17988395690918,0.04017858110273487
2018-04-10,6.347864151000977,0.02718177157744095
2018-04-11,6.250612258911133,-0.015320411681227997
2018-04-12,6.400909423828125,0.02404519088553636
2018-04-13,6.383227348327637,-0.0027624317623781147
2018-04-16,6.171042442321777,-0.03324100716253675
2018-04-17,6.082633018493652,-0.014326497452327058
2018-04-18,6.268293857574463,0.030523103813155705
2018-04-19,6.117997646331787,-0.023977212086357613
2018-04-20,6.197566032409668,0.013005625480354333
2018-04-23,5.958858489990234,-0.03851633708638713
2018-04-24,6.312499046325684,0.05934703046388812
2018-04-25,6.409749984741211,0.015406091581452896
2018-04-26,6.330181121826172,-0.012413723328438264
2018-04-27,6.392068862915039,0.009776614586189503
2018-04-30,6.365546226501465,-0.004149303923718817
2018-05-01,6.436274528503418,0.011111112775757048
2018-05-02,6.312499046325684,-0.01923092025201656
2018-05-03,6.259453296661377,-0.008403288345078308
2018-05-04,6.312499046325684,0.00847450202921074
2018-05-07,6.303658962249756,-0.0014004095701326547
2018-05-08,6.321341037750244,0.002805049512732083
2018-05-09,6.339023113250732,0.00279720321920518
2018-05-10,6.400909423828125,0.009762752000072261
2018-05-11,6.400909423828125,0.0
2018-05-14,6.339023113250732,-0.009668362177882694
2018-05-15,6.339023113250732,0.0
2018-05-16,6.383227348327637,0.006973351301480912
2018-05-17,6.330181121826172,-0.00831025179063416
2018-05-18,6.365546226501465,0.005586744517207531
2018-05-21,6.533525943756104,0.026388892842423406
2018-05-22,6.515843391418457,-0.00270643332403786
2018-05-23,6.6219353675842285,0.01628215563091917
2018-05-24,6.657299995422363,0.005340527485552249
2018-05-25,6.710346698760986,0.007968200828428751
2018-05-29,6.312499046325684,-0.05928868809546939
2018-05-30,6.44511604309082,0.02100863632483696
2018-05-31,6.392068862915039,-0.008230601252346426
2018-06-01,6.383227348327637,-0.0013832007722410777
2018-06-04,6.392068862915039,0.0013851166666840609
2018-06-05,6.480478763580322,0.013831187141648549
2018-06-06,6.6219353675842285,0.021828110107987575
2018-06-07,6.560048580169678,-0.009345725075708189
2018-06-08,6.524685382843018,-0.005390691378957091
2018-06-11,6.453956127166748,-0.010840255357331907
2018-06-12,6.524685382843018,0.010959054304467308
2018-06-13,6.498161315917969,-0.00406518711151882
2018-06-14,6.480478763580322,-0.0027211624147174263
2018-06-15,6.41859245300293,-0.009549651011154903
2018-06-18,6.436274528503418,0.002754821345950287
2018-06-19,6.392068862915039,-0.006868206971690105
2018-06-20,6.480478763580322,0.013831187141648549
2018-06-21,6.639617443084717,0.02455662387148605
2018-06-22,6.6219353675842285,-0.0026631166105668402
2018-06-25,6.613094329833984,-0.0013351138692054842
2018-06-26,6.781074047088623,0.0254010768448929
2018-06-27,6.84296178817749,0.009126539639459974
2018-06-28,6.887166976928711,0.006459949670856391
2018-06-29,6.878325462341309,-0.0012837665497323902
2018-07-02,7.010941505432129,0.019280280326496646
2018-07-03,6.922531604766846,-0.012610275038920649
2018-07-05,6.975577354431152,0.007662767422799366
2018-07-06,7.002101898193359,0.0038024872228472617
2018-07-09,7.063987255096436,0.0088381114418008
2018-07-10,7.108193397521973,0.0062579589726246
2018-07-11,7.063987255096436,-0.006219040472498549
2018-07-12,7.046306133270264,-0.002502994581907836
2018-07-13,7.046306133270264,0.0
2018-07-16,7.002101898193359,-0.006273391226672254
2018-07-17,6.940213680267334,-0.008838520036675512
2018-07-18,7.002101898193359,0.008917336090384032
2018-07-19,7.063987255096436,0.0088381114418008
2018-07-20,7.09935188293457,0.005006326676569195
2018-07-23,7.223125457763672,0.017434489354813953
2018-07-24,7.95693302154541,0.10159141884944223
2018-07-25,7.912726402282715,-0.005555736003180489
2018-07-26,8.363619804382324,0.0569833176551553
2018-07-27,8.363619804382324,0.0
2018-07-30,8.655373573303223,0.03488367187231867
2018-07-31,8.628849983215332,-0.003064407314515072
2018-08-01,8.752625465393066,0.014344377572735656
2018-08-02,8.770307540893555,0.002020202460438991
2018-08-03,8.932720184326172,0.018518466162712244
2018-08-06,9.153735160827637,0.02474218065055589
2018-08-07,9.153735160827637,0.0
2018-08-08,9.153735160827637,0.0
2018-08-09,9.411588668823242,0.028169212181171632
2018-08-10,9.604975700378418,0.020547756426690045
2018-08-13,10.148306846618652,0.056567675253861305
2018-08-14,10.18514347076416,0.003629829557014297
2018-08-15,10.470623016357422,0.028029015635637755
2018-08-16,10.30486011505127,-0.015831235738999916
2018-08-17,10.10226345062256,-0.019660302242511474
2018-08-20,10.028589248657228,-0.007292841087092383
2018-08-21,9.881245613098145,-0.014692359204841576
2018-08-22,9.881245613098145,0.0
2018-08-23,9.74311065673828,-0.013979508431281151
2018-08-24,9.78915786743164,0.004726130320763078
2018-08-27,9.522095680236816,-0.027281426125870922
2018-08-28,9.872037887573242,0.03675054516231491
2018-08-29,9.835201263427734,-0.003731410329358309
2018-08-30,9.73390293121338,-0.010299568814217563
2018-08-31,9.770737648010254,0.003784167261290161
2018-09-04,9.549720764160156,-0.022620286391079825
2018-09-05,9.466841697692873,-0.008678690038595338
2018-09-06,9.94571018218994,0.050583763813624394
2018-09-07,9.991753578186035,0.004629472923768363
2018-09-10,10.028589248657228,0.0036866071789052324
2018-09-11,9.752321243286133,-0.027548042752681967
2018-09-12,9.604975700378418,-0.015108766336953128
2018-09-13,9.651020050048828,0.004793801786359131
2018-09-14,9.752321243286133,0.010496423456999526
2018-09-17,8.923511505126953,-0.08498589386908928
2018-09-18,8.941929817199707,0.002064020656237453
2018-09-19,8.840631484985352,-0.01132846424487799
2018-09-20,9.273452758789062,0.04895818523131523
2018-09-21,9.301079750061035,0.002979148327012071
2018-09-24,9.236617088317873,-0.006930664339561132
2018-09-25,9.347125053405762,0.011964116735731611
2018-09-26,9.319496154785156,-0.002955871293338297
2018-09-27,9.236617088317873,-0.008893084464091872
2018-09-28,9.264245986938477,0.002991235682547444
2018-10-01,9.162944793701172,-0.010934639837945515
2018-10-02,9.006392478942871,-0.017085371382562387
2018-10-03,9.08006477355957,0.008180000459556469
2018-10-04,8.914301872253418,-0.01825569590525833
2018-10-05,8.89588451385498,-0.0020660460754378107
2018-10-08,8.905095100402832,0.0010353761375281323
2018-10-09,8.905095100402832,0.0
2018-10-10,8.49068832397461,-0.046535918118322694
2018-10-11,8.453853607177734,-0.004338248607343997
2018-10-12,8.591987609863281,0.01633976753137345
2018-10-15,8.610406875610352,0.002143772382297904
2018-10-16,8.859048843383789,0.02887691271335102
2018-10-17,8.932719230651855,0.008315834867880456
2018-10-18,8.89588451385498,-0.004123572659765262
2018-10-19,8.702495574951172,-0.021739146748433247
2018-10-22,8.923511505126953,0.025396844878834868
2018-10-23,11.05999755859375,0.23942212123997275
2018-10-24,10.885026931762695,-0.01582013250040004
2018-10-25,11.621745109558104,0.0676817965094465
2018-10-26,11.26259422302246,-0.030903352564518705
2018-10-29,10.958698272705078,-0.02698276651894027
2018-10-30,11.15208625793457,0.017646985108729973
2018-10-31,11.46519374847412,0.02807613600699832
2018-11-01,11.833553314208984,0.0321285077091602
2018-11-02,11.46519374847412,-0.03112839871119366
2018-11-05,11.3731050491333,-0.008032022952344287
2018-11-06,11.124459266662598,-0.021862611960104195
2018-11-07,11.34547519683838,0.019867566133134673
2018-11-08,11.115251541137695,-0.020292112203889157
2018-11-09,10.92186164855957,-0.017398606937718553
2018-11-12,10.387741088867188,-0.04890380201463418
2018-11-13,10.286442756652832,-0.009751719006831916
2018-11-14,10.148306846618652,-0.013428929057602512
2018-11-15,10.286442756652832,0.013611719878198869
2018-11-16,10.23118782043457,-0.005371627250103095
2018-11-19,9.798365592956545,-0.042304201142076336
2018-11-20,9.614187240600586,-0.018796844290883907
2018-11-21,9.73390293121338,0.012451982431467279
2018-11-23,9.604975700378418,-0.013245173261543064
2018-11-26,9.68785572052002,0.008628863073369075
2018-11-27,9.632603645324709,-0.005703230600170972
2018-11-28,10.083845138549805,0.04684522584338979
2018-11-29,10.019381523132324,-0.006392761345673681
2018-11-30,9.927292823791504,-0.009191056267116915
2018-12-03,10.571919441223145,0.06493478422302035
2018-12-04,10.40615940093994,-0.01567927576489614
2018-12-06,10.40615940093994,0.0
2018-12-07,9.954919815063477,-0.043362740132128375
2018-12-10,9.94571018218994,-0.0009251338076677884
2018-12-11,10.129888534545898,0.01851837113510224
2018-12-12,10.129888534545898,0.0
2018-12-13,10.010171890258787,-0.01181816007933767
2018-12-14,9.81678295135498,-0.019319242568851314
2018-12-17,9.51288604736328,-0.030956873091479986
2018-12-18,9.531304359436035,0.0019361434564708624
2018-12-19,9.43000602722168,-0.010627961126230323
2018-12-20,9.310290336608888,-0.01269518707275552
2018-12-21,8.997183799743652,-0.033630158195397386
2018-12-24,8.730121612548828,-0.029682864453923208
2018-12-26,9.024809837341309,0.03375534017405779
2018-12-27,8.914301872253418,-0.012244907879460198
2018-12-28,9.043228149414062,0.014462857440574073
2018-12-31,9.09848403930664,0.006110195273151264
2019-01-02,10.065424919128418,0.10627494378673052
2019-01-03,9.936500549316406,-0.01280863657996223
2019-01-04,10.516667366027832,0.058387438699567085
2019-01-07,10.80214500427246,0.027145256981960797
2019-01-08,11.01395034790039,0.019607711574336273
2019-01-09,10.857398986816406,-0.014213915637800945
2019-01-10,11.023160934448242,0.015267187641636148
2019-01-11,11.096834182739258,0.006683495662372252
2019-01-14,11.207342147827148,0.009958512785545715
2019-01-15,11.59411907196045,0.03451103027208724
2019-01-16,11.851971626281738,0.022239943605968815
2019-01-17,11.502028465270996,-0.029526155819909583
2019-01-18,11.603327751159668,0.00880708008978881
2019-01-22,11.419146537780762,-0.015873137200705045
2019-01-23,11.3731050491333,-0.004031955321278202
2019-01-24,11.990105628967283,0.054250846815224074
2019-01-25,12.266377449035645,0.02304165022540805
2019-01-28,13.749024391174316,0.12087080707395281
2019-01-29,13.15964698791504,-0.04286685269375223
2019-01-30,13.55563259124756,0.0300908986157582
2019-01-31,12.892584800720217,-0.048913083625138465
2019-02-01,12.800495147705078,-0.0071428386501668495
2019-02-04,13.1320219039917,0.025899525952795432
2019-02-05,12.947840690612791,-0.014025350759042099
2019-02-06,13.105626106262209,0.012186233938127788
2019-02-07,13.302072525024414,0.014989472244163693
2019-02-08,13.545287132263184,0.018283963403539216
2019-02-11,13.535934448242188,-0.0006904751394098962
2019-02-12,13.161755561828612,-0.027643373115046943
2019-02-13,12.684675216674805,-0.03624747040109322
2019-02-14,11.964381217956545,-0.05678458347687043
2019-02-15,11.973735809326172,0.0007818700523840594
2019-02-19,12.179534912109377,0.017187543308155417
2019-02-20,11.8801908493042,-0.024577626729207713
2019-02-21,12.095343589782717,0.018110209104184483
2019-02-22,12.506939888000488,0.03402931840360934
2019-02-25,13.208525657653809,0.05609571773239597
2019-02-26,12.843701362609863,-0.02762036464172246
2019-02-27,12.73144817352295,-0.008739940763003218
2019-02-28,12.404041290283203,-0.02571638974430579
2019-03-01,12.51629638671875,0.009049880906433438
2019-03-04,12.55371379852295,0.002989495506346751
2019-03-05,12.188888549804688,-0.029061141154993253
2019-03-06,11.824063301086426,-0.02993096927808958
2019-03-07,12.235661506652832,0.03481021668148432
2019-03-08,12.048571586608888,-0.015290543951564706
2019-03-11,12.188888549804688,0.01164594177717726
2019-03-12,12.011154174804688,-0.014581672010024915
2019-03-13,12.422749519348145,0.034267759663500375
2019-03-14,12.413395881652832,-0.000752944239980402
2019-03-15,12.310495376586914,-0.008289472602578174
2019-03-18,12.46017074584961,0.01215835469524329
2019-03-19,12.684675216674805,0.018017768408187917
2019-03-20,12.974664688110352,0.022861402951361187
2019-03-21,12.984020233154297,0.0007210625683851113
2019-03-22,12.198241233825684,-0.060518929054203974
2019-03-25,12.207598686218262,0.000767114882646247
2019-03-26,12.310495376586914,0.008428905062616288
2019-03-27,12.469522476196287,0.012918009774961936
2019-03-28,12.99337387084961,0.042010541755173714
2019-03-29,12.946602821350098,-0.0035996077665740867
2019-04-01,13.330134391784668,0.029624108789534587
2019-04-02,14.677180290222168,0.10105268700574244
2019-04-03,14.546217918395996,-0.00892285638225876
2019-04-04,14.340420722961426,-0.01414781468207671
2019-04-05,14.611698150634766,0.0189169783030827
2019-04-08,15.023296356201172,0.028169087625761424
2019-04-09,14.948457717895508,-0.004981505824770083
2019-04-10,15.126197814941406,0.011890196326616254
