Date,Adj Close,daily_return
2012-12-31,26.6200008392334,
2013-01-02,28.0,0.05184068810143372
2013-01-03,27.770000457763672,-0.008214269365583116
2013-01-04,28.76000022888184,0.03564997316524687
2013-01-07,29.420000076293945,0.022948534150194932
2013-01-08,29.059999465942383,-0.0122365944737588
2013-01-09,30.59000015258789,0.05264971489206771
2013-01-10,31.299999237060547,0.02321016936682141
2013-01-11,31.71999931335449,0.01341853311602148
2013-01-14,30.950000762939453,-0.02427486024852643
2013-01-15,30.100000381469727,-0.027463662698436697
2013-01-16,29.850000381469727,-0.00830564773527065
2013-01-17,30.13999938964844,0.009715209530072322
2013-01-18,29.65999984741211,-0.0159256652938482
2013-01-22,30.729999542236328,0.03607551248580254
2013-01-23,30.81999969482422,0.0029287391450882883
2013-01-24,31.07999992370605,0.008436087977168105
2013-01-25,31.540000915527344,0.01480054674872866
2013-01-28,32.470001220703125,0.02948637533862386
2013-01-29,30.790000915527344,-0.05174007520839263
2013-01-30,31.239999771118164,0.014615097181237324
2013-01-31,30.979999542236328,-0.008322670639780538
2013-02-01,29.729999542236328,-0.04034861260394218
2013-02-04,28.11000061035156,-0.054490378635334125
2013-02-05,28.63999938964844,0.018854456342548342
2013-02-06,29.049999237060547,0.014315637435393658
2013-02-07,28.649999618530277,-0.013769350397089486
2013-02-08,28.549999237060547,-0.0034904147574595923
2013-02-11,28.26000022888184,-0.010157583745300514
2013-02-12,27.3700008392334,-0.031493254863418474
2013-02-13,27.90999984741211,0.01972959414033526
2013-02-14,28.5,0.021139382150251018
2013-02-15,28.31999969482422,-0.006315800181606379
2013-02-19,28.93000030517578,0.02153956980667071
2013-02-20,28.459999084472656,-0.016246153326829993
2013-02-21,27.280000686645508,-0.041461645670640146
2013-02-22,27.1299991607666,-0.005498589519916552
2013-02-25,27.270000457763672,0.0051603870743766045
2013-02-26,27.38999938964844,0.004400400801995774
2013-02-27,26.8700008392334,-0.01898497853240433
2013-02-28,27.25,0.014142134309566456
2013-03-01,27.780000686645508,0.019449566482403924
2013-03-04,27.71999931335449,-0.002159876594958643
2013-03-05,27.520000457763672,-0.007214966109124865
2013-03-06,27.450000762939453,-0.002543593519616749
2013-03-07,28.57999992370605,0.04116572420253717
2013-03-08,27.959999084472656,-0.021693521374684388
2013-03-11,28.13999938964844,0.006437779365870755
2013-03-12,27.82999992370605,-0.011016328097591455
2013-03-13,27.07999992370605,-0.026949335323610213
2013-03-14,27.040000915527344,-0.0014770682530058643
2013-03-15,26.649999618530277,-0.014423124400602894
2013-03-18,26.489999771118164,-0.0060037467055295
2013-03-19,26.549999237060547,0.0022649855213587866
2013-03-20,25.86000061035156,-0.0259886495870717
2013-03-21,25.739999771118164,-0.004640403573129004
2013-03-22,25.729999542236328,-0.0003885092840232307
2013-03-25,25.1299991607666,-0.023319098023488638
2013-03-26,25.209999084472656,0.0031834431507244965
2013-03-27,26.09000015258789,0.03490682665900002
2013-03-28,25.57999992370605,-0.019547728091187877
2013-04-01,25.530000686645508,-0.0019546222521371615
2013-04-02,25.420000076293945,-0.004308680273914067
2013-04-03,26.25,0.032651452447480134
2013-04-04,27.06999969482422,0.031238083612351142
2013-04-05,27.38999938964844,0.011821193144874842
2013-04-08,26.850000381469727,-0.019715188762756908
2013-04-09,26.59000015258789,-0.009683434830089377
2013-04-10,27.56999969482422,0.03685594346041965
2013-04-11,28.020000457763672,0.016322117080905585
2013-04-12,27.399999618530277,-0.022127081695375472
2013-04-15,26.520000457763672,-0.032116758139349444
2013-04-16,26.920000076293945,0.01508294161485102
2013-04-17,26.6299991607666,-0.010772693711198045
2013-04-18,25.690000534057617,-0.035298485029389814
2013-04-19,25.729999542236328,0.0015569874405290118
2013-04-22,25.96999931335449,0.009327624383521416
2013-04-23,25.979999542236328,0.00038506850774910895
2013-04-24,26.11000061035156,0.0050038903158518
2013-04-25,26.13999938964844,0.0011489382840148554
2013-04-26,26.850000381469727,0.02716147698543736
2013-04-29,26.979999542236328,0.004841681896448735
2013-04-30,27.770000457763672,0.02928098328136075
2013-05-01,27.43000030517578,-0.01224343345276524
2013-05-02,28.96999931335449,0.05614287244058569
2013-05-03,28.309999465942383,-0.02278218374371388
2013-05-06,27.56999969482422,-0.02613916584521314
2013-05-07,26.88999938964844,-0.024664501730242483
2013-05-08,27.1200008392334,0.008553419665509487
2013-05-09,27.040000915527344,-0.0029498496028924626
2013-05-10,26.68000030517578,-0.013313631588852348
2013-05-13,26.81999969482422,0.005247353375077646
2013-05-14,27.06999969482422,0.009321402044916605
2013-05-15,26.600000381469727,-0.017362368624051272
2013-05-16,26.1299991607666,-0.01766921857003212
2013-05-17,26.25,0.00459245476798853
2013-05-20,25.76000022888184,-0.018666657947358445
2013-05-21,25.65999984741211,-0.003882002351755065
2013-05-22,25.15999984741211,-0.01948558078617546
2013-05-23,25.059999465942383,-0.003974577983950622
2013-05-24,24.309999465942383,-0.02992817302407702
2013-05-28,24.100000381469727,-0.008638382932375621
2013-05-29,23.31999969482422,-0.032365173207434594
