Date,Adj Close,daily_return
2012-12-31,22.392919540405277,
2013-01-02,23.2094669342041,0.03646453479750433
2013-01-03,22.961238861083984,-0.010695121685638576
2013-01-04,23.21599578857422,0.01109508633360412
2013-01-07,23.366249084472656,0.006471972913278279
2013-01-08,22.961238861083984,-0.017333129588942398
2013-01-09,23.2094669342041,0.010810743907238685
2013-01-10,23.31397819519043,0.004502958266237034
2013-01-11,23.320518493652344,0.00028053120780824337
2013-01-14,23.091886520385746,-0.009803897513206206
2013-01-15,22.928577423095703,-0.007072141860123504
2013-01-16,23.157203674316406,0.009971235764082431
2013-01-17,23.7843074798584,0.027080290624101222
2013-01-18,23.73858642578125,-0.0019223201733271633
2013-01-22,23.99988174438477,0.01100719789783855
2013-01-23,23.98681259155273,-0.0005445507178424291
2013-01-24,24.66618156433105,0.028322603104739663
2013-01-25,24.542072296142575,-0.005031555770591889
2013-01-28,24.718441009521484,0.007186382276554104
2013-01-29,24.548599243164062,-0.006871054946062327
2013-01-30,24.22197914123535,-0.013305040287366454
2013-01-31,24.352628707885746,0.005393843578536339
2013-02-01,24.542072296142575,0.007779184355382718
2013-02-04,24.23504638671875,-0.012510186822002
2013-02-05,24.37875366210937,0.0059297297433429375
2013-02-06,24.20238494873047,-0.007234525432406436
2013-02-07,22.922042846679688,-0.052901484905847784
2013-02-08,23.157203674316406,0.010259156620971988
2013-02-11,23.25519371032715,0.004231514192683861
2013-02-12,23.26172637939453,0.0002809122619555904
2013-02-13,23.634071350097656,0.01600676427150094
2013-02-14,23.71245384216309,0.003316503995622888
2013-02-15,23.55568122863769,-0.0066114040566581656
2013-02-19,23.55568122863769,0.0
2013-02-20,23.2747859954834,-0.01192473401332994
2013-02-21,22.6999454498291,-0.024697994893093655
2013-02-22,23.05268669128418,0.015539299080462587
2013-02-25,22.634620666503903,-0.018135240823723198
2013-02-26,22.86325454711914,0.010101069683645436
2013-02-27,23.2747859954834,0.017999687993506264
2013-02-28,23.503421783447266,0.009823325035436925
2013-03-01,23.131078720092773,-0.015842078944297455
2013-03-04,23.26172637939453,0.00564814381908918
2013-03-05,23.790847778320312,0.022746437228944538
2013-03-06,23.52954864501953,-0.010983178730557652
2013-03-07,23.39889907836914,-0.00555257428102196
2013-03-08,23.777782440185547,0.01619235847581657
2013-03-11,23.57527732849121,-0.0085165684480355
2013-03-12,23.536081314086918,-0.0016625897484957575
2013-03-13,24.38528823852539,0.036081066899195324
2013-03-14,24.685779571533203,0.012322648396383418
2013-03-15,24.51593589782715,-0.006880223215713688
2013-03-18,24.42448616027832,-0.003730216049265045
2013-03-19,24.2154483795166,-0.008558533407416302
2013-03-20,24.359161376953125,0.005934765079885329
2013-03-21,23.7189884185791,-0.02628058283565171
2013-03-22,24.9797306060791,0.05315328652517315
2013-03-25,24.86215209960937,-0.004706956545044383
2013-03-26,24.77069854736328,-0.0036784246142362864
2013-03-27,24.92748069763184,0.006329339076521334
2013-03-28,24.95360946655273,0.0010481913209694493
2013-04-01,24.47674369812012,-0.01911009183147594
2013-04-02,24.20890998840332,-0.010942375056914533
2013-04-03,23.84963607788086,-0.014840565341213696
2013-04-04,23.85616874694824,0.0002739106393927493
2013-04-05,24.37875366210937,0.021905651351832534
2013-04-08,24.40489196777344,0.0010721756340110744
2013-04-09,24.274242401123047,-0.005353417127308635
2013-04-10,25.090784072875977,0.03363819386244371
2013-04-11,24.94707489013672,-0.005727568429980345
2013-04-12,24.966670989990234,0.0007855069157332029
2013-04-15,23.581809997558597,-0.055468387955561305
2013-04-16,24.62045669555664,0.044044401091585916
2013-04-17,24.39182472229004,-0.009286260449744788
2013-04-18,24.052146911621094,-0.013925887650321545
2013-04-19,24.228515625,0.007332763849604351
2013-04-22,24.319965362548828,0.0037744672007256064
2013-04-23,24.33956527709961,0.0008059186869140422
2013-04-24,24.274242401123047,-0.002683814408058538
2013-04-25,24.888282775878903,0.02529596452935845
2013-04-26,24.92748069763184,0.0015749548534913504
2013-04-29,25.16263961791992,0.009433721888727487
2013-04-30,25.14958000183105,-0.0005190081917942901
2013-05-01,24.20238494873047,-0.03766246009005403
2013-05-02,24.561662673950195,0.014844724021240374
2013-05-03,25.44353485107422,0.03590441692936874
2013-05-06,25.979188919067383,0.02105265919725574
2013-05-07,26.227413177490234,0.00955473472232482
2013-05-08,26.14902687072754,-0.0029887166619226857
2013-05-09,25.73095703125,-0.015987969324607887
