Date,Adj Close,daily_return
2017-01-03,4.568179130554199,
2017-01-04,4.729031562805176,0.03521149842288751
2017-01-05,4.978350639343262,0.05272095845141589
2017-01-06,4.914010047912598,-0.012924077890815622
2017-01-09,4.873797416687012,-0.008183261904942118
2017-01-10,5.026605606079102,0.031353003895669085
2017-01-11,5.436777114868164,0.08160009774648058
2017-01-12,5.39656400680542,-0.007396497449338457
2017-01-13,5.82282018661499,0.07898658836845684
2017-01-17,5.895203113555908,0.012430905406851878
2017-01-18,6.828141212463379,0.15825376682309678
2017-01-19,6.659247875213623,-0.024734892263428176
2017-01-20,7.286568164825439,0.09420287416342665
2017-01-23,7.415249824523926,0.017660118836144933
2017-01-24,7.238311767578125,-0.02386137502213692
2017-01-25,7.045291423797607,-0.0266664866032843
2017-01-26,7.270483493804932,0.03196348546302419
2017-01-27,7.230269432067871,-0.005531139953942055
2017-01-30,6.844226360321045,-0.05339262601122974
2017-01-31,6.988992691040039,0.021151598894838974
2017-02-01,7.117673397064209,0.01841191022980171
2017-02-02,6.876397132873535,-0.03389819267208749
2017-02-03,7.326780796051025,0.06549704074309082
2017-02-06,7.222227573394775,-0.014270008284211544
2017-02-07,7.069417953491211,-0.021158239386762645
2017-02-08,6.884439468383789,-0.026166013429163693
2017-02-09,6.812057018280029,-0.010513920622901796
2017-02-10,6.860311508178711,0.007083688490743922
2017-02-13,6.876397132873535,0.002344736776988432
2017-02-14,7.101589202880859,0.03274855504356533
2017-02-15,6.900524139404297,-0.028312685757013067
2017-02-16,6.538609027862549,-0.05244748141305555
2017-02-17,6.643162727355957,0.01599020511057936
2017-02-21,7.479589462280273,0.12590791002002488
2017-02-22,7.712823390960693,0.031182717962880746
2017-02-23,7.503717422485352,-0.02711146850845969
2017-02-24,7.6484832763671875,0.01929255137567365
2017-02-27,7.399163246154785,-0.03259731651408182
2017-02-28,7.535886764526367,0.01847824055546221
2017-03-01,7.994312286376953,0.06083232619796375
2017-03-02,8.307973861694336,0.03923559201607518
2017-03-03,8.613591194152832,0.0367860247933145
2017-03-06,8.235590934753418,-0.04388416525455863
2017-03-07,7.8736748695373535,-0.04394536689393014
2017-03-08,7.551972389221191,-0.04085798380636774
2017-03-09,7.238311767578125,-0.0415336028096116
2017-03-10,7.889760971069336,0.09000015810443318
2017-03-13,7.946058750152588,0.007135549389859719
2017-03-14,7.929973602294922,-0.0020242925912619114
2017-03-15,8.122994422912598,0.024340663701807985
2017-03-16,8.91116714477539,0.09702982432680085
2017-03-17,9.273082733154297,0.04061371338894659
2017-03-20,9.152443885803224,-0.013009573064602264
2017-03-21,7.8656325340271,-0.14059756801919943
2017-03-22,7.592185497283935,-0.034764786628439626
2017-03-23,7.921931743621826,0.04343232214964399
2017-03-24,8.098865509033203,0.02233467431145586
2017-03-27,8.139080047607422,0.004965453313104717
2017-03-28,9.417848587036133,0.15711462867411163
2017-03-29,9.3856782913208,-0.0034158858488779753
2017-03-30,9.651082992553713,0.02827762608040163
2017-03-31,9.554572105407717,-0.010000005928915812
2017-04-03,9.313295364379885,-0.02525249046906808
2017-04-04,9.425891876220703,0.012089868025818351
2017-04-05,9.063976287841797,-0.038395898566578435
2017-04-06,9.755637168884276,0.0763087699126328
2017-04-07,10.2221040725708,0.04781511403215433
2017-04-10,10.431212425231934,0.020456488329270384
2017-04-11,10.246232986450195,-0.017733263521150566
2017-04-12,9.771720886230469,-0.046310883311674655
2017-04-13,9.651082992553713,-0.012345613948792744
2017-04-17,9.409807205200195,-0.02499986659939346
2017-04-18,8.637720108032227,-0.08205131947244215
2017-04-19,7.994312286376953,-0.07448815354146143
2017-04-20,7.720867156982422,-0.03420495967620718
2017-04-21,7.551972389221191,-0.021875103447219546
2017-04-24,7.881717681884766,0.043663466399084694
2017-04-25,7.576100349426269,-0.0387754731637906
2017-04-26,8.018442153930664,0.05838647643281192
2017-04-27,8.05061149597168,0.004011919201193814
2017-04-28,7.608270168304443,-0.05494505950120343
2017-05-01,7.777163982391357,0.022198714077020343
2017-05-02,7.688696384429932,-0.01137530315185964
2017-05-03,7.117673397064209,-0.07426785488916932
2017-05-04,6.522523403167725,-0.08361580543186531
2017-05-05,6.787928104400635,0.0406904942807893
2017-05-08,6.812057018280029,0.003554680236484975
2017-05-09,6.852269649505615,0.005903155407783078
2017-05-10,6.884439468383789,0.004694768379480685
2017-05-11,6.619034290313721,-0.03855145786217151
2017-05-12,6.602949619293213,-0.0024300631051339394
2017-05-15,6.506438732147217,-0.014616329475542256
2017-05-16,6.474268436431885,-0.004944378490245982
2017-05-17,6.490353584289551,0.0024844734220705877
2017-05-18,6.482311248779297,-0.001239121321482517
2017-05-19,7.157885551452637,0.10421812170783373
2017-05-22,6.956822395324707,-0.028089741681763147
2017-05-23,7.061375617980957,0.015028876218906362
2017-05-24,6.627077102661133,-0.061503386707532526
2017-05-25,6.281246662139893,-0.05218446008155997
2017-05-26,6.619034290313721,0.05377716341086192
2017-05-30,6.434055805206299,-0.02794644611195307
2017-05-31,6.385800361633301,-0.007500003890850704
2017-06-01,6.707502841949463,0.05037778541418114
2017-06-02,6.377757549285889,-0.04916066387647433
2017-06-05,6.176692962646484,-0.031525906258684455
2017-06-06,6.4420976638793945,0.042968737937589596
2017-06-07,6.313416957855225,-0.01997496975956725
2017-06-08,6.972907066345215,0.10445850684223301
2017-06-09,7.182013988494873,0.029988485456649006
2017-06-12,7.117673397064209,-0.008958572279827548
2017-06-13,7.262439727783203,0.020338995995335285
2017-06-14,6.731630325317383,-0.07308968092845647
2017-06-15,6.361672401428223,-0.05495814624545914
2017-06-16,6.586863517761231,0.03539810007859767
2017-06-19,6.948779106140137,0.05494505653609094
2017-06-20,6.884439468383789,-0.009259128369686564
2017-06-21,6.924652099609375,0.005841090100400903
2017-06-22,7.05333423614502,0.01858319157187749
2017-06-23,7.415249824523926,0.05131127722889661
2017-06-26,7.254398345947266,-0.021691983733938103
2017-06-27,7.447418689727783,0.026607353852900806
2017-06-28,7.58414363861084,0.01835870313987331
2017-06-29,7.704781055450439,0.01590653112441509
2017-06-30,7.905845642089844,0.026096080497598262
2017-07-03,7.680653095245361,-0.028484308578652473
2017-07-05,7.543929576873779,-0.01780102768294789
2017-07-06,7.35090970993042,-0.02558611728495841
2017-07-07,7.383078575134277,0.004376174714865622
