Date,Adj Close,daily_return
2017-07-03,131.73619079589844,-0.004596045392505688
2017-07-05,131.86373901367188,0.0009682093963916394
2017-07-06,131.814697265625,-0.0003719123120101697
2017-07-07,134.09072875976562,0.017266902260179018
2017-07-10,131.9422149658203,-0.016022836282697406
2017-07-11,131.06907653808594,-0.006617582007097278
2017-07-12,133.6688690185547,0.019835284943915177
2017-07-13,133.33534240722656,-0.0024951704445246303
2017-07-14,133.9043426513672,0.004267437529074769
2017-07-17,133.42361450195312,-0.003590086325024444
2017-07-18,134.8853759765625,0.010955792796244257
2017-07-19,135.83700561523438,0.007055098684954686
2017-07-20,133.2372283935547,-0.019138946783350708
2017-07-21,134.0122528076172,0.005816875834231849
2017-07-24,133.60020446777344,-0.0030747064631118093
2017-07-25,132.88400268554688,-0.005360783578735595
2017-07-26,133.00177001953125,0.0008862416212962465
2017-07-27,133.42361450195312,0.0031717208151433862
2017-07-28,135.0325469970703,0.012058828574859515
2017-07-31,134.94427490234375,-0.0006537097661979407
2017-08-01,134.8265380859375,-0.0008724847089026655
2017-08-02,135.38572692871094,0.004147468671316101
2017-08-03,135.73892211914062,0.002608806692123933
2017-08-04,137.30859375,0.011563902279124072
2017-08-07,136.87693786621094,-0.0031436916801798054
2017-08-08,135.60153198242188,-0.009317901931994554
2017-08-09,136.3961944580078,0.005860276532045017
2017-08-10,136.3863983154297,-7.182123091520332e-05
2017-08-11,135.65061950683594,-0.005394810755923518
2017-08-14,137.8285675048828,0.016055569860019103
2017-08-15,138.62319946289062,0.005765364701912468
2017-08-16,140.9973907470703,0.017126940464357476
2017-08-17,139.51596069335938,-0.010506790557340273
2017-08-18,140.19290161132812,0.00485206792545112
2017-08-21,141.33091735839844,0.008117499060154687
2017-08-22,142.83192443847656,0.010620514662561309
2017-08-23,143.4597930908203,0.0043958565622645995
2017-08-24,145.2747802734375,0.012651539107324528
2017-08-25,149.2186279296875,0.027147503846344456
2017-08-28,149.4736785888672,0.001709241417900298
2017-08-29,149.12051391601562,-0.0023627214917414374
2017-08-30,150.14080810546875,0.0068420780123368274
2017-08-31,150.64114379882812,0.0033324430557739593
2017-09-01,148.04135131835938,-0.017258183354878165
2017-09-05,148.29644775390625,0.001723143116941106
2017-09-06,147.64891052246094,-0.004366505342864868
2017-09-07,147.7960968017578,0.0009968666803978898
2017-09-08,146.61880493164062,-0.007965649266748365
2017-09-11,147.2859344482422,0.004550095173075475
2017-09-12,146.90330505371094,-0.0025978678545554024
2017-09-13,146.32449340820312,-0.003940085931328663
2017-09-14,145.95169067382812,-0.002547780796581911
2017-09-15,147.1486053466797,0.00820075921920238
2017-09-18,147.67837524414062,0.0036002372989727416
2017-09-19,142.66514587402344,-0.03394694288740219
2017-09-20,143.31268310546875,0.004538860753116936
2017-09-21,142.26292419433594,-0.00732495469616079
2017-09-22,139.91819763183594,-0.016481641831690652
2017-09-25,138.78018188476562,-0.008133436295861607
2017-09-26,139.71218872070312,0.0067157055372024654
2017-09-27,140.2713623046875,0.0040023249875658085
2017-09-28,141.03662109375,0.00545555968437994
2017-09-29,141.32110595703125,0.0020170992546124644
2017-10-02,140.16348266601562,-0.008191439510582432
2017-10-03,141.04644775390625,0.006299537305266334
2017-10-04,144.42124938964844,0.023926881459860994
2017-10-05,144.08767700195312,-0.0023097181966300617
2017-10-06,144.52915954589844,0.003063985436723593
2017-10-09,144.93138122558594,0.0027829794413201103
2017-10-10,145.60833740234375,0.0046708736992171485
2017-10-11,148.48284912109375,0.019741395101622317
2017-10-12,149.3363494873047,0.00574814109011923
2017-10-13,148.08059692382812,-0.008408887506543228
2017-10-16,146.28524780273438,-0.01212413481840069
2017-10-17,145.6475830078125,-0.004359050584388124
2017-10-18,144.60763549804688,-0.007140163182178139
2017-10-19,145.19627380371094,0.004070589382342948
2017-10-20,145.08834838867188,-0.0007433070574865974
2017-10-23,145.1864776611328,0.0006763415088169022
2017-10-24,145.4219207763672,0.0016216600817597904
2017-10-25,143.705078125,-0.01180594123775458
2017-10-26,143.7737579345703,0.0004779219389210443
2017-10-27,143.94052124023438,0.0011599008613236705
2017-10-30,147.32516479492188,0.023514181590593042
2017-10-31,154.202392578125,0.046680604720695795
2017-11-01,149.68954467773438,-0.029265745005248478
2017-11-02,153.14285278320312,0.023069801654506783
2017-11-03,151.60256958007812,-0.010057819709715754
2017-11-06,161.30519104003906,0.06400037602816422
2017-11-07,162.51193237304688,0.007481106622962086
2017-11-08,166.2889862060547,0.0232417015652584
2017-11-09,166.29879760742188,5.900211187181981e-05
2017-11-10,165.74937438964844,-0.00330383157111247
2017-11-13,162.07044982910156,-0.0221957070673362
2017-11-14,162.39418029785156,0.0019974675771639028
2017-11-15,162.1685333251953,-0.001389501595699949
2017-11-16,161.55047607421875,-0.0038112033099366727
2017-11-17,162.0802764892578,0.003279472941916106
2017-11-20,162.54136657714844,0.0028448254030537523
2017-11-21,164.650634765625,0.012976808506623527
2017-11-22,163.81671142578125,-0.005064804888428198
2017-11-24,166.5048370361328,0.016409349125345196
2017-11-27,169.0850067138672,0.01549606440066631
2017-11-28,168.8299102783203,-0.00150868749692612
2017-11-29,166.5440673828125,-0.013539324233126315
2017-11-30,166.5342559814453,-5.8911743428424757e-05
2017-12-01,165.95542907714844,-0.003475722762777189
2017-12-04,159.12728881835938,-0.041144422311214846
2017-12-05,160.76564025878906,0.010295854674554406
2017-12-06,163.24771118164062,0.015439063464407488
2017-12-07,163.52239990234375,0.0016826497518087624
2017-12-08,162.06063842773438,-0.008939212459469381
2017-12-11,163.4537811279297,0.008596428557305247
2017-12-12,162.5315399169922,-0.005642213992074541
2017-12-13,162.2960662841797,-0.0014487873118826933
2017-12-14,162.6591033935547,0.002236881753740816
2017-12-15,160.57923889160156,-0.012786646788042866
2017-12-18,158.7250518798828,-0.011546866360292118
2017-12-19,154.99703979492188,-0.02348723179364376
2017-12-20,154.9872283935547,-6.330057257974975e-05
2017-12-21,154.84988403320312,-0.0008861656652302541
2017-12-22,157.184814453125,0.015078670768789326
2017-12-26,156.79237365722656,-0.0024966839020920117
2017-12-27,158.20506286621094,0.009009935726036922
2017-12-28,159.91209411621094,0.010789991287722511
2017-12-29,160.26528930664062,0.002208683416859092
2018-01-02,157.58702087402344,-0.016711469116015287
2018-01-03,159.5589599609375,0.012513334384882224
2018-01-04,158.68580627441406,-0.0054722949230628926
2018-01-05,159.78457641601562,0.006924186651586561
2018-01-08,159.80421447753906,0.00012290336128750745
2018-01-09,160.45172119140625,0.004051875077163203
2018-01-10,157.8420867919922,-0.01626429669957219
2018-01-11,154.5163116455078,-0.021070268482113796
2018-01-12,152.98585510253906,-0.00990482187071573
2018-01-16,156.8218231201172,0.02507400448889241
2018-01-17,158.4110870361328,0.010134201250793673
2018-01-18,158.5876922607422,0.0011148539405521074
2018-01-19,162.64927673339844,0.0256109690150379
2018-01-22,164.47402954101562,0.01121894203444973
2018-01-23,165.06268310546875,0.003579006157360176
2018-01-24,165.74937438964844,0.0041601849143633185
2018-01-25,167.0640411376953,0.007931654360011642
2018-01-26,169.01632690429688,0.011685852642535188
2018-01-29,166.30862426757812,-0.016020361383500825
2018-01-30,166.49501037597656,0.0011207242511883653
2018-01-31,171.19427490234375,0.02822465679755437
2018-02-01,171.4198760986328,0.0013178080658231561
2018-02-02,169.92869567871094,-0.008698993686495626
2018-02-05,165.08229064941406,-0.028520227322053393
2018-02-06,162.85531616210938,-0.01349008714710731
2018-02-07,163.3556365966797,0.003072177478518956
2018-02-08,156.8218231201172,-0.039997477973131024
2018-02-09,156.70407104492188,-0.0007508653633310214
2018-02-12,156.60595703125,-0.0006261101770850264
2018-02-13,158.362060546875,0.011213516707251348
2018-02-14,159.48045349121094,0.007062253045166056
2018-02-15,163.9344482421875,0.02792815453852482
2018-02-16,165.91616821289062,0.012088490198078672
2018-02-20,166.5048370361328,0.003547989503270399
2018-02-21,166.2889862060547,-0.001296363720840632
2018-02-22,167.87832641601562,0.009557699798539376
2018-02-23,169.6540069580078,0.01057718753754977
2018-02-26,169.4578094482422,-0.0011564566807679144
2018-02-27,160.10833740234375,-0.05517286029095081
2018-02-28,154.29066467285156,-0.036335851235983374
2018-03-01,152.02444458007812,-0.014687992287664264
2018-03-02,150.0132598876953,-0.013229350700396325
2018-03-05,153.71185302734375,0.024655108104558954
2018-03-06,153.5352325439453,-0.0011490361993555798
2018-03-07,155.76226806640625,0.014505045425476037
2018-03-08,161.0991973876953,0.034263300011873055
2018-03-09,163.3360137939453,0.013884714775250995
2018-03-12,165.71018981933594,0.014535533041633686
2018-03-13,167.11306762695312,0.008465851189638052
2018-03-14,167.005126953125,-0.0006459140231276361
2018-03-15,166.5833282470703,-0.002525663216154328
2018-03-16,165.49432373046875,-0.006537295947085409
2018-03-19,165.75921630859375,0.0016006142818312252
2018-03-20,166.12220764160156,0.0021898711944441374
2018-03-21,163.9246368408203,-0.013228639517736118
2018-03-22,166.20068359375,0.0138847143223495
2018-03-23,165.6709442138672,-0.0031873477799746475
2018-03-26,170.14453125,0.027002846258652236
2018-03-27,166.8776092529297,-0.01920086395412912
2018-03-28,167.23080444335938,0.002116492392303826
2018-03-29,167.68206787109375,0.002698446791764564
2018-04-02,165.91616821289062,-0.010531237362606194
2018-04-03,165.47470092773438,-0.0026607852020171796
2018-04-04,167.11306762695312,0.009901010184839354
2018-04-05,168.4375,0.0079253668899395
2018-04-06,166.51461791992188,-0.01141599750695732
2018-04-09,168.32957458496094,0.010899683689703954
2018-04-10,159.9807891845703,-0.049597852433095446
2018-04-11,161.27578735351562,0.008094710468337984
2018-04-12,161.33465576171875,0.00036501702561264615
2018-04-13,161.4229278564453,0.0005471365982081533
2018-04-16,163.00244140625,0.00978493929443136
2018-04-17,164.5917510986328,0.009750220172603408
2018-04-18,164.66043090820312,0.00041727370364474936
2018-04-19,162.47268676757812,-0.013286398733188376
2018-04-20,162.5511932373047,0.00048319795338191973
2018-04-23,162.6787109375,0.0007844771708882536
2018-04-24,161.8055877685547,-0.0053671630658590486
2018-04-25,161.3739013671875,-0.002667932593184985
2018-04-26,162.09007263183594,0.004437962139979934
2018-04-27,155.93885803222656,-0.03794936049896758
2018-04-30,157.19461059570312,0.008052852119880605
2018-05-01,154.5163116455078,-0.017038109258616818
2018-05-02,152.8975830078125,-0.010476101975621877
2018-05-03,153.2017059326172,0.00198906299773971
2018-05-04,156.12525939941406,0.019083034676407262
2018-05-07,154.6144256591797,-0.009677061521282893
2018-05-08,154.418212890625,-0.0012690456774532288
2018-05-09,155.92906188964844,0.00978413731606631
2018-05-10,158.8820037841797,0.01893772628877266
2018-05-11,157.06707763671875,-0.011423107112409459
2018-05-14,154.99703979492188,-0.013179323591826608
2018-05-15,154.68312072753906,-0.0020253229855109467
2018-05-16,154.7615966796875,0.0005073336494592073
2018-05-17,154.526123046875,-0.0015215249639731754
2018-05-18,154.70272827148438,0.001142882647458876
2018-05-21,156.74331665039062,0.013190383916987347
2018-05-22,154.310302734375,-0.015522281702398555
2018-05-23,154.95777893066406,0.0041959362713688275
2018-05-24,153.82957458496094,-0.0072807209388819905
2018-05-25,154.91859436035156,0.007079391452058825
2018-05-29,155.69357299804688,0.005002489474521532
2018-05-30,155.95848083496094,0.0017014693144552506
2018-05-31,155.07554626464844,-0.005661343747294101
2018-06-01,155.47775268554688,0.002593616018685685
2018-06-04,156.870849609375,0.008960104579371242
2018-06-05,156.6452178955078,-0.0014383278628823382
2018-06-06,154.84988403320312,-0.011461146956316837
2018-06-07,154.5751495361328,-0.001774198920364678
2018-06-08,154.33973693847656,-0.0015229653560918655
2018-06-11,155.0951385498047,0.004894407793562872
2018-06-12,157.70472717285156,0.016825728049553845
2018-06-13,153.40774536132812,-0.02724700704002203
2018-06-14,154.02578735351562,0.004028753507404614
2018-06-15,153.2115020751953,-0.005286681485687783
2018-06-18,154.85968017578125,0.010757535030085474
2018-06-19,155.4483184814453,0.0038011075897605995
2018-06-20,155.7916717529297,0.0022087937318238104
2018-06-21,157.5281524658203,0.011146171636469138
2018-06-22,158.98992919921875,0.009279463451560499
2018-06-25,159.44122314453125,0.002838506486451786
2018-06-26,161.07957458496094,0.01027558248812821
2018-06-27,161.13845825195312,0.0003655563850595289
2018-06-28,161.8055877685547,0.004140101151758779
2018-06-29,161.99192810058594,0.0011516310073158564
2018-07-02,161.57009887695312,-0.002604013845497799
2018-07-03,159.637451171875,-0.01196166690811995
2018-07-05,162.8847198486328,0.020341521697572196
2018-07-06,162.3255157470703,-0.0034331280557327037
2018-07-09,159.96116638183594,-0.014565481922869217
2018-07-10,162.35494995117188,0.014964779411659412
2018-07-11,161.61915588378906,-0.004532008833756596
2018-07-12,162.1881561279297,0.0035206237839142673
2018-07-13,161.49163818359375,-0.00429450559747746
2018-07-16,160.03965759277344,-0.008991057414190151
2018-07-17,160.5890655517578,0.0034329488531046337
2018-07-18,159.3627471923828,-0.007636375211236057
2018-07-19,159.54916381835938,0.0011697628790969805
2018-07-20,159.18612670898438,-0.0022753933689574346
2018-07-23,158.4503631591797,-0.004622033119442426
2018-07-24,157.28289794921875,-0.007368018518127961
2018-07-25,157.6360626220703,0.0022454105147884373
2018-07-26,158.37185668945312,0.00466767600727791
2018-07-27,157.03765869140625,-0.008424463954243233
2018-07-30,155.212890625,-0.011619939329279516
2018-07-31,155.25210571289062,0.00025265355044101767
2018-08-01,158.5092010498047,0.0209793955576838
2018-08-02,154.22201538085938,-0.02704691992989261
2018-08-03,155.48757934570312,0.008206117406249547
2018-08-06,155.8603515625,0.0023974404795901183
2018-08-07,155.0657196044922,-0.005098358562916294
2018-08-08,154.24163818359375,-0.0053144010358983085
2018-08-09,153.97674560546875,-0.0017173869601261327
2018-08-10,153.14285278320312,-0.0054157062417872215
2018-08-13,152.25987243652344,-0.005765730039845041
2018-08-14,151.86746215820312,-0.002577240293458849
2018-08-15,152.11273193359375,0.0016150251798843218
2018-08-16,152.7504119873047,0.004192154368704237
2018-08-17,154.83026123046875,0.013615997600955332
2018-08-20,154.90875244140625,0.0005069500646301961
2018-08-21,153.64317321777344,-0.008169836782537576
2018-08-22,151.1807403564453,-0.01602695915319241
2018-08-23,151.26901245117188,0.0005838845246983748
2018-08-24,153.0741424560547,0.01193324379945615
2018-08-27,153.83938598632812,0.004999169147677174
2018-08-28,153.67259216308594,-0.001084207546544702
2018-08-29,154.54576110839844,0.005682008307544173
2018-08-30,151.33767700195312,-0.02075815010024873
2018-08-31,152.289306640625,0.0062881210913499075
2018-09-04,152.9662322998047,0.004444997972031572
2018-09-05,153.7608642578125,0.005194819445185628
2018-09-06,155.0657196044922,0.008486264388393616
2018-09-07,155.18344116210938,0.0007591720331059371
2018-09-10,156.08599853515625,0.005816067528132907
2018-09-11,155.26190185546875,-0.005279760436051384
2018-09-12,155.4973907470703,0.001516720385280168
2018-09-13,157.9794158935547,0.0159618443406655
2018-09-14,156.63540649414062,-0.008507496953398364
2018-09-17,156.55691528320312,-0.0005011077169224665
2018-09-18,157.75379943847656,0.007645041760744542
2018-09-19,157.4692840576172,-0.0018035405921892345
2018-09-20,157.7734375,0.0019315096541083765
2018-09-21,157.4888916015625,-0.0018035095320624306
2018-09-24,156.41958618164062,-0.0067897196370341195
2018-09-25,155.76226806640625,-0.004202274991771615
2018-09-26,155.5071563720703,-0.0016378272960636542
2018-09-27,155.4973907470703,-6.279855684987456e-05
2018-09-28,157.58702087402344,0.013438361357150264
2018-10-01,154.40841674804688,-0.020170469042101957
2018-10-02,153.45675659179688,-0.006163266072489182
2018-10-03,151.68104553222656,-0.011571410076741007
2018-10-04,150.3370361328125,-0.008860760385044353
2018-10-05,149.9249725341797,-0.0027409320366591494
2018-10-08,151.965576171875,0.013610832159599795
2018-10-09,152.8877410888672,0.006068248745684457
2018-10-10,150.10157775878906,-0.018223588825598824
2018-10-11,143.8718719482422,-0.04150326667823512
2018-10-12,144.8136749267578,0.006546123059095521
2018-10-15,146.3048858642578,0.01029744558484702
2018-10-16,149.9838409423828,0.025145811477125468
2018-10-17,149.45407104492188,-0.003532179827721915
2018-10-18,150.4056854248047,0.006367269711888834
2018-10-19,151.4554443359375,0.00697951615437864
2018-10-22,150.66075134277344,-0.0052470414427716605
2018-10-23,151.05320739746094,0.002604899094088564
2018-10-24,151.53390502929688,0.003182306685955316
2018-10-25,153.17227172851562,0.010811881993683103
2018-10-26,148.34548950195312,-0.031512114902346955
2018-10-29,151.82821655273438,0.023477134778239428
2018-10-30,159.14688110351562,0.048203586375127117
2018-10-31,159.0978240966797,-0.0003082498789531707
2018-11-01,160.72637939453125,0.010236188377170663
2018-11-02,161.74671936035156,0.006348304302405294
2018-11-05,163.46356201171875,0.010614389325215745
2018-11-06,163.06130981445312,-0.0024608065082833974
2018-11-07,167.37794494628906,0.026472466931289906
2018-11-08,168.27072143554688,0.0053338956308985885
2018-11-09,168.2609100341797,-5.8307240163313345e-05
2018-11-12,168.6435089111328,0.0022738429078708045
2018-11-13,169.20272827148438,0.003315985085712736
2018-11-14,168.78086853027344,-0.0024932206798348178
2018-11-15,166.94627380371094,-0.010869684120824563
2018-11-16,168.76124572753906,0.010871592893184845
2018-11-19,169.8600311279297,0.006510886996915044
2018-11-20,165.5728759765625,-0.025239340431642332
2018-11-21,164.4347686767578,-0.006873754490836936
2018-11-23,162.50210571289062,-0.011753371743821295
2018-11-26,162.90435791015625,0.002475366060648687
2018-11-27,162.07044982910156,-0.00511900413072186
2018-11-28,165.1705780029297,0.01912827524756744
2018-11-29,165.35699462890625,0.0011286309476574719
2018-11-30,167.5741729736328,0.013408433974639866
2018-12-03,166.74026489257812,-0.004976352061041633
2018-12-04,166.6127471923828,-0.0007647684875483618
2018-12-06,168.2609100341797,0.009892177336790375
2018-12-07,164.9841766357422,-0.019474121456801163
2018-12-10,165.6709442138672,0.004162626938710945
2018-12-11,168.04507446289062,0.014330396076928542
2018-12-12,165.76901245117188,-0.013544354209687803
2018-12-13,168.95745849609375,0.01923427061412375
2018-12-14,169.23214721679688,0.0016257862964330627
2018-12-17,161.49163818359375,-0.0457389991234175
2018-12-18,162.30589294433594,0.005042086202732721
2018-12-19,161.97235107421875,-0.0020550200862490264
2018-12-20,160.30455017089844,-0.010296824688036388
2018-12-21,158.7250518798828,-0.00985310953015206
2018-12-24,155.1343994140625,-0.022621838350618928
2018-12-26,161.1580810546875,0.0388287940223202
2018-12-27,160.0985107421875,-0.006574726539095743
2018-12-28,159.4117889404297,-0.004289370329394693
2018-12-31,158.82318115234375,-0.003692373017066486
2019-01-02,157.70472717285156,-0.007042133090253144
2019-01-03,159.46084594726562,0.011135485954642865
2019-01-04,159.853271484375,0.0024609523095038277
2019-01-07,161.4720001220703,0.01012634037867377
2019-01-08,164.09140014648438,0.01622200766965065
2019-01-09,161.81539916992188,-0.013870324554063895
2019-01-10,164.86647033691406,0.018855258415722664
2019-01-11,166.57350158691406,0.010354023146802227
2019-01-14,165.95542907714844,-0.0037105091979058313
2019-01-15,167.27005004882812,0.00792153037107668
2019-01-16,169.3008575439453,0.012140891298378698
2019-01-17,170.17398071289062,0.005157228271680081
2019-01-18,169.771728515625,-0.002363770275458754
2019-01-22,169.87966918945312,0.0006357988740051113
2019-01-23,172.1753387451172,0.013513503803117777
2019-01-24,173.18580627441406,0.005868828466733866
2019-01-25,173.91180419921875,0.0041920174662255505
2019-01-28,174.25515747070312,0.001974295379576718
2019-01-29,175.37355041503906,0.00641813396268609
2019-01-30,175.42262268066406,0.0002798156592533907
2019-01-31,179.0721435546875,0.02080416321597789
2019-02-01,177.70848083496094,-0.00761515829685766
2019-02-04,179.00347900390625,0.007287205218686088
2019-02-05,181.0931396484375,0.011673854922594318
2019-02-06,177.98318481445312,-0.017173233839900548
2019-02-07,180.17091369628903,0.012291772866726669
2019-02-08,179.7490997314453,-0.0023411879098019783
2019-02-11,180.48486328125,0.004093280861511728
2019-02-12,179.73928833007812,-0.0041309555694432065
2019-02-13,180.8478546142578,0.006167634769666419
2019-02-14,180.70069885253903,-0.0008136992392453468
2019-02-15,181.9858856201172,0.007112240161433636
2019-02-19,180.0727996826172,-0.010512276438258694
2019-02-20,179.5234375,-0.0030507782607115397
2019-02-21,179.19969177246094,-0.0018033619010835444
2019-02-22,179.09176635742188,-0.0006022633966139557
2019-02-25,177.65940856933594,-0.007997898603709697
2019-02-26,177.56130981445312,-0.0005521731478945746
2019-02-27,176.9923095703125,-0.0032045283104479294
2019-02-28,177.13946533203125,0.0008314246086511545
2019-03-01,178.6601104736328,0.008584451458918396
2019-03-04,179.02310180664062,0.0020317424636395742
2019-03-05,178.65029907226562,-0.0020824280811403417
2019-03-06,178.8465118408203,0.001098306409637262
2019-03-07,179.90602111816406,0.005924126036557897
2019-03-08,179.99432373046875,0.0004908263311915739
2019-03-11,182.38812255859372,0.013299301769702288
2019-03-12,183.5751953125,0.006508498126159168
2019-03-13,185.3803558349609,0.009833357493576278
2019-03-14,185.85125732421875,0.0025401908801871986
2019-03-15,187.33262634277344,0.007970723684534553
2019-03-18,187.93109130859372,0.003194664899029531
2019-03-19,188.2548370361328,0.001722683166924588
2019-03-20,188.961181640625,0.0037520661652725718
2019-03-21,192.3556365966797,0.017963768677687453
2019-03-22,193.3857421875,0.0053552139622514705
2019-03-25,191.8749237060547,-0.007812460548309086
2019-03-26,191.3059234619141,-0.002965474764239029
2019-03-27,190.07960510253903,-0.006410247718331652
2019-03-28,191.2372131347656,0.006090122249581054
2019-03-29,195.8776397705078,0.024265291047051996
2019-04-01,194.1607818603516,-0.008764950977394381
2019-04-02,195.85801696777344,0.008741389950945644
2019-04-03,196.3289031982422,0.0024042223941551644
2019-04-04,194.37661743164065,-0.009943954938872235
