Date,Adj Close,daily_return
2017-01-03,10.53602123260498,
2017-01-04,10.644639015197754,0.010309184102310187
2017-01-05,10.146803855895996,-0.04676862771870227
2017-01-06,9.730430603027344,-0.04103491688436556
2017-01-09,9.784741401672363,0.005581541132221091
2017-01-10,9.811896324157717,0.002775231492649688
2017-01-11,9.676121711730955,-0.013837754491195842
2017-01-12,9.56750202178955,-0.011225539857535938
2017-01-13,9.40457534790039,-0.017029175799294527
2017-01-17,9.096821784973145,-0.032723812776507044
2017-01-18,9.223544120788574,0.013930396660596367
2017-01-19,7.5218505859375,-0.1844945405547197
2017-01-20,7.603312492370605,0.010830035175838582
2017-01-23,7.440385818481445,-0.021428380597620422
2017-01-24,7.648571014404297,0.027980430182226845
2017-01-25,7.53995418548584,-0.014200930960031943
2017-01-26,7.413229942321777,-0.01680703092440572
2017-01-27,7.250303268432617,-0.02197782547645255
2017-01-30,7.7390875816345215,0.06741570595123125
2017-01-31,8.110200881958008,0.04795310770279526
2017-02-01,8.092098236083984,-0.002232083537449081
2017-02-02,7.86580753326416,-0.027964403819365047
2017-02-03,7.911067008972168,0.0057539515830520305
2017-02-06,7.892964839935303,-0.0022882082804172033
2017-02-07,7.79339599609375,-0.012614885009720744
2017-02-08,7.71193265914917,-0.010452867656848386
2017-02-09,7.784345626831055,0.00938973028971879
2017-02-10,7.666675567626953,-0.015116242886045184
2017-02-13,7.648571014404297,-0.002361460722181019
2017-02-14,7.223147869110107,-0.055621258466843626
2017-02-15,7.5309014320373535,0.04260657105517085
2017-02-16,7.657624244689941,0.01682704438455329
2017-02-17,7.422281265258789,-0.030733158472008748
2017-02-21,7.449436664581299,0.003658632481312152
2017-02-22,7.603312492370605,0.020656035445058007
2017-02-23,7.874860763549805,0.035714469377877034
2017-02-24,7.820551872253418,-0.006896489084323276
2017-02-27,7.874860763549805,0.006944380931615424
2017-02-28,7.847704887390137,-0.0034484261976241992
2017-03-01,8.173562049865723,0.04152260656477802
