Date,Adj Close,daily_return
2017-06-14,100.80062866210938,0.000548735945930412
2017-06-15,100.9204559326172,0.0011887551903024818
2017-06-16,101.87897491455078,0.009497767058975315
2017-06-19,103.48265075683594,0.015740989184767518
2017-06-20,103.1047592163086,-0.003651738119999637
2017-06-21,102.95729064941406,-0.001430278951383368
2017-06-22,102.2937240600586,-0.0064450665433205545
2017-06-23,102.66236114501952,0.0036037116484730625
2017-06-26,102.2199935913086,-0.004308955578043228
2017-06-27,100.7822036743164,-0.014065642801159739
2017-06-28,101.76836395263672,0.009785063655753712
2017-06-29,100.4503936767578,-0.012950687469951983
2017-06-30,100.53335571289062,0.0008259005574411393
2017-07-03,101.07713317871094,0.005408925843212398
2017-07-05,102.14622497558594,0.010576989703346307
2017-07-06,101.63933563232422,-0.004962389392098143
2017-07-07,103.97109985351562,0.02294155315641233
2017-07-10,104.97569274902344,0.009662232071442789
2017-07-11,105.73143768310548,0.007199237407166992
2017-07-12,106.53327941894533,0.007583758940676644
2017-07-13,106.1185302734375,-0.0038931416339565983
2017-07-14,106.15540313720705,0.00034746866239609986
2017-07-17,104.59781646728516,-0.014672702697089202
2017-07-18,104.86511993408205,0.0025555358211564183
2017-07-19,105.46418762207033,0.005712744984841978
2017-07-20,105.27985382080078,-0.001747833131091836
2017-07-21,105.0125732421875,-0.002538762820360918
2017-07-24,105.0125732421875,0.0
2017-07-25,105.96187591552734,0.00903989535758254
2017-07-26,106.20148468017578,0.002261273336076508
2017-07-27,104.95726013183594,-0.011715698251176132
2017-07-28,105.44574737548828,0.004654153919783743
2017-07-31,105.50104522705078,0.0005244199309961672
2017-08-01,106.77291107177734,0.012055480985893041
2017-08-02,107.14158630371094,0.003452891077267317
2017-08-03,107.74987030029295,0.005677384641830319
2017-08-04,107.5470962524414,-0.0018818959808157842
2017-08-07,108.18302154541016,0.005912993610502237
2017-08-08,107.7314224243164,-0.004174399223118241
2017-08-09,109.26136016845705,0.014201406699289265
2017-08-10,108.96641540527344,-0.0026994425360334917
2017-08-11,109.09546661376952,0.0011843209489466044
2017-08-14,110.45028686523438,0.012418666820146917
2017-08-15,110.40422058105467,-0.00041707708949556555
2017-08-16,110.8281707763672,0.0038399817786067825
2017-08-17,109.77749633789062,-0.009480210952833135
2017-08-18,109.40882110595705,-0.003358386228802468
2017-08-21,109.27056884765624,-0.00126362990573603
2017-08-22,110.58853912353516,0.012061530289243949
2017-08-23,109.74983215332033,-0.007584031553920179
2017-08-24,109.52864074707033,-0.002015414528752979
2017-08-25,110.2844009399414,0.006900114780172606
2017-08-28,111.82355499267578,0.013956226262429983
2017-08-29,111.98944091796876,0.0014834613807783725
2017-08-30,112.7544174194336,0.006830791324560437
2017-08-31,113.27053833007812,0.004577389715248348
2017-09-01,113.50094604492188,0.002034136309764234
2017-09-05,113.26131439208984,-0.002111274497546334
2017-09-06,113.10462951660156,-0.0013833926996985602
2017-09-07,113.38241577148438,0.00245601135930551
2017-09-08,113.43798065185548,0.0004900661182161148
2017-09-11,114.14168548583984,0.006203432306716161
2017-09-12,114.5120620727539,0.0032448845076851196
2017-09-13,114.16022491455078,-0.003072489935423528
2017-09-14,115.0491180419922,0.007786364542525792
2017-09-15,117.4751205444336,0.02108666753582522
2017-09-18,119.4288558959961,0.016631056367578
2017-09-19,121.2159423828125,0.014963607190314976
2017-09-20,121.85486602783205,0.005270953906390874
2017-09-21,121.35485076904295,-0.004103367186624185
2017-09-22,122.04003143310548,0.005646092098671396
2017-09-25,121.06778717041016,-0.007966601215014024
2017-09-26,121.78079986572266,0.005889367535138801
2017-09-27,121.6326141357422,-0.0012168234249064769
2017-09-28,121.2529754638672,-0.0031211914219925196
2017-09-29,121.92892456054688,0.005574701108106872
2017-10-02,122.97526550292967,0.008581564597194502
2017-10-03,123.43821716308594,0.0037645916702269133
2017-10-04,124.07711791992188,0.005175874794042246
2017-10-05,124.80860900878906,0.005895455190531473
2017-10-06,125.61419677734376,0.006454584943719421
2017-10-09,125.81790161132812,0.0016216704736442544
2017-10-10,125.9938507080078,0.0013984424666626527
2017-10-11,125.92902374267578,-0.000514524835678376
2017-10-12,126.5030746459961,0.004558527385182698
2017-10-13,126.44754028320312,-0.0004389961504759343
2017-10-16,125.83641052246094,-0.004833069582638405
2017-10-17,126.01236724853516,0.0013982974033004414
2017-10-18,124.85488891601562,-0.009185434396582925
2017-10-19,125.5679168701172,0.0057108532977125925
2017-10-20,126.6049575805664,0.008258803174395979
2017-10-23,126.68830871582033,0.0006583560142254807
2017-10-24,126.81792449951172,0.0010231076964026808
2017-10-25,126.44754028320312,-0.002920598312662226
2017-10-26,125.79934692382812,-0.005126184012146484
2017-10-27,126.41976165771484,0.004931780244156414
2017-10-30,125.59568786621094,-0.006518552010366108
2017-10-31,129.00318908691406,0.027130718248328023
2017-11-01,126.99384307861328,-0.015575940583507641
2017-11-02,126.94757080078124,-0.0003643663087147253
2017-11-03,129.0865020751953,0.01684893425625833
2017-11-06,128.6976318359375,-0.003012477935386948
2017-11-07,129.0494842529297,0.0027339463203233105
2017-11-08,130.8272705078125,0.013776004337982872
2017-11-09,127.37349700927734,-0.026399492132864633
2017-11-10,128.48460388183594,0.008723218712269887
2017-11-13,128.67906188964844,0.0015134732250980942
2017-11-14,129.0216827392578,0.002662599840082658
2017-11-15,128.67906188964844,-0.002655529228383857
2017-11-16,130.4921112060547,0.014089699518955667
2017-11-17,130.0179443359375,-0.003633682264274629
2017-11-20,131.9518585205078,0.014874209821172935
2017-11-21,133.88577270507812,0.014656210274368808
2017-11-22,132.5097198486328,-0.010277812411602971
2017-11-24,133.82997131347656,0.00996343110793596
2017-11-27,133.42086791992188,-0.0030568891970874645
2017-11-28,134.0716552734375,0.004877702893570035
2017-11-29,133.16058349609375,-0.006795409331566971
2017-11-30,134.3506622314453,0.008937169724751781
2017-12-01,132.8258514404297,-0.011349484741570048
2017-12-04,131.73800659179688,-0.008190008472264143
2017-12-05,132.5654754638672,0.00628117043424159
2017-12-06,132.5097198486328,-0.0004205892600563921
2017-12-07,133.14195251464844,0.00477121728683616
2017-12-08,133.18846130371094,0.0003493173127184779
2017-12-11,132.6212921142578,-0.004258395839259688
2017-12-12,131.48695373535156,-0.008553214652206709
2017-12-13,131.97044372558594,0.0036770947725164316
2017-12-14,131.3474884033203,-0.004720415455758964
2017-12-15,133.96942138671875,0.01996180524858948
2017-12-18,132.64915466308594,-0.009854985637518743
2017-12-19,132.5561981201172,-0.0007007699612172624
2017-12-20,132.34234619140625,-0.0016132925637860618
2017-12-21,132.76071166992188,0.003161236675603085
2017-12-22,132.75148010253906,-6.953538638576617e-05
2017-12-26,132.21217346191406,-0.004062528268674925
2017-12-27,133.16058349609375,0.007173394168978664
2017-12-28,133.16058349609375,0.0
2017-12-29,131.7008056640625,-0.010962537063935796
2018-01-02,132.0913543701172,0.002965423818673374
2018-01-03,132.78860473632812,0.005278546575101739
2018-01-04,132.42601013183594,-0.002730615365770128
2018-01-05,133.64401245117188,0.00919760640770928
2018-01-08,136.1171875,0.018505692873683532
2018-01-09,135.39198303222656,-0.005327794976467848
2018-01-10,134.9549560546875,-0.0032278645142159723
2018-01-11,135.09445190429688,0.0010336474753314118
2018-01-12,136.87030029296875,0.013145235526992094
2018-01-16,135.5314178466797,-0.009782125438632105
2018-01-17,137.24221801757812,0.012622904696782511
2018-01-18,135.50355529785156,-0.0126685705378492
2018-01-19,135.64300537109375,0.001029124829497352
2018-01-22,133.13265991210938,-0.018507002643568304
2018-01-23,132.40745544433594,-0.005447231868214719
2018-01-24,133.04898071289062,0.004845084186550164
2018-01-25,134.32276916503906,0.009573830970544428
2018-01-26,135.88475036621094,0.011628566108942362
2018-01-29,136.8517303466797,0.0071161773330910005
2018-01-30,145.33111572265625,0.06196038116943181
2018-01-31,148.18551635742188,0.019640671032986834
2018-02-01,146.60488891601562,-0.010666544749176388
2018-02-02,144.94992065429688,-0.011288629417173235
2018-02-05,137.79074096679688,-0.04939071132418571
2018-02-06,138.19984436035156,0.0029690194760856325
2018-02-07,142.05838012695312,0.027919971867266025
2018-02-08,139.31558227539062,-0.01930753996428336
2018-02-09,142.272216796875,0.021222568740658643
2018-02-12,142.05838012695312,-0.001503010740510069
2018-02-13,142.272216796875,0.0015052731822704501
2018-02-14,144.08526611328125,0.01274352334718154
2018-02-15,145.25674438476562,0.008130451524192228
2018-02-16,145.6565399169922,0.0027523371387669915
2018-02-20,145.9819793701172,0.002234293450266378
2018-02-21,147.06053161621094,0.00738825607617799
2018-02-22,146.89312744140625,-0.0011383351669200792
2018-02-23,147.646240234375,0.0051269436908758514
2018-02-26,148.3342742919922,0.004660017461501242
2018-02-27,147.850830078125,-0.003259153800931669
2018-02-28,145.18235778808594,-0.01804840925566009
2018-03-01,142.13275146484375,-0.02100535057912145
2018-03-02,143.05322265625,0.006476137145870364
2018-03-05,143.42514038085938,0.0025998556180943933
2018-03-06,143.80630493164062,0.002657585342214608
2018-03-07,145.35545349121094,0.01077246620241512
2018-03-08,145.33677673339844,-0.00012849024487149308
2018-03-09,147.18450927734375,0.012713454814914149
2018-03-12,147.46446228027344,0.0019020548038934937
2018-03-13,147.5391082763672,0.0005061965095825016
2018-03-14,147.05384826660156,-0.0032890263160371136
2018-03-15,147.61376953125,0.003807593417299193
2018-03-16,146.05532836914062,-0.010557559549208895
2018-03-19,145.98068237304688,-0.0005110802661378866
2018-03-20,148.21102905273438,0.015278368640502471
2018-03-21,149.13490295410156,0.006233503048133304
2018-03-22,144.24496459960938,-0.032788691698797945
2018-03-23,146.6898956298828,0.016949853584560026
2018-03-26,151.2439422607422,0.031045400988966687
2018-03-27,149.63880920410156,-0.010612875019307522
2018-03-28,149.10690307617188,-0.0035546001118211823
2018-03-29,150.5067138671875,0.009387967707306766
2018-04-02,148.96693420410156,-0.010230637713907531
2018-04-03,149.0322265625,0.00043830101456587833
2018-04-04,151.44923400878906,0.016218018760361552
2018-04-05,153.3529815673828,0.012570202623033877
2018-04-06,150.28271484375,-0.020020913139427554
2018-04-09,151.95315551757812,0.01111532138320026
2018-04-10,151.5425567626953,-0.00270214036348404
2018-04-11,151.04798889160156,-0.0032635576544232103
2018-04-12,151.88780212402344,0.005559910056297079
2018-04-13,150.88934326171875,-0.006573660612255061
2018-04-16,154.1461639404297,0.021584166305647967
2018-04-17,155.80728149414062,0.010776249705136243
2018-04-18,157.03912353515625,0.007906190450168049
2018-04-19,157.5803680419922,0.0034465583776310815
2018-04-20,156.77784729003906,-0.0050927711486196126
2018-04-23,157.71102905273438,0.005952255237750004
2018-04-24,153.8102264404297,-0.024733860629368887
2018-04-25,150.39476013183594,-0.022205716665507635
2018-04-26,149.07891845703125,-0.00874925212588007
2018-04-27,147.5857696533203,-0.010015827986713632
2018-04-30,145.97134399414062,-0.010938897855612972
2018-05-01,141.6412811279297,-0.02966378706758188
2018-05-02,136.95663452148438,-0.03307402029366113
2018-05-03,137.46054077148438,0.00367931244631281
2018-05-04,139.8308868408203,0.01724382907292954
2018-05-07,139.8682403564453,0.0002671335101200878
2018-05-08,143.6570281982422,0.02708826415590404
2018-05-09,145.01014709472656,0.009419092914946692
2018-05-10,146.24195861816406,0.008494657429957808
2018-05-11,146.1859893798828,-0.000382716689588225
2018-05-14,144.80482482910156,-0.009447995369734952
2018-05-15,144.5342254638672,-0.0018687178797649473
2018-05-16,143.4330291748047,-0.007618930986957095
2018-05-17,142.6304931640625,-0.005595196694647808
2018-05-18,143.6196746826172,0.00693527377358838
2018-05-21,144.151611328125,0.0037037867317506468
2018-05-22,140.66140747070312,-0.024212034990558018
2018-05-23,143.64767456054688,0.02123018064116655
2018-05-24,143.6290283203125,-0.00012980537479234666
2018-05-25,142.68646240234375,-0.006562502921531266
2018-05-29,140.78273010253906,-0.013342066708729505
2018-05-30,142.5465087890625,0.012528373936482096
2018-05-31,140.9447479248047,-0.011236759692431764
2018-06-01,143.02423095703125,0.014753888050770048
2018-06-04,143.2209014892578,0.0013750854027361203
2018-06-05,143.26776123046875,0.0003271850737125437
2018-06-06,143.7642364501953,0.0034653659376160384
2018-06-07,143.2958526611328,-0.0032579993510748473
2018-06-08,144.860107421875,0.010916259833711583
2018-06-11,144.46670532226562,-0.0027157380082818428
2018-06-12,142.71511840820312,-0.012124502390742475
2018-06-13,142.60272216796875,-0.0007875566477330009
2018-06-14,140.45767211914062,-0.015042139562395751
2018-06-15,139.78323364257812,-0.004801720449919
2018-06-18,139.82073974609375,0.00026831618169254057
2018-06-19,136.24249267578125,-0.025591676004649844
2018-06-20,136.03643798828125,-0.0015124113149511675
2018-06-21,134.088134765625,-0.014321921769401835
2018-06-22,134.60330200195312,0.0038420046429059607
2018-06-25,134.9967041015625,0.0029226779266058323
2018-06-26,135.1559600830078,0.0011797027379683023
2018-06-27,134.7157440185547,-0.0032570969432851316
2018-06-28,135.59622192382812,0.0065358203800749415
2018-06-29,135.39013671875,-0.0015198447431219453
2018-07-02,136.72959899902344,0.009893352002856348
2018-07-03,136.53286743164062,-0.0014388367173095995
2018-07-05,134.85621643066406,-0.012280200603096758
2018-07-06,135.16531372070312,0.002292050735369644
2018-07-09,136.71087646484375,0.011434610711844817
2018-07-10,137.16986083984375,0.0033573362037366827
2018-07-11,135.60556030273438,-0.011404112590999937
2018-07-12,138.20021057128906,0.019133804416000544
2018-07-13,139.4647674560547,0.009150180593345159
2018-07-16,140.1017303466797,0.0045671957315363
2018-07-17,142.04067993164062,0.013839583423866708
2018-07-18,142.5183868408203,0.003363169687793599
2018-07-19,141.00094604492188,-0.01064733350927749
2018-07-20,141.34751892089844,0.0024579471677173004
2018-07-23,140.67311096191406,-0.00477127553517076
2018-07-24,141.42247009277344,0.005326953571548332
2018-07-25,141.77841186523438,0.0025168685869185747
2018-07-26,143.5487823486328,0.012486883299844376
2018-07-27,144.13890075683594,0.004110925906497309
2018-07-30,140.8697967529297,-0.022680234043280678
2018-07-31,154.50814819335938,0.0968152986289168
2018-08-01,153.5526885986328,-0.006183878364336204
2018-08-02,153.09373474121094,-0.002988901474864525
2018-08-03,152.100830078125,-0.006485599588803126
2018-08-06,152.3443145751953,0.0016008097848332348
2018-08-07,153.74005126953125,0.009161724861396214
2018-08-08,154.06787109375,0.0021322994334380674
2018-08-09,154.15216064453125,0.000547093629469142
2018-08-10,152.92506408691406,-0.00796029424749245
2018-08-13,152.2600555419922,-0.004348590918647033
2018-08-14,154.46128845214844,0.014457060995548998
2018-08-15,152.49423217773438,-0.012734946691989157
2018-08-16,153.48715209960938,0.006511196572456246
2018-08-17,154.23648071289062,0.004882028254683757
2018-08-20,154.75167846679688,0.003340310616042119
2018-08-21,155.6321563720703,0.005689617805743952
2018-08-22,153.33726501464844,-0.014745611774056977
2018-08-23,151.8197784423828,-0.009896397800760681
2018-08-24,152.89700317382812,0.007095417622771327
2018-08-27,154.06787109375,0.007657886653217982
2018-08-28,154.23648071289062,0.0010943853377323176
2018-08-29,154.23648071289062,0.0
2018-08-30,152.18511962890625,-0.013300103026877008
2018-08-31,152.22256469726562,0.0002460494721867601
2018-09-04,152.09144592285156,-0.0008613622735553772
2018-09-05,152.38180541992188,0.0019091112935936128
2018-09-06,151.93502807617188,-0.0029319599050477985
2018-09-07,150.6745147705078,-0.008296396964050379
2018-09-10,151.61517333984375,0.006242983896570964
2018-09-11,151.74688720703125,0.0008687380312013548
2018-09-12,152.0855255126953,0.0022315996848227826
2018-09-13,153.76931762695312,0.011071350206284247
2018-09-14,154.9451141357422,0.007646496238225886
2018-09-17,156.57241821289062,0.010502454925573224
2018-09-18,158.0586700439453,0.00949242432363695
2018-09-19,155.69764709472656,-0.014937636439445678
2018-09-20,153.00735473632812,-0.017278953205771108
2018-09-21,154.53121948242188,0.00995942155015861
2018-09-24,152.63107299804688,-0.012296198080486542
2018-09-25,155.02972412109375,0.015715352555226936
2018-09-26,155.4436798095703,0.0026701698066187163
2018-09-27,157.27793884277344,0.011800151897138678
2018-09-28,159.16864013671875,0.0120214017799114
2018-10-01,158.56663513183594,-0.0037821835027661566
2018-10-02,158.50082397460938,-0.00041503786198049397
2018-10-03,159.0557861328125,0.0035013203356724087
2018-10-04,158.61363220214844,-0.0027798669977013857
2018-10-05,157.61659240722656,-0.0062859653428223305
2018-10-08,157.4096221923828,-0.0013131245364638167
2018-10-09,156.4219512939453,-0.006274526834391336
2018-10-10,151.11659240722656,-0.03391697164516905
2018-10-11,145.06820678710938,-0.04002462948488206
2018-10-12,145.67965698242188,0.004214915237835681
2018-10-15,162.9689178466797,0.11867999432716947
2018-10-16,163.2322998046875,0.0016161484133778714
2018-10-17,161.38864135742188,-0.011294691366056986
2018-10-18,160.57020568847656,-0.005071209857531067
2018-10-19,158.90528869628906,-0.010368779096027403
2018-10-22,161.50148010253906,0.016337979859260887
2018-10-23,159.0745849609375,-0.01502707678010562
2018-10-24,152.57464599609375,-0.040860951901523945
2018-10-25,151.4740447998047,-0.007213526134068449
2018-10-26,151.2953643798828,-0.0011796108049931808
2018-10-29,137.9850616455078,-0.0879756150423392
2018-10-30,141.89817810058594,0.028358986171497014
2018-10-31,139.8851776123047,-0.014186232094215545
2018-11-01,141.10806274414062,0.008742063689014978
2018-11-02,138.3048553466797,-0.01986567842366138
2018-11-05,140.67530822753906,0.017139332346051805
2018-11-06,141.62539672851562,0.006753768752649991
2018-11-07,144.0052490234375,0.016803852627391702
2018-11-08,142.51901245117188,-0.010320711101466373
2018-11-09,144.05227661132812,0.010758313110551088
2018-11-12,139.87574768066406,-0.02899314768854977
2018-11-13,141.5031280517578,0.011634471293830329
2018-11-14,140.5436553955078,-0.006780575591933569
2018-11-15,142.06753540039062,0.0108427520302814
2018-11-16,141.95462036132812,-0.0007947983242214685
2018-11-19,139.31138610839844,-0.018620276298169536
2018-11-20,137.7969207763672,-0.010871080780524567
2018-11-21,136.83766174316406,-0.0069613967264182675
2018-11-23,137.19679260253906,0.00262450304104922
2018-11-26,137.75439453125,0.004064249011464183
2018-11-27,133.04791259765625,-0.03416574803010053
2018-11-28,135.71302795410156,0.020031245168834477
2018-11-29,135.26885986328125,-0.003272847843101223
2018-11-30,135.09873962402344,-0.0012576452513147762
2018-12-03,134.95693969726562,-0.0010496021439758696
2018-12-04,131.40345764160156,-0.026330487810669156
2018-12-06,132.07449340820312,0.005106682720874778
2018-12-07,131.74368286132812,-0.002504726978982741
2018-12-10,135.57127380371094,0.029053316707501553
2018-12-11,137.01719665527344,0.010665407287210327
2018-12-12,138.94520568847656,0.014071292365248622
2018-12-13,140.2872314453125,0.009658669042851509
2018-12-14,140.3155517578125,0.0002018737714633012
2018-12-17,137.89613342285156,-0.01724269551487001
2018-12-18,135.09873962402344,-0.020286238122790956
2018-12-19,130.85533142089844,-0.03140968017121626
2018-12-20,127.15059661865234,-0.028311684071394505
2018-12-21,121.54631805419922,-0.04407591244940334
2018-12-24,120.27046966552734,-0.010496808205271657
2018-12-26,121.18720245361328,0.0076222599831476945
2018-12-27,124.40990447998048,0.02659275865040911
2018-12-28,123.97515869140624,-0.003494462843544821
2018-12-31,127.25458526611328,0.026452287775408756
2019-01-02,125.82752227783205,-0.01121423629095153
2019-01-03,122.9072265625,-0.023208719860857818
2019-01-04,125.61961364746094,0.022068572864441416
2019-01-07,126.44181823730467,0.006545192792513754
2019-01-08,126.39458465576172,-0.0003735598095743198
2019-01-09,126.03546142578124,-0.0028412865231415285
2019-01-10,127.4814224243164,0.011472652078848844
2019-01-11,129.39047241210938,0.014975123053136086
2019-01-14,130.4584197998047,0.008253678712091705
2019-01-15,131.167236328125,0.005433275440619445
2019-01-16,129.06915283203125,-0.015995484503807278
2019-01-17,131.03489685058594,0.015230161316026392
2019-01-18,134.9380645751953,0.029787238502274827
2019-01-22,131.60191345214844,-0.024723573244877728
2019-01-23,134.3142852783203,0.020610428488626154
2019-01-24,134.134765625,-0.001336564111169003
2019-01-25,135.599609375,0.010920686692779347
2019-01-28,134.85301208496094,-0.005505895580969922
2019-01-29,146.69483947753906,0.08781285052140664
2019-01-30,146.39236450195312,-0.0020619333076965507
2019-01-31,144.76686096191406,-0.011103745373395979
2019-02-01,145.32444763183594,0.003851618154990355
2019-02-04,148.5944366455078,0.022501300138817903
2019-02-05,149.1331329345703,0.003625278989062286
2019-02-06,148.98191833496094,-0.0010139571041917206
2019-02-07,148.783447265625,-0.0013321822644927206
2019-02-08,151.363525390625,0.01734116376799455
2019-02-11,151.83602905273438,0.0031216481043896405
2019-02-12,153.1780548095703,0.008838651571754674
2019-02-13,153.0646209716797,-0.0007405358295720088
2019-02-14,153.3292694091797,0.0017289980912633673
2019-02-15,155.7486572265625,0.015779034405533743
2019-02-19,155.55020141601562,-0.0012742055956103115
2019-02-20,156.12667846679688,0.0037060514582007986
2019-02-21,155.53128051757812,-0.003813556754461822
2019-02-22,156.7693328857422,0.00796015029288033
2019-02-25,154.8791961669922,-0.012056801441692633
2019-02-26,153.42376708984375,-0.009397188990955097
2019-02-27,153.14968872070312,-0.0017864140239766124
2019-02-28,155.87149047851562,0.017772166437610037
2019-03-01,155.7392120361328,-0.000848637823226861
2019-03-04,154.3594207763672,-0.008859626562419676
2019-03-05,153.49940490722656,-0.005571515264925719
2019-03-06,151.79823303222656,-0.011082595896890757
2019-03-07,153.02731323242188,0.008096801758781913
2019-03-08,153.5493621826172,0.0034114756324736817
2019-03-11,154.92559814453125,0.00896282434750395
2019-03-12,153.1317596435547,-0.011578709538388132
2019-03-13,153.53985595703125,0.0026650011364492965
2019-03-14,152.2775421142578,-0.00822140827803497
2019-03-15,152.5053253173828,0.0014958423938449261
2019-03-18,154.99203491210938,0.016305723026729835
2019-03-19,154.6693115234375,-0.0020821933775815316
2019-03-20,152.79957580566406,-0.012088601800558929
2019-03-21,153.91949462890625,0.007329332017691925
2019-03-22,151.17652893066406,-0.017820781603105962
2019-03-25,151.61314392089844,0.0028881136068061863
2019-03-26,151.60366821289062,-6.249925146828428e-05
2019-03-27,150.82540893554688,-0.005133512180265143
2019-03-28,151.79345703125,0.006418335627498939
2019-03-29,151.5846710205078,-0.001375461201197914
2019-04-01,154.99203491210938,0.02247828800011442
2019-04-02,153.66326904296875,-0.008573123579506015
2019-04-03,151.8599395751953,-0.011735592240128434
2019-04-04,154.05238342285156,0.014437275912194236
