Date,Adj Close,daily_return
2017-03-13,118.29798889160156,-0.0064800432327529744
2017-03-14,118.10748291015624,-0.0016103907025831754
2017-03-15,120.08879089355467,0.016775465318362714
2017-03-16,120.2031021118164,0.000951889159772179
2017-03-17,121.83197784423828,0.013551029081650956
2017-03-20,122.18441009521484,0.002892772958402956
2017-03-21,120.32693481445312,-0.015202228167359833
2017-03-22,122.80358123779295,0.020582643671251732
2017-03-23,123.08936309814452,0.002327145979547529
2017-03-24,125.96607971191406,0.023370960263039198
2017-03-27,126.40423583984376,0.00347836599290674
2017-03-28,127.4425277709961,0.008214059633791626
2017-03-29,126.60430145263672,-0.006577288861262964
2017-03-30,126.33755493164062,-0.0021069309489131216
2017-03-31,126.4994888305664,0.00128175584063972
2017-04-03,125.90890502929688,-0.004668665515799475
2017-04-04,126.44232940673828,0.004236589757629083
2017-04-05,124.8134765625,-0.012882179977866448
2017-04-06,124.76585388183594,-0.00038155079063284525
2017-04-07,124.95635223388672,0.0015268468585258876
2017-04-10,123.74659729003906,-0.00968142012967299
2017-04-11,123.6513442993164,-0.0007697423024844996
2017-04-12,122.88928985595705,-0.006162928900430686
2017-04-13,122.28919982910156,-0.004883175967237419
2017-04-17,123.99427795410156,0.013942998460884759
2017-04-18,124.45149993896484,0.003687444230551673
2017-04-19,120.86988830566406,-0.028779176105208193
2017-04-20,123.8799819946289,0.024903586254276355
2017-04-21,123.86092376708984,-0.00015384428728681954
2017-04-24,127.12818908691406,0.02637849953362248
2017-04-25,127.87118530273438,0.005844464718303799
2017-04-26,126.17562103271484,-0.013259940196888698
2017-04-27,126.64238739013672,0.0036993386963464214
2017-04-28,126.80841064453124,0.0013109611861870096
2017-05-01,127.77975463867188,0.00765993351074723
2017-05-02,129.82830810546875,0.016031909535197064
2017-05-03,129.03965759277344,-0.006074565125308684
2017-05-04,129.8956298828125,0.006633404846286606
2017-05-05,130.64581298828125,0.005775275936115376
2017-05-08,128.174072265625,-0.018919402513710604
2017-05-09,129.79945373535156,0.012681047274195612
2017-05-10,128.68382263183594,-0.008595036969803349
2017-05-11,129.03005981445312,0.002690603803461533
2017-05-12,130.2611083984375,0.009540789066940114
2017-05-15,130.5496368408203,0.0022150006700409897
2017-05-16,132.01150512695312,0.011197796650443959
2017-05-17,127.73165893554688,-0.03242025145679839
2017-05-18,128.87615966796875,0.008960196257995712
2017-05-19,129.6936798095703,0.00634345517206425
2017-05-22,129.07815551757812,-0.004745985254608898
2017-05-23,128.7896270751953,-0.0022353003203824384
2017-05-24,128.3856658935547,-0.003136597184218659
2017-05-25,129.73216247558594,0.010487904336202503
2017-05-26,129.0685272216797,-0.005115425822267761
2017-05-30,128.30874633789062,-0.005886647195439965
2017-05-31,126.94304656982422,-0.010643855598666208
2017-06-01,128.6934356689453,0.01378877493820263
2017-06-02,129.5493927001953,0.006651132023951067
2017-06-05,128.06829833984375,-0.011432661546929235
2017-06-06,127.54893493652344,-0.004055362724833977
2017-06-07,128.86654663085938,0.010330244584101589
2017-06-08,129.8475799560547,0.00761278509313601
2017-06-09,125.05797576904295,-0.036886356978179435
2017-06-12,124.144287109375,-0.0073061206536346734
2017-06-13,126.88531494140624,0.022079371478578746
2017-06-14,125.1733856201172,-0.013491942090221976
2017-06-15,122.70166015625,-0.019746413757382286
2017-06-16,124.67327117919922,0.016068332086448978
2017-06-19,126.42369079589844,0.01404005525918417
2017-06-20,123.57687377929688,-0.022518066026070538
2017-06-21,125.44266510009766,0.015098223994021831
2017-06-22,125.04837799072266,-0.003143165916160817
2017-06-23,129.49169921875,0.03553281777358985
2017-06-26,128.66458129882812,-0.00638742038997131
2017-06-27,127.30847930908205,-0.010539823594470699
2017-06-28,129.82830810546875,0.019793094773121966
2017-06-29,124.6444091796875,-0.03992887992940641
2017-06-30,125.32725524902344,0.0054783529709026
2017-07-03,124.71173858642578,-0.004911275375612645
2017-07-05,126.45252990722656,0.01395852018849375
2017-07-06,126.20247650146484,-0.001977448817711891
2017-07-07,127.80862426757812,0.012726753156025783
2017-07-10,129.65518188476562,0.014447832669895355
2017-07-11,130.6265869140625,0.0074922190935664545
2017-07-12,131.79991149902344,0.008982280044818491
2017-07-13,131.61720275878906,-0.0013862584440030856
2017-07-14,134.56979370117188,0.02243316892088898
2017-07-17,134.85833740234375,0.002144193679991968
2017-07-18,137.77247619628906,0.021608888631416967
2017-07-19,144.87026977539062,0.051518226100466524
2017-07-20,147.9383087158203,0.021177836868713218
2017-07-21,148.39031982421875,0.0030554027034790376
2017-07-24,147.86135864257812,-0.003564660971599909
2017-07-25,146.88998413085938,-0.0065694953748317575
2017-07-26,148.6211395263672,0.011785387586165097
2017-07-27,147.3804931640625,-0.008347711276191494
2017-07-28,146.69761657714844,-0.004633425850691708
2017-07-31,144.5817413330078,-0.014423378467283254
2017-08-01,145.14920043945312,0.003924832424990088
2017-08-02,145.245361328125,0.0006624968541386611
2017-08-03,146.3513946533203,0.007614930453418545
2017-08-04,147.0919647216797,0.005060218729815658
2017-08-07,148.51536560058594,0.009676945179157403
2017-08-08,147.27468872070312,-0.00835386207255795
2017-08-09,147.688232421875,0.0028079753877880975
2017-08-10,144.43748474121094,-0.022010878100147013
2017-08-11,145.4088592529297,0.006725224504284144
2017-08-14,146.7745819091797,0.009392293311884181
2017-08-15,146.63031005859375,-0.0009829484690694335
2017-08-16,147.79405212402344,0.007936572356456617
2017-08-17,144.88951110839844,-0.019652624539907793
2017-08-18,146.43795776367188,0.010687085927945317
2017-08-21,145.79356384277344,-0.004400456894778526
2017-08-22,148.46728515625,0.0183390901697138
2017-08-23,147.53436279296875,-0.006283689785931079
2017-08-24,147.5824432373047,0.00032589319142828366
2017-08-25,148.32298278808594,0.0050178024874578675
2017-08-28,148.22682189941406,-0.0006483208931232776
2017-08-29,149.21742248535156,0.006683004959856076
2017-08-30,148.8904571533203,-0.00219120077659396
2017-08-31,150.33309936523438,0.009689285932062752
2017-09-01,151.2659912109375,0.006205498653604202
2017-09-05,148.8904571533203,-0.01570434992426384
2017-09-06,150.49659729003906,0.010787394756030855
2017-09-07,154.70912170410156,0.027990828297227655
2017-09-08,153.6127166748047,-0.007086880315912314
2017-09-11,156.55569458007812,0.019158426261698613
2017-09-12,155.18038940429688,-0.008784766210326422
2017-09-13,153.94931030273438,-0.00793321312240769
2017-09-14,155.25730895996094,0.008496294362439372
2017-09-15,156.19984436035156,0.006070795679150143
2017-09-18,160.604736328125,0.02820036079940902
2017-09-19,161.85501098632812,0.007784793193450712
2017-09-20,158.87353515625,-0.018420658167512483
2017-09-21,159.43138122558594,0.003511258617033386
2017-09-22,159.61412048339844,0.0011461937819752244
2017-09-25,155.81512451171875,-0.023801127119419396
2017-09-26,156.6326446533203,0.005246731626107781
2017-09-27,160.55662536621094,0.02505212576583693
2017-09-28,163.97088623046875,0.021265150886612627
2017-09-29,164.65371704101562,0.004164341769715918
2017-10-02,164.17286682128906,-0.002920372697123974
2017-10-03,163.94203186035156,-0.0014060481820590276
2017-10-04,164.6441192626953,0.0042825344689017
2017-10-05,162.07623291015625,-0.015596587136172846
2017-10-06,162.96102905273438,0.005459135659135139
2017-10-09,163.63427734375,0.004131345358636462
2017-10-10,164.63449096679688,0.006112494516938627
2017-10-11,166.28872680664062,0.010047929994070115
2017-10-12,166.9715576171875,0.004106296461941605
2017-10-13,169.5587158203125,0.01549460423107818
2017-10-16,169.83763122558594,0.0016449487950180863
2017-10-17,169.59718322753906,-0.0014157521882032231
2017-10-18,165.16348266601562,-0.026142536551299833
2017-10-19,169.2894287109375,0.024980982347442504
2017-10-20,168.52003479003906,-0.004544843270823384
2017-10-23,171.26104736328125,0.016265202987034932
2017-10-24,171.60726928710938,0.0020216034478273137
2017-10-25,170.57818603515625,-0.005996734615195121
2017-10-26,171.02061462402344,0.002593699693675955
2017-10-27,172.088134765625,0.006242055344897635
2017-10-30,171.1263885498047,-0.005588684060816584
2017-10-31,173.8385772705078,0.01584903850123487
2017-11-01,174.4636993408203,0.0035959916384944446
2017-11-02,175.28121948242188,0.004685903971372918
2017-11-03,177.52212524414062,0.01278463128186691
2017-11-06,177.84910583496094,0.0018419145803409975
2017-11-07,176.50265502929688,-0.007570748243814762
2017-11-08,174.56951904296875,-0.010952447066630566
2017-11-09,171.2033233642578,-0.01928283756044702
2017-11-10,172.73255920410156,0.008932278940579241
2017-11-13,172.01123046875,-0.004175985921098024
2017-11-14,173.44422912597656,0.008330843592720516
2017-11-15,171.10716247558594,-0.013474456095585396
2017-11-16,174.83880615234375,0.021808810471567908
2017-11-17,173.43463134765625,-0.0080312536763949
2017-11-20,174.5887451171875,0.006654459726776141
2017-11-21,178.28192138671875,0.02115357589088762
2017-11-22,176.00253295898438,-0.012785303243339263
2017-11-24,179.24368286132812,0.01841535941473671
2017-11-27,177.65676879882812,-0.008853389068822715
2017-11-28,177.24319458007812,-0.0023279395519025803
2017-11-29,165.8463134765625,-0.06430081070540927
2017-11-30,168.80856323242188,0.017861414545569554
2017-12-01,165.83670043945312,-0.0176049291342939
2017-12-04,162.85523986816406,-0.017978291677224867
2017-12-05,163.98049926757812,0.006909568278705702
2017-12-06,164.1439971923828,0.000997057122858802
2017-12-07,165.58663940429688,0.00878888193653049
2017-12-08,165.40390014648438,-0.0011035869709652424
2017-12-11,168.4334716796875,0.018316203732318792
2017-12-12,165.5770263671875,-0.016958893526413443
2017-12-13,166.73114013671875,0.006970253028773854
2017-12-14,165.33660888671875,-0.008363951981954276
2017-12-15,167.15432739257812,0.010994047344377256
2017-12-18,169.6260528564453,0.014787086295780405
2017-12-19,170.26080322265625,0.003742057045612812
2017-12-20,168.47193908691406,-0.010506611632759788
2017-12-21,167.8660430908203,-0.0035964208602191627
2017-12-22,168.52003479003906,0.003895914189535832
2017-12-26,166.4714813232422,-0.012156141964658307
2017-12-27,167.3851318359375,0.0054883305262434234
2017-12-28,167.53903198242188,0.0009194373765240016
2017-12-29,167.17356872558594,-0.0021813618743737884
2018-01-02,170.93405151367188,0.022494481733884353
2018-01-03,172.23243713378906,0.007595827798028587
2018-01-04,173.8385772705078,0.009325421874342377
2018-01-05,175.8775177001953,0.011728929571913849
2018-01-08,176.80079650878906,0.005249555603619616
2018-01-09,175.84866333007812,-0.005385344396135694
2018-01-10,173.80010986328125,-0.011649525381672188
2018-01-11,171.7227020263672,-0.011952856868434947
2018-01-12,173.95396423339844,0.01299340262354276
2018-01-16,179.2532958984375,0.030463989069710484
2018-01-17,191.56385803222656,0.06867690812649863
2018-01-18,195.58401489257807,0.020985988179853754
2018-01-19,197.6614227294922,0.010621562493515091
2018-01-22,197.6806640625,9.734490798507522e-05
2018-01-23,197.57485961914065,-0.000535229097196388
2018-01-24,194.51644897460935,-0.015479756131052902
2018-01-25,193.15074157714844,-0.007021038090404219
2018-01-26,198.6135406494141,0.028282568462641322
2018-01-29,196.21878051757807,-0.012057386037255036
2018-01-30,192.5737152099609,-0.01857653634378087
2018-01-31,195.1993408203125,0.013634392458435451
2018-02-01,193.71820068359372,-0.007587833701150792
2018-02-02,187.130126953125,-0.0340085428587541
2018-02-05,179.5418243408203,-0.0405509403315133
2018-02-06,186.68771362304688,0.03980069439787837
2018-02-07,179.99383544921875,-0.03585601882373557
2018-02-08,173.02105712890625,-0.03873898404859377
2018-02-09,176.6468963623047,0.02095605756643293
2018-02-12,179.21482849121094,0.014537091688491266
2018-02-13,178.15689086914062,-0.005903181287937875
2018-02-14,184.02362060546875,0.03293013089590424
2018-02-15,187.44747924804688,0.018605538959145962
2018-02-16,184.8795928955078,-0.013699231181130034
2018-02-20,188.04380798339844,0.017115004627249464
2018-02-21,186.9762420654297,-0.005677219204489825
2018-02-22,185.89907836914065,-0.005760965587874534
2018-02-23,189.2940826416016,0.018262620246666694
2018-02-26,193.160400390625,0.020424926627757634
2018-02-27,189.890380859375,-0.01692903682451008
2018-02-28,187.91876220703125,-0.010382930633036414
2018-03-01,184.5910797119141,-0.017708090751742178
2018-03-02,186.1683654785156,0.008544756166241285
2018-03-05,190.76559448242188,0.024693932248316397
2018-03-06,195.0839080810547,0.022636752766394208
2018-03-07,198.171142578125,0.01582516224653241
2018-03-08,197.18052673339844,-0.004998789590850872
2018-03-09,201.40267944335935,0.021412625170991406
2018-03-12,203.22039794921875,0.009025294553594021
2018-03-13,200.0658416748047,-0.015522832876266324
2018-03-14,203.44161987304688,0.016873336147653406
2018-03-15,206.24034118652344,0.013756876863362688
2018-03-16,205.87486267089844,-0.0017721000339815385
2018-03-19,204.61495971679688,-0.00611975127879294
2018-03-20,204.4706878662109,-0.0007050894557546483
2018-03-21,205.55747985839844,0.005315148119903856
2018-03-22,196.8920135498047,-0.04215592794075451
2018-03-23,191.4965362548828,-0.02740323082508911
2018-03-26,199.5176239013672,0.0418863327940735
2018-03-27,192.63140869140625,-0.03451432046607161
2018-03-28,187.09164428710935,-0.028758365221590365
2018-03-29,190.9675445556641,0.02071658669377463
2018-04-02,185.6682586669922,-0.027749667625470487
2018-04-03,191.8042755126953,0.03304828132582682
2018-04-04,190.67901611328125,-0.0058667065497169935
2018-04-05,191.0829620361328,0.0021184602851715972
2018-04-06,187.1878204345703,-0.020384557367422174
2018-04-09,190.93870544433597,0.020038082611666175
2018-04-10,197.69027709960935,0.03535989017816843
2018-04-11,197.69027709960935,0.0
2018-04-12,198.35389709472656,0.003356867140121622
2018-04-13,197.7864532470703,-0.002860764804561766
2018-04-16,198.7963104248047,0.005105795473630659
2018-04-17,204.56686401367188,0.02902746824896396
2018-04-18,198.4308319091797,-0.029995239620440706
2018-04-19,187.63986206054688,-0.054381517956704206
2018-04-20,185.639404296875,-0.010661155586579873
2018-04-23,184.00440979003903,-0.008807367773176478
2018-04-24,186.63003540039065,0.014269362420974652
2018-04-25,184.33139038085935,-0.012316586741249136
2018-04-26,188.19769287109372,0.020974737304622737
2018-04-27,186.05149841308597,-0.011403936069916631
2018-04-30,182.84954833984372,-0.01721002034680219
2018-05-01,185.75071716308597,0.015866425974704335
2018-05-02,184.68338012695312,-0.0057460722221370775
2018-05-03,187.02178955078125,0.01266172095302065
2018-05-04,189.69976806640625,0.014319072243172304
2018-05-07,189.08848571777344,-0.0032223674012021863
2018-05-08,188.10850524902344,-0.005182655437902639
2018-05-09,192.06723022460935,0.021044901560114182
2018-05-10,195.0945281982422,0.015761657884547198
2018-05-11,192.8919677734375,-0.011289708866496717
2018-05-14,195.9386749267578,0.015794888654455663
2018-05-15,193.9884033203125,-0.00995347961383497
2018-05-16,196.85073852539065,0.014755187197205144
2018-05-17,196.3656005859375,-0.0024644964153415216
2018-05-18,191.47537231445312,-0.024903691160225505
2018-05-21,196.49171447753903,0.02619836745818027
2018-05-22,196.5208282470703,0.00014816792457983397
2018-05-23,194.2503662109375,-0.011553289574366854
2018-05-24,194.86163330078125,0.00314680019279856
2018-05-25,195.12364196777344,0.0013445882729914427
2018-05-29,189.78707885742188,-0.02734964895352321
2018-05-30,191.24252319335935,0.007668827323228156
2018-05-31,190.8058624267578,-0.002283282814460885
2018-06-01,196.1521453857422,0.02801949002503301
2018-06-04,197.8598175048828,0.008705854915746158
2018-06-05,203.099365234375,0.026481110695267374
2018-06-06,207.2618560791016,0.02049484910956334
2018-06-07,201.39166259765625,-0.028322594386132383
2018-06-08,201.284912109375,-0.0005300640895672393
2018-06-11,203.6233062744141,0.011617334555947378
2018-06-12,203.1187438964844,-0.00247792056401297
2018-06-13,207.39768981933597,0.021066228752538274
2018-06-14,209.47409057617188,0.010011687008879777
2018-06-15,208.4359130859375,-0.004956114082552143
2018-06-18,204.8264617919922,-0.017316839696704056
2018-06-19,200.0526580810547,-0.023306577036835474
2018-06-20,199.3928680419922,-0.0032980818420076385
2018-06-21,198.1703186035156,-0.006131359915135581
2018-06-22,200.2370147705078,0.010428888551807347
2018-06-25,190.8058624267578,-0.047099944805704674
2018-06-26,192.08663940429688,0.006712461353385768
2018-06-27,188.1376037597656,-0.02055861696981165
2018-06-28,187.82711791992188,-0.0016503125033960897
2018-06-29,192.08663940429688,0.022677883425709533
2018-07-02,189.44749450683597,-0.013739346503460537
2018-07-03,185.77981567382807,-0.019359869828606047
2018-07-05,190.1655120849609,0.023606958566654956
2018-07-06,191.4559783935547,0.006786016530785144
2018-07-09,193.1927795410156,0.009071543035813479
2018-07-10,193.5032501220703,0.001607050645434649
2018-07-11,187.83680725097656,-0.029283450626896967
2018-07-12,193.4062347412109,0.029650352195311758
2018-07-13,193.27040100097656,-0.0007023234820536794
2018-07-16,194.13394165039065,0.004468043968148594
2018-07-17,198.2673492431641,0.02129152459190853
2018-07-18,211.4243621826172,0.06635995785325566
2018-07-19,208.86280822753903,-0.012115699102195343
2018-07-20,213.27761840820312,0.021137368678173285
2018-07-23,214.21878051757807,0.004412849863943968
2018-07-24,207.34918212890625,-0.03206814254134982
2018-07-25,212.4625701904297,0.024660758287170514
2018-07-26,210.2115020751953,-0.010595127947556793
2018-07-27,206.9610595703125,-0.015462724317150345
2018-07-30,208.12538146972656,0.005625801790111629
2018-07-31,207.64024353027344,-0.0023309888300370174
2018-08-01,207.55296325683597,-0.00042034372505805884
2018-08-02,209.4062042236328,0.008929002687875665
2018-08-03,208.3970947265625,-0.004818909262080173
2018-08-06,207.2230529785156,-0.005633676177623115
2018-08-07,207.2133331298828,-4.690524771777671e-05
2018-08-08,206.6699676513672,-0.0026222515236268285
2018-08-09,202.9538116455078,-0.01798111282490822
2018-08-10,197.83071899414065,-0.025242653044208363
2018-08-13,198.61663818359372,0.003972685301094847
2018-08-14,199.4996032714844,0.004445574630431937
2018-08-15,191.2813262939453,-0.04119445273460243
2018-08-16,191.9799346923828,0.003652256140068477
2018-08-17,191.5044708251953,-0.002476633133297823
2018-08-20,193.5614776611328,0.010741299287028827
2018-08-21,194.53175354003903,0.00501275300555859
2018-08-22,194.8422393798828,0.0015960676557613684
2018-08-23,193.6100006103516,-0.006324289709731423
2018-08-24,196.94776916503903,0.01723964952308865
2018-08-27,202.39105224609372,0.0276382063332401
2018-08-28,200.54751586914065,-0.009108783992641367
2018-08-29,200.6736602783203,0.0006290001081936669
2018-08-30,199.10177612304688,-0.007833036747789124
2018-08-31,198.95623779296875,-0.0007309745443364601
2018-09-04,193.55177307128903,-0.027164087849829266
2018-09-05,189.32135009765625,-0.021856802996450098
2018-09-06,178.96844482421875,-0.054684298776113915
2018-09-07,175.4948272705078,-0.01940910620932479
2018-09-10,180.15219116210935,0.02653846819326855
2018-09-11,177.92054748535156,-0.012387546675741823
2018-09-12,170.15826416015625,-0.04362780710212455
2018-09-13,176.5912628173828,0.03780597251022555
2018-09-14,178.87142944335938,0.012912114617666726
2018-09-17,177.64886474609375,-0.006834879673462635
2018-09-18,181.0254669189453,0.019007170001776208
2018-09-19,183.43174743652344,0.01329249722999215
2018-09-20,185.7992401123047,0.012906668059739834
2018-09-21,182.8301696777344,-0.015979992344294036
2018-09-24,185.77981567382807,0.01613325635092311
2018-09-25,184.5572662353516,-0.006580636513403015
2018-09-26,183.18917846679688,-0.00741280902378616
2018-09-27,183.1309509277344,-0.000317854687431951
2018-09-28,182.43234252929688,-0.0038148024399938807
2018-10-01,184.43112182617188,0.010956277100668155
2018-10-02,184.5087432861328,0.0004208696406136081
2018-10-03,186.10971069335935,0.008676918929222621
2018-10-04,181.88900756835935,-0.022678575498697007
2018-10-05,178.32803344726562,-0.01957773132472229
2018-10-08,176.28074645996094,-0.011480455135003176
2018-10-09,177.51300048828125,0.0069902927748277666
2018-10-10,166.810791015625,-0.060289722122987666
2018-10-11,166.67495727539062,-0.0008142982801493392
2018-10-12,169.10067749023438,0.014553597339975965
2018-10-15,168.19833374023438,-0.0053361332632869685
2018-10-16,176.319580078125,0.04828375024471465
2018-10-17,179.5117950439453,0.018104710573867422
2018-10-18,171.19650268554688,-0.046321704690005516
2018-10-19,170.5366973876953,-0.003854081640110918
2018-10-22,171.0897674560547,0.00324311468928018
2018-10-23,167.81021118164062,-0.019168628978681768
2018-10-24,153.45974731445312,-0.08551603484757142
2018-10-25,164.01641845703125,0.0687911411775397
2018-10-26,161.2705078125,-0.016741681536294628
2018-10-29,158.514892578125,-0.01708691360715997
2018-10-30,163.72532653808594,0.03287031190077583
2018-10-31,167.2377471923828,0.02145312963220647
2018-11-01,170.49789428710938,0.01949408640966821
2018-11-02,169.78958129882812,-0.004154379684528475
2018-11-05,167.72286987304688,-0.012172192250971214
2018-11-06,172.1570587158203,0.026437592238492957
2018-11-07,172.14735412597656,-5.6370560209018095e-05
2018-11-08,169.78958129882812,-0.013696247840225495
2018-11-09,170.284423828125,0.002914445783489761
2018-11-12,163.97760009765625,-0.03703699721140952
2018-11-13,165.81141662597656,0.011183335572835462
2018-11-14,167.5967559814453,0.010767288476257075
2018-11-15,171.5360870361328,0.023504816854113875
2018-11-16,163.96788024902344,-0.044120201864667585
2018-11-19,158.72837829589844,-0.031954440986659116
2018-11-20,156.5355224609375,-0.013815146721105287
2018-11-21,159.03887939453125,0.01599226101678264
2018-11-23,158.79629516601562,-0.0015253139951636463
2018-11-26,162.45423889160156,0.023035447532083086
2018-11-27,162.4348602294922,-0.00011928689729234776
2018-11-28,169.12977600097656,0.041216003523046885
2018-11-29,166.42271423339844,-0.016005826008795077
2018-11-30,166.25775146484375,-0.000991227485470092
2018-12-03,172.38023376464844,0.03682524421184241
2018-12-04,164.5985870361328,-0.04514233771802367
2018-12-06,161.40635681152344,-0.01939403175987542
2018-12-07,154.78904724121094,-0.040997824999170485
2018-12-10,156.6131591796875,0.011784502656922546
2018-12-11,156.67137145996094,0.00037169469397291266
2018-12-12,160.3099365234375,0.0232241859477591
2018-12-13,159.21351623535156,-0.006839378218614911
2018-12-14,156.2444610595703,-0.01864826081343718
2018-12-17,155.8272247314453,-0.002670407163847699
2018-12-18,157.74838256835938,0.01232876886708989
2018-12-19,149.3069305419922,-0.053512130450587225
2018-12-20,148.14259338378906,-0.0077982793831238295
2018-12-21,144.03831481933594,-0.027704919096564473
2018-12-24,140.7005157470703,-0.0231729944664526
2018-12-26,148.37545776367188,0.054548073088789506
2018-12-27,149.80177307128906,0.009612878902715671
2018-12-28,150.48097229003906,0.004533986513142185
2018-12-31,150.99520874023438,0.003417285536965853
2019-01-02,151.655029296875,0.0043698112155052815
2019-01-03,143.29119873046875,-0.05515036728543621
2019-01-04,149.4912872314453,0.04326915090325234
2019-01-07,152.90667724609375,0.022846749652778442
2019-01-08,151.78115844726562,-0.007360821771155712
2019-01-09,158.07827758789062,0.04148814783761745
2019-01-10,157.77749633789062,-0.0019027361291482636
2019-01-11,157.20501708984375,-0.0036283960725354003
2019-01-14,153.9739990234375,-0.02055289408835914
2019-01-15,154.49795532226562,0.0034028881639189823
2019-01-16,152.6058807373047,-0.012246599516571477
2019-01-17,152.85816955566406,0.001653205087120302
2019-01-18,157.86480712890625,0.03275348375422604
2019-01-22,154.75991821289062,-0.019668024637564008
2019-01-23,157.3020477294922,0.016426278496119107
2019-01-24,163.88055419921875,0.041820857164170055
2019-01-25,171.4099578857422,0.0459444607282109
2019-01-28,168.9745330810547,-0.014208187404788353
2019-01-29,169.42086791992188,0.0026414325918160397
2019-01-30,171.92422485351562,0.014775965702034988
2019-01-31,169.82838439941406,-0.01219048947806678
2019-02-01,173.10792541503906,0.019310912173031936
2019-02-04,174.22377014160156,0.006445948236553534
2019-02-05,176.21286010742188,0.011416869031152688
2019-02-06,181.3068389892578,0.02890809943570849
2019-02-07,175.71798706054688,-0.030825378457136288
2019-02-08,175.68890380859375,-0.0001655109555921408
2019-02-11,173.21469116210938,-0.01408291925584515
2019-02-12,177.35775756835938,0.02391867790459279
2019-02-13,176.8920440673828,-0.002625842293912939
2019-02-14,178.85198974609375,0.011079897284494766
2019-02-15,178.8908233642578,0.00021712712404919898
2019-02-19,177.03758239746094,-0.010359620085281351
2019-02-20,178.38626098632812,0.0076180355075077255
2019-02-21,177.10548400878906,-0.007179796081029033
2019-02-22,179.39535522460938,0.012929420162430816
2019-02-25,181.43296813964844,0.011358225593343318
2019-02-26,179.8513641357422,-0.008717291130291627
2019-02-27,178.64825439453125,-0.00668946686611116
2019-02-28,177.43540954589844,-0.0067890103530166
2019-03-01,179.60882568359375,0.012249055266125408
2019-03-04,180.14247131347656,0.0029711548296791346
2019-03-05,179.0460662841797,-0.0060863216836242184
2019-03-06,175.7761993408203,-0.018262713117469298
2019-03-07,172.24441528320312,-0.02009250439400645
2019-03-08,173.52516174316406,0.007435634170519512
2019-03-11,175.7082977294922,0.012581091781717513
2019-03-12,177.0861053466797,0.007841448781825244
2019-03-13,177.10548400878906,0.00010943073185454288
2019-03-14,177.8428955078125,0.004163685292697394
2019-03-15,187.0799865722656,0.051939612420712766
2019-03-18,184.9744873046875,-0.01125454040357643
2019-03-19,185.1394500732422,0.0008918136276976352
2019-03-20,185.45962524414065,0.0017293730254237527
2019-03-21,188.58392333984372,0.016846243982161724
2019-03-22,182.1703643798828,-0.034009044071074634
2019-03-25,180.7925720214844,-0.007563208006354349
2019-03-26,181.72401428222656,0.005151994079886535
2019-03-27,178.5900421142578,-0.017245778882594598
2019-03-28,178.72589111328125,0.0007606751049229477
2019-03-29,182.46145629882807,0.020901085803954
2019-04-01,186.7598114013672,0.02355760602666379
2019-04-02,188.07937622070312,0.007065571599341736
2019-04-03,191.86349487304688,0.02011979584568202
2019-04-04,192.48448181152344,0.0032366080837182842
2019-04-05,195.40499877929688,0.015172739850442207
2019-04-08,197.51052856445312,0.010775209428159904
