Date,Adj Close,daily_return
2017-01-03,103.53082275390624,
2017-01-04,103.67799377441406,0.001421518892568363
2017-01-05,102.30452728271484,-0.013247425434250282
2017-01-06,101.55892181396484,-0.007288098469870663
2017-01-09,101.0389404296875,-0.0051199970912436665
2017-01-10,100.65633392333984,-0.003786723264521119
2017-01-11,102.72637939453124,0.020565476513062286
2017-01-12,103.12860107421876,0.003915466329663442
2017-01-13,103.57007598876952,0.004280819384266055
2017-01-17,103.57007598876952,0.0
2017-01-18,105.03184509277344,0.014113817046561117
2017-01-19,103.75647735595705,-0.012142676687150189
2017-01-20,103.53082275390624,-0.0021748483352673764
2017-01-23,102.8539047241211,-0.006538323677714675
2017-01-24,102.1279296875,-0.007058312842554093
2017-01-25,101.53929901123048,-0.005763660127750203
2017-01-26,102.92257690429688,0.013623079010161465
2017-01-27,102.05924987792967,-0.008388120977285363
2017-01-30,102.32412719726562,0.0025953288864337676
2017-01-31,103.2659683227539,0.00920448726303369
2017-02-01,101.89246368408205,-0.013300651327638024
2017-02-02,102.41244506835938,0.005103236937027411
2017-02-03,103.68781280517578,0.012453249563225466
2017-02-06,102.42225646972656,-0.01220544923468625
2017-02-07,102.80484008789062,0.003735356272658752
2017-02-08,104.83563232421876,0.01975385822877551
2017-02-09,105.5910415649414,0.0072056534975286635
2017-02-10,104.93375396728516,-0.006224842447945744
2017-02-13,107.54335021972656,0.02486898784975322
2017-02-14,106.67021942138672,-0.008118872961981438
2017-02-15,106.24836730957033,-0.003954731827727098
2017-02-16,106.86642456054688,0.005817098809393961
2017-02-17,106.41514587402344,-0.004222829465654665
2017-02-21,108.61270904541016,0.020650849588537357
2017-02-22,109.5447235107422,0.008581081104812371
2017-02-23,109.08362579345705,-0.004209218869769993
2017-02-24,109.05418395996094,-0.00026990149329886304
2017-02-27,110.65330505371094,0.014663546465462751
2017-02-28,113.57685089111328,0.026420772845269003
2017-03-01,113.17461395263672,-0.0035415398060489878
