Date,Adj Close,daily_return
2017-01-03,21.1369857788086,
2017-01-04,21.35247039794922,0.010194671151108947
2017-01-05,21.40144920349121,0.0022938238353298335
2017-01-06,21.587541580200195,0.008695316608682058
2017-01-09,21.82261848449707,0.010889470828511882
2017-01-10,22.50824737548828,0.031418268686605355
2017-01-11,22.282974243164062,-0.010008470609290665
2017-01-12,22.1164608001709,-0.007472675827565833
2017-01-13,22.302562713623047,0.008414633567894736
2017-01-17,22.21441078186035,-0.003952547198033396
2017-01-18,22.2046127319336,-0.0004410672883906619
2017-01-19,22.1164608001709,-0.003969982851172449
2017-01-20,21.85200309753418,-0.01195750554422681
2017-01-23,22.09687614440918,0.011205977126308886
2017-01-24,22.302562713623047,0.009308400330872546
2017-01-25,22.60619735717773,0.013614338740059573
2017-01-26,22.58660697937012,-0.0008665932398130849
2017-01-27,22.841270446777344,0.01127497669923705
2017-01-30,22.645374298095703,-0.008576412119373988
2017-01-31,23.24285125732422,0.026384061988269147
2017-02-01,23.39956855773925,0.006742602216913696
2017-02-02,23.1840877532959,-0.009208751174691332
2017-02-03,23.507308959960938,0.013941510664748469
2017-02-06,23.703208923339844,0.008333576748941196
2017-02-07,23.60525894165039,-0.0041323511093472876
2017-02-08,24.20273208618164,0.025311018447547573
2017-02-09,24.4965763092041,0.01214095259891046
2017-02-10,24.467191696166992,-0.001199539587336873
2017-02-13,24.58473014831543,0.004803920842572751
2017-02-14,24.026426315307617,-0.02270937405615847
2017-02-15,23.56608009338379,-0.01915999557664283
2017-02-16,23.76197052001953,0.008312389071899018
2017-02-17,24.183141708374023,0.01772459013866934
2017-02-21,24.134172439575195,-0.0020249341210233363
2017-02-22,23.55628204345703,-0.02394490209121647
2017-02-23,23.63463592529297,0.0033262414540371488
2017-02-24,24.359451293945312,0.03066750725263634
2017-02-27,24.183141708374023,-0.007237830747653606
2017-02-28,23.65423011779785,-0.021871086765911096
2017-03-01,24.16355323791504,0.021532010028682436
2017-03-02,23.830535888671875,-0.013781803775474
2017-03-03,23.97745704650879,0.006165247752852876
2017-03-06,23.26127243041992,-0.029869081391729613
2017-03-07,23.016002655029297,-0.01054412548257122
2017-03-08,23.12392234802246,0.004688898181439027
2017-03-09,23.065052032470703,-0.002545862015351008
2017-03-10,23.388813018798828,0.014036863470862304
2017-03-13,23.300514221191406,-0.003775257749781935
2017-03-14,23.31033134460449,0.0004213264703039066
2017-03-15,23.742000579833984,0.018518365477006027
2017-03-16,22.927711486816406,-0.03429740852206109
2017-03-17,22.84921836853028,-0.003423504274783773
2017-03-20,22.68243980407715,-0.007299092763839665
2017-03-21,22.496034622192383,-0.008218039306832403
2017-03-22,22.672622680664062,0.007849741585011394
