Date,Adj Close,daily_return
2017-03-08,58.63112258911133,-0.004330926161968285
2017-03-09,57.931419372558594,-0.011933989759266184
2017-03-10,58.49378967285156,0.00970751806850001
2017-03-13,58.40224075317383,-0.0015651049485724267
2017-03-14,57.47367477416992,-0.015899492331609588
2017-03-15,57.77447891235352,0.005233772494373179
2017-03-16,57.421348571777344,-0.006112220260989121
2017-03-17,57.12054443359375,-0.005238541860569268
2017-03-20,56.55816650390625,-0.009845458149323139
2017-03-21,55.51188659667969,-0.018499183617529447
2017-03-22,55.570743560791016,0.0010602587611361347
2017-03-23,55.76691818237305,0.003530178093935854
2017-03-24,55.4072494506836,-0.006449499872186459
2017-03-27,55.28300857543945,-0.0022423216542220015
2017-03-28,56.24428939819336,0.017388359416838473
2017-03-29,55.85846710205078,-0.006859759457730319
2017-03-30,56.16581726074219,0.00550230206156388
2017-03-31,55.95656204223633,-0.0037256685420319346
2017-04-03,55.24376678466797,-0.012738367611475843
2017-04-04,55.30916213989258,0.0011837598887765033
2017-04-05,54.7140998840332,-0.010758836923877024
2017-04-06,54.8906478881836,0.0032267368836293997
2017-04-07,54.43289566040039,-0.008339348238623145
2017-04-10,55.23723220825195,0.014776662863385193
2017-04-11,54.90372848510742,-0.006037661733071187
2017-04-12,53.66127014160156,-0.022629762637028872
2017-04-13,52.706539154052734,-0.01779180748106557
2017-04-17,53.759368896484375,0.019975315384574754
2017-04-18,53.4193229675293,-0.006325333349984974
2017-04-19,53.49779510498047,0.0014689841258166414
2017-04-20,54.6225471496582,0.021024269177273514
2017-04-21,55.14569091796875,0.009577432683195886
2017-04-24,56.42738723754883,0.023242003105675924
2017-04-25,56.276981353759766,-0.00266547666217265
2017-04-26,56.97669219970703,0.012433340046241081
2017-04-27,58.997318267822266,0.03546408171665716
2017-04-28,57.885650634765625,-0.018842680747117257
2017-05-01,57.69599914550781,-0.003276312647057078
2017-05-02,57.76792907714844,0.0012467057110705504
2017-05-03,57.36903762817383,-0.006905067488950367
2017-05-04,57.048614501953125,-0.005585297217245655
2017-05-05,56.5189323425293,-0.009284750629757976
2017-05-08,55.84538650512695,-0.011917171989738962
2017-05-09,55.681907653808594,-0.0029273474775458608
2017-05-10,55.505348205566406,-0.0031708584651932714
2017-05-11,54.92988204956055,-0.010367760488135258
2017-05-12,54.9233512878418,-0.00011889269510645395
2017-05-15,55.26339340209961,0.006191212048873851
2017-05-16,55.77999877929688,0.00934805746434031
2017-05-17,54.51137924194336,-0.022743269363863394
2017-05-18,55.7015266418457,0.02183300838197466
2017-05-19,56.23120880126953,0.009509293395666196
2017-05-22,56.75435256958008,0.00930344162010499
2017-05-23,57.421348571777344,0.011752332147204614
2017-05-24,58.173370361328125,0.013096553951719603
2017-05-25,58.68995666503906,0.008880116460543652
2017-05-26,58.238765716552734,-0.007687702873277025
2017-05-30,58.52649688720703,0.0049405437617733305
2017-05-31,58.40878677368164,-0.002011227730787324
2017-06-01,58.85346221923828,0.007613160110303996
2017-06-02,59.10222244262695,0.004226772971520409
2017-06-05,59.82233810424805,0.01218423998048701
2017-06-06,60.17586517333984,0.005909616379014215
2017-06-07,61.25603485107422,0.01795021433631061
2017-06-08,61.37387466430664,0.0019237257768791594
2017-06-09,61.465518951416016,0.0014932133193583663
2017-06-12,62.13327407836914,0.010863897976374881
2017-06-13,62.49333953857422,0.005795050486973041
2017-06-14,61.655372619628906,-0.013408899654467565
2017-06-15,61.68156051635742,0.0004247463865003631
2017-06-16,61.995792388916016,0.005094421573125674
2017-06-19,62.13327407836914,0.002217597100633295
2017-06-20,60.66685104370117,-0.02360125160664095
2017-06-21,60.32643127441406,-0.005611297824604233
2017-06-22,59.86161804199219,-0.007704968164079284
2017-06-23,60.31988143920898,0.0076553793934424075
2017-06-26,60.53592300415039,0.0035815979704658663
2017-06-27,60.79122924804688,0.00421743373565131
2017-06-28,62.676639556884766,0.031014511997196736
2017-06-29,62.19873046875,-0.007624995397224832
2017-06-30,62.34930419921875,0.002420848935886344
2017-07-03,63.37057113647461,0.016379764784426598
2017-07-05,63.90084457397461,0.008367818499820823
2017-07-06,63.41640472412109,-0.0075811181070183364
2017-07-07,64.05140686035156,0.010013215649687268
2017-07-10,64.25435638427734,0.003168541237013933
2017-07-11,63.88121032714844,-0.005807326975579397
2017-07-12,64.82390594482422,0.014757009343562055
2017-07-13,64.96793365478516,0.0022218301699303833
2017-07-14,65.45893096923828,0.007557533183402354
2017-07-17,65.05304718017578,-0.006200586887879944
2017-07-18,64.3591079711914,-0.010667282149941282
2017-07-19,64.24125671386719,-0.0018311511927258106
2017-07-20,63.59315872192383,-0.010088501145455675
2017-07-21,63.79609680175781,0.0031911935798216717
2017-07-24,64.57514190673828,0.012211485404840738
2017-07-25,65.41310119628906,0.012976499389826923
2017-07-26,65.7273178100586,0.004803573107268644
2017-07-27,63.10871505737305,-0.03984040182885429
2017-07-28,64.18890380859375,0.01711631666464264
2017-07-31,62.78792190551758,-0.0218259203686324
2017-08-01,61.82558441162109,-0.015326793190330479
2017-08-02,61.720848083496094,-0.0016940612712640357
2017-08-03,61.92377853393555,0.0032878752761940078
2017-08-04,62.99087905883789,0.01723248403386024
2017-08-07,63.10871505737305,0.001870683506815185
2017-08-08,63.337833404541016,0.003630534181525924
2017-08-09,63.540775299072266,0.003204118038504067
2017-08-10,62.37549209594727,-0.018339140459653902
2017-08-11,63.03015899658203,0.01049557893070796
2017-08-14,63.985965728759766,0.01516427607662485
2017-08-15,63.894287109375,-0.0014327926185156992
2017-08-16,63.42293930053711,-0.00737699456652563
2017-08-17,62.47369384765625,-0.014966910448327653
2017-08-18,62.05470657348633,-0.006706619192257679
2017-08-21,61.41969299316406,-0.010233125179155755
2017-08-22,62.23146438598633,0.013216793397398119
2017-08-23,61.38042831420898,-0.013675334176596943
2017-08-24,61.26913070678711,-0.0018132425999396462
2017-08-25,62.46714782714844,0.019553355932119043
2017-08-28,63.6455192565918,0.018863858370867348
2017-08-29,64.90902709960938,0.019852267021715164
2017-08-30,65.55712890625,0.009984771542578263
2017-08-31,65.4000015258789,-0.002396800820789413
2017-09-01,65.6621322631836,0.004008115155791803
2017-09-05,65.68832397460938,0.00039888609344584935
2017-09-06,65.60314178466797,-0.0012967630286065956
2017-09-07,65.67523956298828,0.0010989988643679283
2017-09-08,66.79581451416016,0.0170623656438611
2017-09-11,66.822021484375,0.00039234449651459613
2017-09-12,66.7237319946289,-0.0014709146410525342
2017-09-13,65.9373550415039,-0.01178556608896364
2017-09-14,65.5179672241211,-0.006360397943151241
2017-09-15,65.74732208251953,0.0035006406351691943
2017-09-18,66.50093078613281,0.011462196173821715
2017-09-19,67.13656616210938,0.00955829292105359
2017-09-20,68.09332275390625,0.014250901505547198
2017-09-21,68.40789031982422,0.004619653634099219
2017-09-22,69.33185577392578,0.013506708798967315
2017-09-25,69.98062896728516,0.009357505090803686
2017-09-26,70.47866821289062,0.0071168157953866995
2017-09-27,71.32401275634766,0.011994331971534322
2017-09-28,71.26502990722656,-0.0008269704247093612
2017-09-29,72.1562728881836,0.012506035317984887
2017-10-02,71.867919921875,-0.003996228668232904
2017-10-03,71.42230224609375,-0.006200508881649358
2017-10-04,70.79975891113281,-0.008716371712800486
2017-10-05,70.7669906616211,-0.00046282995896707035
2017-10-06,71.28468322753906,0.007315452601246886
2017-10-09,71.29778289794922,0.00018376556950316925
2017-10-10,71.0160140991211,-0.003951999450409693
2017-10-11,71.04220581054688,0.00036881415773670767
2017-10-12,71.69754791259766,0.009224686854437225
2017-10-13,70.43278503417969,-0.017640252912969445
2017-10-16,70.9373779296875,0.007164176388352983
2017-10-17,70.74076843261719,-0.002771592393296385
2017-10-18,71.85482025146484,0.01574837033200782
2017-10-19,72.49702453613281,0.008937525449517425
2017-10-20,73.72245025634766,0.01690311744593176
2017-10-23,73.26372528076172,-0.00622232405448897
2017-10-24,73.59794616699219,0.004561887686568733
2017-10-25,72.75914001464844,-0.011397140763147351
2017-10-26,76.82205963134766,0.05584067672984094
2017-10-27,81.1536636352539,0.05638489809688352
2017-10-30,79.03701782226562,-0.02608195019391324
2017-10-31,79.37776184082031,0.004311195284732783
2017-11-01,78.61761474609375,-0.009576323104837803
2017-11-02,79.5743637084961,0.012169651362386125
2017-11-03,79.31224822998047,-0.003293968890229926
2017-11-06,79.05668640136719,-0.00322222398578631
2017-11-07,79.43675231933594,0.004807511360129357
2017-11-08,79.25981903076172,-0.0022273479643647454
2017-11-09,78.05403900146484,-0.015213005076745056
2017-11-10,77.91642761230469,-0.001763027140178841
2017-11-13,77.48394012451172,-0.005550658584412171
2017-11-14,78.0016098022461,0.006680993208431518
2017-11-15,76.88104248046875,-0.014365951223548667
2017-11-16,78.04093933105469,0.015086903262018225
2017-11-17,77.96229553222656,-0.001007724913388297
2017-11-20,78.91905212402344,0.012272042341305633
2017-11-21,80.74738311767578,0.02316716869304347
2017-11-22,80.77360534667969,0.0003247440101643573
2017-11-24,80.64250946044922,-0.0016230040205312823
2017-11-27,80.82601928710938,0.0022755966783269965
2017-11-28,81.82862854003906,0.012404535838493214
2017-11-29,83.25720977783203,0.017458208249133245
2017-11-30,84.69233703613281,0.017237273049749646
2017-12-01,83.4931411743164,-0.014159437604193026
2017-12-04,83.7093734741211,0.0025898211130090942
2017-12-05,83.48638916015625,-0.0026637914574020316
2017-12-06,84.33241271972656,0.010133670507025405
2017-12-07,85.01446533203125,0.008087668671017845
2017-12-08,85.58502197265625,0.006711288936496196
2017-12-11,84.34552001953125,-0.01448269714204209
2017-12-12,84.64720916748047,0.0035768248020684457
2017-12-13,84.60131072998047,-0.0005422321415131659
2017-12-14,84.01761627197266,-0.006899354785066758
2017-12-15,84.88329315185547,0.010303516313537653
2017-12-18,84.80461120605469,-0.0009269426630281741
2017-12-19,85.11284637451172,0.0036346510416525035
2017-12-20,84.82427978515625,-0.003390399941340494
2017-12-21,84.97509765625,0.0017780035560071017
2017-12-22,87.01472473144531,0.024002644674163465
2017-12-26,86.96227264404297,-0.0006027955333333113
2017-12-27,87.62464904785156,0.007616824901987673
2017-12-28,87.08686828613281,-0.006137322860204186
2017-12-29,86.2736587524414,-0.009337912244352653
2018-01-02,88.16897583007812,0.021968664654355763
2018-01-03,88.26080322265625,0.0010414932431006552
2018-01-04,88.77888488769531,0.005869895198348685
2018-01-05,89.5855484008789,0.00908620911609792
2018-01-08,90.4774932861328,0.009956347883953276
2018-01-09,91.46778106689452,0.010945128393753834
2018-01-10,90.43160247802734,-0.011328345093551184
2018-01-11,92.34002685546876,0.021103511661259455
2018-01-12,93.50738525390624,0.012641954287761159
2018-01-16,93.2450714111328,-0.0028052740653710106
2018-01-17,94.83216094970705,0.017020626554903995
2018-01-18,95.67162322998048,0.008852084270426275
2018-01-19,97.0422821044922,0.014326702403876457
2018-01-22,97.78335571289062,0.00763660532633037
2018-01-23,97.8686065673828,0.0008718340035545058
2018-01-24,97.25871276855467,-0.006231761340223185
2018-01-25,97.49480438232422,0.002427459782768926
2018-01-26,98.3211669921875,0.008475965617846803
2018-01-29,97.0422821044922,-0.013007218352045324
2018-01-30,96.27496337890624,-0.007907055656005135
2018-01-31,96.04541015625,-0.0023843501425473423
2018-02-01,96.5700912475586,0.0054628439865582745
2018-02-02,95.15349578857422,-0.01466909102687819
2018-02-05,91.33006286621094,-0.0401817388912199
2018-02-06,92.07112884521484,0.008114151635803646
2018-02-07,93.13357543945312,0.01153941097023381
2018-02-08,86.37857818603516,-0.07253020429575852
2018-02-09,85.34895324707031,-0.011919910706880588
2018-02-12,86.60812377929688,0.014753204161525924
2018-02-13,88.92974853515625,0.02680608532492368
2018-02-14,90.84473419189452,0.021533690224944557
2018-02-15,89.48719024658203,-0.014943562303180946
2018-02-16,89.6117935180664,0.0013924146142150207
2018-02-20,88.68708801269531,-0.010319015712866753
2018-02-21,89.5855484008789,0.010130678640108082
2018-02-22,91.24478912353516,0.018521298940220365
2018-02-23,91.49401092529295,0.0027313538027951
2018-02-26,92.34002685546876,0.009246680975289134
2018-02-27,91.05459594726562,-0.013920625236714557
2018-02-28,91.1070556640625,0.0005761347491701763
2018-03-01,90.3922348022461,-0.007845944055662968
2018-03-02,91.02182006835938,0.006965037068622504
2018-03-05,90.78550720214844,-0.002596222158966488
2018-03-06,91.55353546142578,0.008459811295289832
2018-03-07,93.23401641845705,0.01835517272557219
2018-03-08,93.5491180419922,0.003379685179719205
2018-03-09,96.88380432128906,0.03564636790910192
2018-03-12,97.08073425292967,0.0020326403677084492
2018-03-13,97.44835662841795,0.003786769623419728
2018-03-14,95.80725860595705,-0.016840694694509883
2018-03-15,96.5752944946289,0.008016468687729539
2018-03-16,96.54903411865234,-0.0002719160848949631
2018-03-19,97.06761169433594,0.005371131678503449
2018-03-20,98.4395751953125,0.014134101756792417
2018-03-21,98.84000396728516,0.004067762088348914
2018-03-22,96.26021575927734,-0.026100648567979556
2018-03-23,94.35652923583984,-0.01977646225308849
2018-03-26,96.92320251464844,0.027201861912420577
2018-03-27,93.70665740966795,-0.03318653347731004
2018-03-28,93.28653717041016,-0.0044833553012259
2018-03-29,96.47683715820312,0.03419893249939299
2018-04-02,92.93205261230467,-0.036742337853444496
2018-04-03,94.88823699951172,0.021049619934339292
2018-04-04,96.0173110961914,0.011898989088452439
2018-04-05,95.2099151611328,-0.008408858005300224
2018-04-06,92.4528579711914,-0.028957668802407466
2018-04-09,92.01304626464844,-0.004757145600409851
2018-04-10,93.5885009765625,0.017122079703596915
2018-04-11,93.8051300048828,0.002314697062778537
2018-04-12,95.4396514892578,0.017424649209376142
2018-04-13,94.5600357055664,-0.009216460558747919
2018-04-16,96.94290161132812,0.025199503024526226
2018-04-17,98.18356323242188,0.01279785936331801
2018-04-18,99.11571502685548,0.009493969904382116
2018-04-19,98.39362335205078,-0.007285339914150368
2018-04-20,97.4877471923828,-0.009206655155149401
2018-04-23,97.46805572509766,-0.00020198915096769632
2018-04-24,93.4506378173828,-0.04121779056561592
2018-04-25,93.08960723876952,-0.003863329208290578
2018-04-26,87.26041412353516,-0.06261916113023025
2018-04-27,87.95623779296875,0.007974104597400888
2018-04-30,87.87091064453125,-0.0009701091199277867
2018-05-01,86.48582458496094,-0.015762737058381826
2018-05-02,87.3326416015625,0.009791396690328913
2018-05-03,87.41797637939453,0.0009771235161000202
2018-05-04,88.16629791259766,0.008560270601042141
2018-05-07,90.54259490966795,0.026952441616931777
2018-05-08,92.83360290527344,0.025303096270779202
2018-05-09,95.03265380859376,0.02368809175233899
2018-05-10,95.22959899902344,0.0020723949351804105
2018-05-11,96.55560302734376,0.013924284489887695
2018-05-14,96.02388763427734,-0.005506831052733863
2018-05-15,94.96044921875,-0.011074727775838733
2018-05-16,95.60375213623048,0.006774430015580313
2018-05-17,96.0763931274414,0.004943749389013874
2018-05-18,96.66719818115234,0.006149325911176229
2018-05-21,99.19449615478516,0.026144318043610948
2018-05-22,97.3367691040039,-0.018728126285176283
2018-05-23,98.40674591064452,0.010992524371723711
2018-05-24,100.78962707519533,0.024214611940471142
2018-05-25,101.21632385253906,0.0042335386063627745
2018-05-29,101.55110168457033,0.0033075478271566983
2018-05-30,103.99304962158205,0.0240464937997098
2018-05-31,102.3781967163086,-0.015528469557818614
2018-06-01,104.61009216308594,0.02180049579269272
2018-06-04,101.17037200927734,-0.03288134139530352
2018-06-05,101.43317413330078,0.0025976194295236343
2018-06-06,103.50924682617188,0.02046739353875271
2018-06-07,103.9363250732422,0.004125991253588479
2018-06-08,105.53938293457033,0.015423461048853504
2018-06-11,106.22920989990234,0.006536204269449675
2018-06-12,107.22784423828124,0.009400750879347441
2018-06-13,106.40003967285156,-0.007720052299010405
2018-06-14,105.3028564453125,-0.010311868594340523
2018-06-15,106.1766586303711,0.00829799128490305
2018-06-18,105.76274871826172,-0.0038983135978153394
2018-06-19,104.85609436035156,-0.008572530204612683
2018-06-20,107.13587188720705,0.021741964935492852
2018-06-21,105.64447784423828,-0.013920585296948063
2018-06-22,103.67349243164062,-0.018656776509451523
2018-06-25,100.7039031982422,-0.02864366930974649
2018-06-26,100.45425415039062,-0.0024790404336177962
2018-06-27,98.6278076171875,-0.01818187341741384
2018-06-28,98.48326110839844,-0.001465575604702729
2018-06-29,97.86569213867188,-0.006270801380620639
2018-07-02,97.97081756591795,0.001074180593308549
2018-07-03,96.86708068847656,-0.011265975980028542
2018-07-05,96.13780212402344,-0.007528652244599754
2018-07-06,96.83421325683594,0.007243884480675922
2018-07-09,99.80382537841795,0.03066697215482761
2018-07-10,97.24811553955078,-0.025607333478219862
2018-07-11,95.8487319946289,-0.014389826858421162
2018-07-12,96.88677978515624,0.010830062838864674
2018-07-13,97.4255142211914,0.005560453523481668
2018-07-16,93.91716766357422,-0.03601055211935511
2018-07-17,95.77644348144533,0.01979697497406785
2018-07-18,97.4123764038086,0.01708074410468363
2018-07-19,97.99051666259766,0.005934977465209101
2018-07-20,97.95767974853516,-0.0003351029791542892
2018-07-23,99.21253204345705,0.012810147179304288
2018-07-24,93.63465881347656,-0.05622145826836944
2018-07-25,97.20870208740234,0.038170089144505814
2018-07-26,94.71871185302734,-0.025614890240342914
2018-07-27,94.50846099853516,-0.0022197393775628127
2018-07-30,93.94344329833984,-0.0059784880022971665
2018-07-31,96.4465789794922,0.026645134490153266
2018-08-01,94.7712631225586,-0.017370402088495385
2018-08-02,97.12986755371094,0.02488733771652063
2018-08-03,95.75017547607422,-0.014204611952896684
2018-08-06,96.23634338378906,0.005077462315840053
2018-08-07,96.28889465332033,0.0005460646953479031
2018-08-08,96.70939636230467,0.004367084184508707
2018-08-09,96.64366912841795,-0.0006796364816556988
2018-08-10,96.30206298828124,-0.003534697546331733
2018-08-13,94.77782440185548,-0.0158276836355129
2018-08-14,95.47422790527344,0.007347747300731733
2018-08-15,95.22457885742188,-0.0026148318067494847
2018-08-16,96.0392608642578,0.008555375267720766
2018-08-17,96.4465789794922,0.004241162536747334
2018-08-20,97.61605072021484,0.012125590695874378
2018-08-21,98.27303314208984,0.006730270452735665
2018-08-22,97.84598541259766,-0.004345523037583843
2018-08-23,97.0641632080078,-0.00799033502798363
2018-08-24,96.35459899902344,-0.007310259374139649
2018-08-27,98.01022338867188,0.01718261927139797
2018-08-28,98.01022338867188,0.0
2018-08-29,100.49366760253906,0.025338624155755385
2018-08-30,100.63164520263672,0.0013729979548897653
2018-08-31,100.12574768066406,-0.005027221019332062
2018-09-04,101.49886322021484,0.013713910471161883
2018-09-05,104.40523529052734,0.028634528290299777
2018-09-06,108.7252960205078,0.04137781709853017
2018-09-07,108.61354064941406,-0.0010278690901209808
2018-09-10,110.19164276123048,0.014529515402782689
2018-09-11,110.48751831054688,0.0026850997217413575
2018-09-12,109.5538101196289,-0.008450802454387674
2018-09-13,109.40257263183594,-0.0013804858783809104
2018-09-14,109.08037567138672,-0.002945058353732488
2018-09-17,106.60800170898438,-0.02266561649778842
2018-09-18,107.08143615722656,0.004440890370823736
2018-09-19,105.97018432617188,-0.010377632864608244
2018-09-20,104.01726531982422,-0.01842894790422045
2018-09-21,103.08355712890624,-0.0089764731657489
2018-09-24,103.98438262939452,0.008738789440121852
2018-09-25,105.20744323730467,0.01176196441218691
2018-09-26,106.20030975341795,0.009437226925796294
2018-09-27,105.6479949951172,-0.005200688769958828
2018-09-28,106.03594970703124,0.0036721445772063266
2018-10-01,106.2529296875,0.0020462869533235395
2018-10-02,102.78765869140624,-0.032613415990368044
2018-10-03,103.09669494628906,0.003006550191114288
2018-10-04,101.57120513916016,-0.014796689728256096
2018-10-05,99.86157989501952,-0.016831790484304388
2018-10-08,99.12513732910156,-0.007374633634798733
2018-10-09,97.57988739013672,-0.01558888068759512
2018-10-10,91.39894104003906,-0.06334242142938173
2018-10-11,89.63016510009766,-0.019352258569019565
2018-10-12,89.80113220214844,0.0019074728007011377
2018-10-15,89.15013885498047,-0.007249277722941594
2018-10-16,91.39894104003906,0.025224887071872093
2018-10-17,89.16987609863281,-0.02438830161533012
2018-10-18,86.89476013183594,-0.025514400897903244
2018-10-19,86.83557891845703,-0.0006810676879609456
2018-10-22,86.23064422607422,-0.0069664381802633235
2018-10-23,84.44212341308594,-0.020741127809497106
2018-10-24,81.21354675292969,-0.03823419556093166
2018-10-25,82.00920104980469,0.009797063774293235
2018-10-26,81.79220581054688,-0.0026459865049291986
2018-10-29,79.3066635131836,-0.030388498179404477
2018-10-30,82.98894500732422,0.046430921829519356
2018-10-31,85.75720977783203,0.03335703050886485
2018-11-01,87.8350601196289,0.024229453677188095
2018-11-02,87.84162902832031,7.478686395234746e-05
2018-11-05,87.94684600830078,0.001197803150332577
2018-11-06,89.91947174072266,0.022429749581192482
2018-11-07,92.2734832763672,0.02617910770686227
2018-11-08,90.70194244384766,-0.0170313374624933
2018-11-09,88.76219177246094,-0.02138598820623483
2018-11-12,87.0788803100586,-0.01896428455391752
2018-11-13,86.48051452636719,-0.006871537410228834
2018-11-14,87.60491180419922,0.013001741305426862
2018-11-15,89.4920883178711,0.021541903014408614
2018-11-16,88.53863525390625,-0.01065404866381292
2018-11-19,88.3150634765625,-0.002525132409174846
2018-11-20,83.47552490234375,-0.05479856305038033
2018-11-21,85.2706298828125,0.0215045665489233
2018-11-23,84.86952209472656,-0.004703938374058914
2018-11-26,87.69696807861328,0.033315210385312266
2018-11-27,87.22354888916016,-0.005398352985575783
2018-11-28,90.28770446777344,0.03512991179144831
2018-11-29,88.77536010742188,-0.016750280331818246
2018-11-30,89.90632629394531,0.012739640652033701
2018-12-03,89.09095764160156,-0.009069090974509808
2018-12-04,85.26404571533203,-0.04295511045761313
2018-12-06,88.41334533691406,0.036935845527392486
2018-12-07,84.82911682128906,-0.04053945139126547
2018-12-10,85.48798370361328,0.007766989767349131
2018-12-11,85.45502471923828,-0.0003855393816429853
2018-12-12,85.80423736572266,0.004086508050658244
2018-12-13,83.3598403930664,-0.028488068278464174
2018-12-14,81.32392883300781,-0.02442317008356376
2018-12-17,81.9762191772461,0.008020890697222782
2018-12-18,82.6021499633789,0.007635516646351315
2018-12-19,80.30928039550781,-0.02775798897350279
2018-12-20,79.56476593017578,-0.009270590667298184
2018-12-21,78.6225814819336,-0.011841729655423405
2018-12-24,76.1518325805664,-0.031425435985397265
2018-12-26,79.3670883178711,0.04222164626048941
2018-12-27,81.21851348876953,0.023327366672232452
2018-12-28,80.78364562988281,-0.005354294731666709
2018-12-31,81.36345672607422,0.007177332635467604
2019-01-02,81.31733703613281,-0.000566835429530399
2019-01-03,78.33267211914062,-0.03670391857109112
2019-01-04,81.0340347290039,0.03448577122142127
2019-01-07,81.96963500976562,0.011545769427507624
2019-01-08,84.40087127685547,0.029660206084853202
2019-01-09,84.44038391113281,0.0004681543410580691
2019-01-10,84.38107299804688,-0.0007023998510992113
2019-01-11,84.22954559326172,-0.0017957511015375127
2019-01-14,82.96451568603516,-0.015018838084860375
2019-01-15,82.92497253417969,-0.0004766272849119346
2019-01-16,83.47844696044922,0.006674399874433412
2019-01-17,85.80423736572266,0.027860968788451013
2019-01-18,90.02098846435547,0.04914385615549244
2019-01-22,87.56341552734375,-0.02729999946606687
2019-01-23,86.27204132080078,-0.014747873855374016
2019-01-24,86.69371032714844,0.004887666964778159
2019-01-25,88.65711975097656,0.022647657095526075
2019-01-28,89.38846588134766,0.008249152830876127
2019-01-29,89.96827697753906,0.006486419589760484
2019-01-30,91.91851806640624,0.02167698609315427
2019-01-31,89.55978393554688,-0.025661141851256786
2019-02-01,90.93021392822266,0.01530184567731907
2019-02-04,93.1571807861328,0.02449094488734005
2019-02-05,93.38777923583984,0.0024753695610051363
2019-02-06,91.57591247558594,-0.019401540277323104
2019-02-07,94.21137237548828,0.02877896412558223
2019-02-08,93.39440155029295,-0.008671679486200623
2019-02-11,92.6301040649414,-0.00818354711486613
2019-02-12,93.47344970703124,0.009104444506491838
2019-02-13,94.8768310546875,0.01501368947069781
2019-02-14,95.45005798339844,0.00604180095750162
2019-02-15,96.43833923339844,0.010353909372919246
2019-02-19,98.52035522460938,0.021589090062740235
2019-02-20,100.47720336914062,0.01986237402483959
2019-02-21,100.14776611328124,-0.0032787263659108667
2019-02-22,100.0555191040039,-0.0009211090057963389
2019-02-25,100.12799072265624,0.0007243140538504278
2019-02-26,99.4888916015625,-0.006382821791200977
2019-02-27,99.13311004638672,-0.0035760932647700416
2019-02-28,99.3373565673828,0.0020603259687959063
2019-03-01,100.54967498779295,0.012204053563553474
2019-03-04,97.9273910522461,-0.026079486938821228
2019-03-05,96.22557067871094,-0.017378389797265248
2019-03-06,95.26251220703124,-0.010008342531895975
2019-03-07,92.92084503173828,-0.024581203256574646
2019-03-08,94.13455963134766,0.01306181190232203
2019-03-11,96.49600219726562,0.025085819439384593
2019-03-12,96.54218292236328,0.00047857656323668785
2019-03-13,98.0197296142578,0.015304674569899923
2019-03-14,97.42607879638672,-0.006056442108209326
2019-03-15,97.0368881225586,-0.003994727886375338
2019-03-18,98.48146057128906,0.01488683815690739
2019-03-19,95.0184555053711,-0.0351640303243792
2019-03-20,94.24668884277344,-0.00812228170299012
2019-03-21,96.18596649169922,0.020576613064475557
2019-03-22,94.14115142822266,-0.021258975067355856
2019-03-25,93.7915496826172,-0.003713591137367911
2019-03-26,95.27570343017578,0.015823960181709618
2019-03-27,94.91291046142578,-0.003807822516008752
2019-03-28,95.9683074951172,0.01111963618606282
2019-03-29,95.24272918701172,-0.0075606033600457145
2019-04-01,98.461669921875,0.03379723326221362
2019-04-02,98.01312255859376,-0.004555553076005525
2019-04-03,98.90362548828124,0.00908554800052519
2019-04-04,100.33501434326172,0.014472562031106584
