Date,Adj Close,daily_return
2017-01-03,27.0,
2017-01-04,27.309999465942383,0.011481461701569717
2017-01-05,26.89999961853028,-0.015012810524709153
2017-01-06,26.8799991607666,-0.0007435114515726982
2017-01-09,26.90999984741211,0.0011160970082653154
2017-01-10,26.86000061035156,-0.0018580169953199555
2017-01-11,26.43000030517578,-0.016008946217598408
2017-01-12,26.1200008392334,-0.01172907538263157
2017-01-13,26.32999992370605,0.008039780923636997
2017-01-17,25.8799991607666,-0.017090800009243234
2017-01-18,26.0,0.004636817740524268
2017-01-19,25.959999084472656,-0.0015384967510516656
2017-01-20,26.209999084472656,0.009630200647793297
2017-01-23,26.540000915527344,0.01259068457008028
2017-01-24,26.920000076293945,0.014317978434743805
2017-01-25,27.479999542236328,0.02080235751691273
2017-01-26,27.51000022888184,0.0010917280620548198
2017-01-27,26.88999938964844,-0.02253728949745626
2017-01-30,26.13999938964844,-0.027891410078972334
2017-01-31,26.76000022888184,0.023718471832823385
2017-02-01,27.989999771118164,0.045964108061135045
2017-02-02,27.88999938964844,-0.003572718195336
2017-02-03,28.190000534057617,0.010756584832358307
2017-02-06,27.979999542236328,-0.007449485201945216
2017-02-07,28.36000061035156,0.01358116777456031
2017-02-08,28.36000061035156,0.0
2017-02-09,28.65999984741211,0.010578252136956845
2017-02-10,29.25,0.02058618826689096
2017-02-13,28.5,-0.02564102564102566
2017-02-14,29.239999771118164,0.025964904249760057
2017-02-15,29.190000534057617,-0.00170996024117398
2017-02-16,28.90999984741211,-0.00959234948690102
2017-02-17,29.059999465942383,0.00518850291670625
2017-02-21,28.8799991607666,-0.006194091826695947
2017-02-22,28.39999961853028,-0.016620483247395623
2017-02-23,28.229999542236328,-0.005985918259767575
2017-02-24,28.350000381469727,0.004250826821794895
2017-02-27,29.11000061035156,0.026807767853808784
2017-02-28,28.700000762939453,-0.014084501505173819
2017-03-01,29.5,0.027874537135678112
2017-03-02,29.049999237060547,-0.015254263150489944
2017-03-03,28.93000030517578,-0.004130772290406037
2017-03-06,28.989999771118164,0.002073953173503673
2017-03-07,29.030000686645508,0.0013798177248416366
2017-03-08,28.739999771118164,-0.009989697163898192
2017-03-09,28.5,-0.008350722791562015
2017-03-10,28.3799991607666,-0.004210555762575341
2017-03-13,28.93000030517578,0.01937988585882411
2017-03-14,28.64999961853028,-0.00967855802598827
2017-03-15,28.959999084472656,0.010820225831412289
2017-03-16,28.549999237060547,-0.014157453742183912
2017-03-17,28.729999542236328,0.006304739404060067
2017-03-20,28.450000762939453,-0.009745867864886182
2017-03-21,27.96999931335449,-0.016871755244739384
2017-03-22,28.15999984741211,0.006793011752664002
2017-03-23,27.96999931335449,-0.006747178092583739
2017-03-24,28.030000686645508,0.0021452046751524456
2017-03-27,28.450000762939453,0.01498394812719539
2017-03-28,28.51000022888184,0.0021089442647939105
2017-03-29,28.61000061035156,0.0035075545656577667
2017-03-30,28.51000022888184,-0.0034952946290234266
2017-03-31,28.31999969482422,-0.006664346984646574
2017-04-03,28.290000915527344,-0.0010592789413891301
2017-04-04,27.86000061035156,-0.015199727510074923
2017-04-05,27.76000022888184,-0.0035893890624166813
2017-04-06,28.190000534057617,0.01548992441031749
2017-04-07,28.39999961853028,0.00744941754147721
2017-04-10,28.309999465942383,-0.0031690194998866827
2017-04-11,28.479999542236328,0.006004948057256598
2017-04-12,27.96999931335449,-0.017907311695195105
2017-04-13,27.65999984741211,-0.011083284717649855
2017-04-17,28.09000015258789,0.015545925797104232
2017-04-18,27.790000915527344,-0.01067993006162049
2017-04-19,27.89999961853028,0.003958211564558667
