Date,Adj Close,daily_return
2017-01-03,64.75926971435547,
2017-01-04,65.72417449951172,0.01489987131436643
2017-01-05,65.21182250976562,-0.0077954876367432036
2017-01-06,64.57141876220703,-0.009820362672162575
2017-01-09,62.18905258178711,-0.03689505707150875
2017-01-10,62.74407577514648,0.00892477325698815
2017-01-11,63.20518493652344,0.0073490469925705515
2017-01-12,62.78677749633789,-0.00661982779744652
2017-01-13,62.91486358642578,0.0020400169461693984
2017-01-17,62.376914978027344,-0.008550421597266267
2017-01-18,62.58184814453125,0.003285400802141236
2017-01-19,62.120731353759766,-0.007368219450894831
2017-01-20,62.93193435668945,0.013058490865313743
2017-01-23,62.71845626831055,-0.0033922060486643035
2017-01-24,63.05147552490234,0.005309748938448378
2017-01-25,63.34181213378906,0.0046047551856587265
2017-01-26,59.99456024169922,-0.052844271095684126
2017-01-27,59.25165557861328,-0.012382867048162494
2017-01-30,58.03059387207031,-0.020608060561664865
2017-01-31,57.58657455444336,-0.0076514694749773016
2017-02-01,57.014442443847656,-0.009935164836984645
2017-02-02,56.74120330810547,-0.00479245475409662
2017-02-03,57.81712341308594,0.01896188382079611
2017-02-06,57.492637634277344,-0.005612278156598038
2017-02-07,57.68049240112305,0.003267457792434092
2017-02-08,57.69757461547852,0.00029615236701996395
2017-02-09,58.44901657104492,0.013023804909900072
2017-02-10,59.26019287109375,0.013878356688223237
2017-02-13,59.61882400512695,0.0060518050424391845
2017-02-14,59.65298843383789,0.0005730476788337047
2017-02-15,61.0960807800293,0.02419145099146136
2017-02-16,60.8996696472168,-0.003214791035772935
2017-02-17,60.71181488037109,-0.0030846598665300595
2017-02-21,60.79719543457031,0.0014063251834501855
2017-02-22,61.01921844482422,0.0036518626997004144
2017-02-23,61.4461669921875,0.006996952079111551
2017-02-24,61.4376335144043,-0.00013887730026007628
2017-02-27,61.54862976074219,0.0018066491169759225
2017-02-28,60.80574035644531,-0.012069958456990992
2017-03-01,61.932884216308594,0.018536800197743286
2017-03-02,61.23267364501953,-0.011305957733915406
2017-03-03,60.89113235473633,-0.005577762164415634
2017-03-06,60.68619918823242,-0.003365566685638477
2017-03-07,60.54102325439453,-0.0023922396818359948
2017-03-08,60.88259506225586,0.00564198934045157
2017-03-09,60.38733673095703,-0.008134645554980002
2017-03-10,60.925289154052734,0.008908364770124466
2017-03-13,61.39491271972656,0.0077081877196572
2017-03-14,61.26581954956055,-0.002102668844165323
2017-03-15,61.75642776489258,0.008007861788825954
2017-03-16,61.91995620727539,0.0026479582498741827
2017-03-17,59.699317932128906,-0.03586304660347239
2017-03-20,59.61323928833008,-0.0014418698032143684
2017-03-21,59.04517364501953,-0.009529185967616982
2017-03-22,59.20870208740234,0.0027695479966904912
2017-03-23,58.70087814331055,-0.008576846412578942
2017-03-24,58.382415771484375,-0.00542517219331351
2017-03-27,58.21026992797852,-0.0029485906198135625
2017-03-28,58.86441421508789,0.011237609581929764
2017-03-29,58.45989227294922,-0.006872096622936974
2017-03-30,58.70949172973633,0.0042695846174627405
2017-03-31,58.6578483581543,-0.0008796426278013803
2017-04-03,58.70087814331055,0.0007335725117894043
2017-04-04,58.75252532958984,0.0008798366892093235
2017-04-05,59.26036071777344,0.008643635066488464
2017-04-06,59.67347717285156,0.00697121060476813
2017-04-07,59.991966247558594,0.005337196520063481
2017-04-10,60.473968505859375,0.008034446750949664
2017-04-11,60.24157333374024,-0.003842896007339336
2017-04-12,60.63750076293945,0.006572328830221075
2017-04-13,60.473968505859375,-0.0026968831997117304
2017-04-17,61.515438079833984,0.01722178318549905
2017-04-18,61.33467864990234,-0.002938440098517403
2017-04-19,61.799461364746094,0.007577812830759756
2017-04-20,62.22981643676758,0.00696373499894265
2017-04-21,61.79086685180664,-0.0070536859996519485
2017-04-24,62.51385116577149,0.0117005044725913
2017-04-25,59.89728927612305,-0.0418557142273952
2017-04-26,60.387882232666016,0.008190570265732111
2017-04-27,60.69774627685547,0.005131228861372961
2017-04-28,61.01620864868164,0.005246691868485476
2017-05-01,60.7838249206543,-0.003808557319012751
2017-05-02,61.43795394897461,0.01076156410318374
2017-05-03,61.85111999511719,0.006724931733333994
2017-05-04,61.782257080078125,-0.001113365692399726
2017-05-05,61.885528564453125,0.0016715395204993655
2017-05-08,61.153926849365234,-0.011821854512011454
2017-05-09,61.55845642089844,0.006614940239727307
2017-05-10,62.0146369934082,0.0074105264984341
2017-05-11,61.32607650756836,-0.01110319303994367
2017-05-12,61.33467864990234,0.00014026891697382915
2017-05-15,62.0146369934082,0.011086034173050097
2017-05-16,61.82529067993164,-0.0030532519846353523
2017-05-17,59.5874252319336,-0.036196602124904276
2017-05-18,60.00056838989258,0.0069333950300904945
2017-05-19,60.79243850708008,0.013197710262373041
2017-05-22,61.36910629272461,0.009485847250186641
2017-05-23,61.162540435791016,-0.0033659583691555417
2017-05-24,59.11402130126953,-0.033493035441718444
2017-05-25,59.95753860473633,0.01426932705470807
2017-05-26,59.991966247558594,0.0005742004028754799
2017-05-30,60.060813903808594,0.0011476145983597696
2017-05-31,60.628883361816406,0.009458237760773924
2017-06-01,61.799461364746094,0.019307266405419465
2017-06-02,61.56707000732422,-0.003760410726725949
2017-06-05,61.86831665039063,0.004892983262490436
2017-06-06,61.162540435791016,-0.011407716466375839
2017-06-07,61.885528564453125,0.011820766820846984
2017-06-08,61.93718338012695,0.0008346832752672562
2017-06-09,63.06472396850586,0.018204582882932474
2017-06-12,63.62419509887695,0.008871379991300499
2017-06-13,63.63286972045898,0.00013634155321806674
2017-06-14,63.528770446777344,-0.0016359355493308358
2017-06-15,63.53743362426758,0.0001363662074569394
2017-06-16,63.62418746948242,0.00136539737704644
2017-06-19,64.21401977539062,0.009270567206710822
2017-06-20,63.615509033203125,-0.00932056183806873
2017-06-21,63.35528564453125,-0.00409056521949791
2017-06-22,63.49406433105469,0.0021904831635055633
2017-06-23,63.96247482299805,0.007377232767792119
2017-06-26,64.04054260253906,0.0012205246866550112
2017-06-27,64.26606750488281,0.003521595745111794
2017-06-28,65.09010314941406,0.012822250940881741
2017-06-29,64.21401977539062,-0.013459548097694563
2017-06-30,64.3701400756836,0.0024312494504945548
2017-07-03,65.14214324951172,0.011993187725247045
2017-07-05,65.32428741455078,0.002796103351119461
2017-07-06,64.38749694824219,-0.014340615158397019
2017-07-07,66.06158447265625,0.026000195748559385
2017-07-10,66.8335952758789,0.011686228984444158
2017-07-11,65.1941909790039,-0.024529643962857173
2017-07-12,65.55851745605469,0.005588327296953688
2017-07-13,68.68983459472656,0.04776369662066959
2017-07-14,69.5919418334961,0.013133053006926021
2017-07-17,69.53119659423828,-0.0008728774863496769
2017-07-18,69.48783874511719,-0.0006235740393497613
2017-07-19,70.09502410888672,0.008738009049277018
2017-07-20,70.3292236328125,0.003341171886352079
2017-07-21,70.11237335205078,-0.0030833595134490688
2017-07-24,70.34657287597656,0.003340345116400689
2017-07-25,72.71459197998047,0.03366218149928657
2017-07-26,73.66006469726562,0.013002516985111567
2017-07-27,71.70841979980469,-0.026495291654738184
2017-07-28,71.43082427978516,-0.003871170509607169
2017-07-31,71.75177001953125,0.0044930986444871035
2017-08-01,72.124755859375,0.005198280679936218
2017-08-02,71.65635681152344,-0.006494289544145215
2017-08-03,71.6910629272461,0.0004843410587276331
2017-08-04,71.81249237060547,0.001693787738683783
2017-08-07,72.31558227539062,0.007005604292200873
2017-08-08,72.15946197509766,-0.0021588749669253504
2017-08-09,72.15076446533203,-0.00012053179898463551
2017-08-10,71.86453247070312,-0.003967137378931618
2017-08-11,71.81249237060547,-0.0007241416357766095
2017-08-14,72.72325897216797,0.012682564989699552
2017-08-15,72.77530670166016,0.0007156957791469853
2017-08-16,72.9834976196289,0.002860735700121797
2017-08-17,71.65635681152344,-0.018184121772598316
2017-08-18,71.38746643066406,-0.00375249863130267
2017-08-21,71.44818115234375,0.0008504955381580803
2017-08-22,72.52376556396484,0.015054048882332083
2017-08-23,71.86453247070312,-0.009089890577734572
2017-08-24,71.52625274658203,-0.004707186041445377
2017-08-25,72.77530670166016,0.017462874219114077
2017-08-28,72.9834976196289,0.002860735700121797
2017-08-29,72.88806915283203,-0.0013075348525254382
2017-08-30,72.70591735839844,-0.002499061870491537
2017-08-31,73.17432403564453,0.006442483559310874
2017-09-01,73.10491943359375,-0.0009484829954421459
2017-09-05,71.80381774902344,-0.01779773091402137
2017-09-06,71.80381774902344,0.0
2017-09-07,71.34408569335938,-0.006402612981818989
2017-09-08,71.24000549316406,-0.0014588483289652565
2017-09-11,72.29824829101562,0.01485461420905021
2017-09-12,73.6080322265625,0.01811639931129072
2017-09-13,73.59056091308594,-0.0002373560730816182
2017-09-14,73.59056091308594,0.0
2017-09-15,73.9835205078125,0.005339809750745994
2017-09-18,74.53368377685547,0.007436294802771304
2017-09-19,74.31536865234375,-0.002929080027297859
2017-09-20,74.85679626464844,0.007285540287602643
2017-09-21,75.07514190673828,0.0029168446017633354
2017-09-22,75.70387268066406,0.008374686453564317
2017-09-25,76.25403594970703,0.007267306804285667
2017-09-26,75.59033203125,-0.008703852985496696
2017-09-27,76.92644500732422,0.01767571249087596
2017-09-28,78.70792388916016,0.02315821147937247
2017-09-29,79.16203308105469,0.005769548597597707
2017-10-02,79.18821716308594,0.00033076565889156306
2017-10-03,79.39779663085938,0.002646599144185968
2017-10-04,79.82572174072266,0.005389634574531232
2017-10-05,80.12261962890625,0.0037193260732164557
2017-10-06,80.09642028808594,-0.0003269905669791573
2017-10-09,80.32349395751953,0.002835003969176908
2017-10-10,80.49815368652344,0.002174453829115963
2017-10-11,81.08322143554688,0.007268089045890491
2017-10-12,82.48919677734375,0.01733990481513481
2017-10-13,82.90835571289062,0.0050813797675623995
2017-10-16,82.8035659790039,-0.0012639224718146158
2017-10-17,82.72496795654297,-0.0009492105989840072
2017-10-18,83.62444305419922,0.010873078828253613
2017-10-19,83.51089477539062,-0.0013578359946145868
2017-10-20,84.58504486083984,0.0128623946413009
2017-10-23,83.94754791259766,-0.007536757228077451
2017-10-24,84.25320434570312,0.003641040634369652
2017-10-25,83.09175109863281,-0.013785270911533587
2017-10-26,83.02188873291016,-0.0008407858156669334
2017-10-27,82.07000732421875,-0.01146542704844633
2017-10-30,80.70771789550781,-0.016599114257772607
2017-10-31,81.12689208984375,0.005193731222565834
2017-11-01,80.83871459960938,-0.0035521820546907668
2017-11-02,82.63764953613281,0.022253383733691123
2017-11-03,82.58525848388672,-0.000633985266282111
2017-11-06,82.91708374023438,0.0040179720017756715
2017-11-07,81.87788391113281,-0.012533000224142055
2017-11-08,81.6421127319336,-0.002879546562965851
2017-11-09,80.96968841552734,-0.00823624345212759
2017-11-10,81.71196746826172,0.009167369509007983
2017-11-13,81.57225799560547,-0.001709779815429302
2017-11-14,82.50666809082031,0.011454998527381521
2017-11-15,82.39312744140625,-0.0013761390690153474
2017-11-16,83.42359161376953,0.012506676277048712
2017-11-17,83.81657409667969,0.00471068765211613
2017-11-20,84.09600830078125,0.003333877662182294
