Date,Adj Close,daily_return
2017-03-31,48.72450256347656,0.002447642373447856
2017-04-03,48.01071166992188,-0.014649526542108382
2017-04-04,48.16367721557617,0.0031860711981515077
2017-04-05,47.98522186279297,-0.0037051853824294767
2017-04-06,48.03621292114258,0.0010626408792151487
2017-04-07,47.85776519775391,-0.0037148582816386444
2017-04-10,48.0276985168457,0.003550799298496443
2017-04-11,47.03349685668945,-0.02070058926116425
2017-04-12,45.36800384521485,-0.03541078428740563
2017-04-13,44.858158111572266,-0.011238002345927756
2017-04-17,44.94313049316406,0.0018942458890187641
2017-04-18,44.75617980957031,-0.004159716547163628
2017-04-19,44.7052001953125,-0.0011390519582932246
2017-04-20,44.7476921081543,0.0009504915011262494
2017-04-21,44.61172103881836,-0.003038616360533153
2017-04-24,44.87515640258789,0.005905070632453491
2017-04-25,45.03660583496094,0.003597746399469637
2017-04-26,45.070594787597656,0.0007546961412072672
2017-04-27,45.21504211425781,0.0032049128115767545
2017-04-28,45.6654167175293,0.009960725064313669
2017-05-01,45.54644775390625,-0.002605231095534455
2017-05-02,45.283016204833984,-0.005783800099968817
2017-05-03,46.30271911621094,0.02251844061721542
2017-05-04,46.65962219238281,0.007708037086895825
2017-05-05,46.67661285400391,0.0003641405742860204
2017-05-08,46.41318893432617,-0.0056435954447183745
2017-05-09,46.86356735229492,0.009703673208191432
2017-05-10,47.01651382446289,0.00326365406666973
2017-05-11,46.46417236328125,-0.011747818293032508
2017-05-12,47.00801086425781,0.011704469773496706
2017-05-15,47.07599639892578,0.0014462542323752103
2017-05-16,47.54335021972656,0.009927645860968948
2017-05-17,47.0420150756836,-0.010544800518389796
2017-05-18,47.68780899047852,0.013728024060107424
2017-05-19,49.00491714477539,0.027619389151634977
2017-05-22,50.373008728027344,0.0279174348812834
2017-05-23,50.32202911376953,-0.0010120422731360046
2017-05-24,49.82917404174805,-0.00979402223442194
2017-05-25,49.66773223876953,-0.003239905257977127
2017-05-26,49.35880279541016,-0.006219922461413008
2017-05-30,49.2043342590332,-0.003129503302931047
2017-05-31,49.14427185058594,-0.001220673124669669
2017-06-01,50.302730560302734,0.023572609097533892
2017-06-02,50.26840591430664,-0.000682361486419647
2017-06-05,50.50868225097656,0.004779867837454876
2017-06-06,49.94231414794922,-0.011213282108867406
2017-06-07,49.36738204956055,-0.011511923470055696
2017-06-08,49.87367248535156,0.010255565816367218
2017-06-09,48.95548629760742,-0.018410238147467894
2017-06-12,49.33306503295898,0.007712695019638893
2017-06-13,49.37596893310547,0.0008696783813824105
2017-06-14,48.92115783691406,-0.009211183213590934
2017-06-15,48.85250473022461,-0.0014033418202880066
2017-06-16,48.75811767578125,-0.0019320821923990428
2017-06-19,49.43603897094727,0.013903762644692064
2017-06-20,48.732383728027344,-0.014233649328852072
2017-06-21,48.33763885498047,-0.008100257833680402
2017-06-22,48.45778274536133,0.0024855142540434194
2017-06-23,48.83535385131836,0.007791753657840905
2017-06-26,48.53500747680664,-0.006150183234591489
2017-06-27,47.565338134765625,-0.01997876156719225
2017-06-28,48.19176483154297,0.013169814855567896
2017-06-29,47.2650032043457,-0.019230705296575334
2017-06-30,47.3851432800293,0.0025418399987022777
2017-07-03,47.153438568115234,-0.004889817691270282
2017-07-05,47.582496643066406,0.009099189539091057
2017-07-06,47.0161361694336,-0.011902706112318584
2017-07-07,47.4966926574707,0.01022109699328122
2017-07-10,47.74555206298828,0.0052395101973155
2017-07-11,47.47953414916992,-0.005571574781822908
2017-07-12,48.22609329223633,0.015723809351643636
2017-07-13,48.25182723999024,0.0005336104585120793
2017-07-14,48.74953842163086,0.010314867023898389
2017-07-17,48.44920349121094,-0.006160774853340101
2017-07-18,48.303321838378906,-0.0030110227273084655
2017-07-19,48.72379684448242,0.00870488798907898
2017-07-20,46.3124885559082,-0.049489334672966456
2017-07-21,46.2009391784668,-0.0024086241296825683
2017-07-24,45.668907165527344,-0.011515610340393723
2017-07-25,45.71181869506836,0.0009396224303217515
2017-07-26,45.600242614746094,-0.0024408584805291067
2017-07-27,45.04248809814453,-0.012231393620287356
2017-07-28,45.37714767456055,0.007429864346898851
2017-07-31,45.64315414428711,0.005862124072546937
2017-08-01,45.83194351196289,0.004136203363136914
2017-08-02,45.62600326538086,-0.004493377997995651
2017-08-03,45.43721389770508,-0.00413775816780837
2017-08-04,45.15402603149414,-0.0062325094766702005
2017-08-07,45.222686767578125,0.0015205894605299086
2017-08-08,44.87085723876953,-0.007779934231170738
2017-08-09,45.28275680541992,0.009179667873483455
2017-08-10,44.91376495361328,-0.008148617218518672
2017-08-11,45.23984909057617,0.007260227177562806
2017-08-14,45.95208358764648,0.015743520621483986
2017-08-15,46.2266845703125,0.005975811350148241
2017-08-16,45.74613571166992,-0.01039548613770136
2017-08-17,44.853702545166016,-0.019508383661709927
2017-08-18,44.55335998535156,-0.006696048325375625
2017-08-21,44.60484313964844,0.0011555392076783022
2017-08-22,44.922340393066406,0.00711799955049619
2017-08-23,44.81937026977539,-0.002292180736578664
2017-08-24,45.04248809814453,0.004978156253114596
2017-08-25,44.64775466918945,-0.0087635795805725
2017-08-28,44.951416015625,0.006801268029836605
2017-08-29,44.951416015625,0.0
2017-08-30,45.22037124633789,0.005983242677369827
2017-08-31,45.35051727294922,0.0028780397644760924
2017-09-01,45.15963363647461,-0.004209072971003702
2017-09-05,43.40705108642578,-0.03880860868262892
2017-09-06,43.77145385742188,0.008395013295663833
2017-09-07,43.710716247558594,-0.001387607778830735
2017-09-08,43.06867599487305,-0.014688394695920981
2017-09-11,43.87556838989258,0.018735017419982514
2017-09-12,44.16188049316406,0.006525547446524671
2017-09-13,44.25731658935547,0.0021610514571765993
2017-09-14,44.66510009765625,0.00921392302394719
2017-09-15,45.28110885620117,0.013791724572385977
2017-09-18,45.33317184448242,0.0011497728213014646
2017-09-19,45.37654495239258,0.0009567631415456912
2017-09-20,45.098907470703125,-0.006118524052034835
2017-09-21,45.14228439331055,0.000961817592490366
2017-09-22,45.19435119628906,0.001153393180656881
2017-09-25,44.78657150268555,-0.009022802248724315
2017-09-26,44.3614387512207,-0.00949241563264902
2017-09-27,44.725830078125,0.008214145824886554
2017-09-28,44.899356842041016,0.003879788560948061
2017-09-29,44.977447509765625,0.0017392380028813381
2017-10-02,45.01215362548828,0.0007716337329974898
2017-10-03,45.13361740112305,0.002698466210823147
2017-10-04,45.08156204223633,-0.0011533611060704496
2017-10-05,45.41992568969727,0.007505588363241111
2017-10-06,45.5413932800293,0.00267432384548294
2017-10-09,45.879764556884766,0.007429971998767382
2017-10-10,46.73870849609375,0.01872162918674114
2017-10-11,46.95561981201172,0.0046409351669634
2017-10-12,45.983882904052734,-0.020694794613495993
2017-10-13,45.82770919799805,-0.0033962705233168133
2017-10-16,45.44596862792969,-0.008329907314787555
2017-10-17,45.47198486328125,0.0005724651962983884
2017-10-18,45.298465728759766,-0.0038159569027654827
2017-10-19,45.36787414550781,0.0015322465260447782
2017-10-20,45.13361740112305,-0.005163493965651522
2017-10-23,46.322261810302734,0.026336121003013302
2017-10-24,47.06840133666992,0.01610757975123822
2017-10-25,46.71268844604492,-0.007557360788199796
2017-10-26,46.677982330322266,-0.0007429697771033084
2017-10-27,47.34605026245117,0.014312270984663478
2017-10-30,47.42413330078125,0.0016491985687769883
2017-10-31,44.25731658935547,-0.06677648047547158
2017-11-01,46.38299560546875,0.04803000226689158
2017-11-02,47.58030700683594,0.025813585037746556
2017-11-03,53.62762451171875,0.12709706778508134
2017-11-06,54.24362564086914,0.011486638365191482
2017-11-07,55.61447143554688,0.025272016361032046
2017-11-08,56.820457458496094,0.02168475204060627
2017-11-09,56.04827499389648,-0.013589867085523677
2017-11-10,56.022247314453125,-0.00046437966995749314
2017-11-13,57.68807601928711,0.029735128180125914
2017-11-14,57.2629508972168,-0.0073693759855707475
2017-11-15,56.92456817626953,-0.0059092784364996875
2017-11-16,57.35838317871094,0.007620874717891191
2017-11-17,57.88764572143555,0.009227291869012166
2017-11-20,57.67073822021485,-0.0037470430610443417
2017-11-21,57.84425354003906,0.0030087237510580955
2017-11-22,59.110984802246094,0.021898999203615155
2017-11-24,59.78772735595703,0.011448676688012416
2017-11-27,59.11967086791992,-0.011173806357611005
2017-11-28,59.8283576965332,0.011987327030229311
2017-11-29,58.200958251953125,-0.027201138510850043
2017-11-30,58.04347610473633,-0.002705834267110352
2017-12-01,57.29977798461914,-0.012812777077224391
2017-12-04,56.486083984375,-0.014200648394528836
2017-12-05,56.599830627441406,0.0020137109008631082
2017-12-06,56.85356903076172,0.004483024074586117
2017-12-07,57.072303771972656,0.003847335267423313
2017-12-08,56.20611572265625,-0.015177029698628997
2017-12-11,57.0285530090332,0.014632523094732175
2017-12-12,56.74856948852539,-0.0049095322559467025
2017-12-13,56.783573150634766,0.0006168201670080364
2017-12-14,56.60857391357422,-0.003081863774164195
2017-12-15,56.66107940673828,0.0009275183869537074
2017-12-18,57.20354080200195,0.00957379211521281
2017-12-19,56.43359756469727,-0.013459712921787048
2017-12-20,56.521087646484375,0.0015503190574870374
2017-12-21,56.33734893798828,-0.00325079923523941
2017-12-22,56.63483428955078,0.00528042865293421
2017-12-26,56.25859451293945,-0.006643257304996597
2017-12-27,56.46860122680664,0.0037328823388733667
2017-12-28,56.32859420776367,-0.002479378203129712
2017-12-29,56.01362609863281,-0.005591620269611575
2018-01-02,57.046043395996094,0.0184315383464968
2018-01-03,57.69351577758789,0.011349996302061571
2018-01-04,57.772247314453125,0.0013646513963327944
2018-01-05,58.157222747802734,0.0066636741903807195
2018-01-08,57.98223114013672,-0.003008940238168889
2018-01-09,57.10729598999024,-0.015089711674458606
2018-01-10,57.09855651855469,-0.0001530359875047127
2018-01-11,57.24728393554688,0.002604749157605557
2018-01-12,57.20354080200195,-0.0007641084526242015
2018-01-16,59.71461868286133,0.04389724561895458
2018-01-17,59.51338195800781,-0.003369974208866089
2018-01-18,59.53961563110352,0.00044080292923398545
2018-01-19,59.53087615966797,-0.00014678414267399464
2018-01-22,60.08208465576172,0.009259203486529533
2018-01-23,59.79335784912109,-0.004805539093639677
2018-01-24,59.47837829589844,-0.005267801718335519
2018-01-25,58.98842239379883,-0.00823754641833263
2018-01-26,59.9595947265625,0.01646377871034166
2018-01-29,58.90091323852539,-0.017656581784201153
2018-01-30,58.6121940612793,-0.004901777601934554
2018-01-31,59.71461868286133,0.018808792935296692
2018-02-01,58.44596099853516,-0.02124534514846166
2018-02-02,57.8072509765625,-0.010928214902457878
2018-02-05,54.010013580322266,-0.06568790821379478
2018-02-06,56.34610748291016,0.04325297750784163
2018-02-07,56.90605926513672,0.009937718987889088
2018-02-08,54.61371612548828,-0.04028293593425525
2018-02-09,55.98737335205078,0.0251522387417511
2018-02-12,57.44852828979492,0.026097936914388553
2018-02-13,57.48351287841797,0.0006089727563876046
2018-02-14,58.26221466064453,0.013546523920233922
2018-02-15,57.11604690551758,-0.019672574443023616
2018-02-16,56.73981857299805,-0.006587086342685677
2018-02-20,55.98737335205078,-0.013261325817938818
2018-02-21,55.47115707397461,-0.009220226761312511
2018-02-22,54.40373611450195,-0.01924281042216547
2018-02-23,55.401161193847656,0.01833376070434678
2018-02-26,58.60345458984375,0.057801918353142856
2018-02-27,58.54166793823242,-0.0010543175661531512
2018-02-28,57.359188079833984,-0.0201989437616652
2018-03-01,57.32388305664063,-0.0006155077220446614
2018-03-02,57.12975692749024,-0.003386479051996183
2018-03-05,56.485572814941406,-0.011275806990854842
2018-03-06,54.83538818359375,-0.029214267451159737
2018-03-07,55.14424133300781,0.005632369162410056
2018-03-08,54.553001403808594,-0.010721698493026843
2018-03-09,55.62076568603516,0.019572970409507562
2018-03-12,55.4266242980957,-0.00349044795670983
2018-03-13,52.68221282958984,-0.04951431741081436
2018-03-14,53.052833557128906,0.007035025820534724
2018-03-15,52.849876403808594,-0.0038255666985583803
2018-03-16,53.49406051635742,0.012188942650060763
2018-03-19,51.508548736572266,-0.037116490328454765
2018-03-20,51.4114875793457,-0.0018843698688340016
2018-03-21,50.13192367553711,-0.02488867690968455
2018-03-22,49.04652786254883,-0.021650791220643395
2018-03-23,47.35221099853516,-0.03454509295259245
2018-03-26,49.53186798095703,0.046030733020878234
2018-03-27,48.39350128173828,-0.022982510969632775
2018-03-28,48.26997375488281,-0.0025525643647131835
2018-03-29,48.8965072631836,0.01297977727276911
2018-04-02,47.48458862304688,-0.028875654298519127
2018-04-03,48.34056091308594,0.018026317903565126
2018-04-04,48.52587127685547,0.0038334342893271423
2018-04-05,48.56999588012695,0.0009093005877160998
2018-04-06,46.87569808959961,-0.03488363051767496
2018-04-09,47.149261474609375,0.005835931968135588
2018-04-10,48.33173751831055,0.02507941814397152
2018-04-11,48.54352569580078,0.004381969040736289
2018-04-12,48.711185455322266,0.003453802687759522
2018-04-13,49.17888259887695,0.009601432179959124
2018-04-16,48.33173751831055,-0.01722578952181708
2018-04-17,48.84355163574219,0.010589607237640575
2018-04-18,48.7376708984375,-0.0021677526256548285
2018-04-19,46.39035415649414,-0.048162267475498344
2018-04-20,45.39318084716797,-0.021495272615558947
2018-04-23,44.59015274047852,-0.017690500901294426
2018-04-24,44.06950759887695,-0.011676235886246111
2018-04-25,43.90184020996094,-0.003804612260298712
2018-04-26,44.53720474243164,0.014472389527000917
2018-04-27,45.10196685791016,0.012680681662548432
2018-04-30,45.01373291015625,-0.0019563215065960815
2018-05-01,44.84606170654297,-0.0037248900007457175
2018-05-02,44.35189056396485,-0.011019276247974719
2018-05-03,44.39601135253906,0.0009947893542572306
2018-05-04,46.31975173950195,0.043331378841375834
2018-05-07,46.77862548828125,0.00990665389054679
2018-05-08,46.64626693725586,-0.0028294664420729365
2018-05-09,46.91981506347656,0.00586430906869051
2018-05-10,48.50822448730469,0.033853701718116413
2018-05-11,48.7376708984375,0.004730051729534335
2018-05-14,50.07016754150391,0.02734017893147067
2018-05-15,49.09946441650391,-0.019386855939624525
2018-05-16,50.03485870361328,0.019051007953458488
2018-05-17,50.25547409057617,0.004409233735818585
2018-05-18,50.74965286254883,0.009833332207392687
2018-05-21,50.92614364624024,0.0034776746979812145
2018-05-22,50.64374923706055,-0.005545175600598307
2018-05-23,51.90565490722656,0.024917303500953336
2018-05-24,52.13508987426758,0.004420230656006385
2018-05-25,52.91164016723633,0.014894964118054244
2018-05-29,51.9218864440918,-0.018705784209603893
2018-05-30,52.06455993652344,0.0027478487821368525
2018-05-31,51.82380294799805,-0.004624200969314263
2018-06-01,52.26073455810547,0.008431098940111736
2018-06-04,52.34989547729492,0.001706078568228353
2018-06-05,52.59064102172852,0.004598777939069931
2018-06-06,53.35748672485352,0.014581410080325208
2018-06-07,54.0708122253418,0.013368798724847197
2018-06-08,53.73197555541992,-0.006266535603529744
2018-06-11,53.437721252441406,-0.005476335086079587
2018-06-12,53.31290054321289,-0.002335816466403129
2018-06-13,52.80464553833008,-0.009533433741254482
2018-06-14,53.018646240234375,0.004052687026351753
2018-06-15,53.37530899047852,0.006727119146499261
2018-06-18,52.78681945800781,-0.0110255011839967
2018-06-19,52.34098434448242,-0.008445955223349899
2018-06-20,52.42122650146485,0.0015330654932721455
2018-06-21,52.38555908203125,-0.00068040032280825
2018-06-22,52.16264343261719,-0.004255288161857607
2018-06-25,50.86972427368164,-0.024786304409701088
2018-06-26,50.3347282409668,-0.010516983143776026
2018-06-27,49.1933822631836,-0.022675119498395735
2018-06-28,49.84430313110352,0.013231878719733192
2018-06-29,50.04047775268555,0.0039357481047741505
2018-07-02,50.09397506713867,0.001069080809290579
2018-07-03,49.3360595703125,-0.015129873319303822
2018-07-05,51.16397476196289,0.0370502875091856
2018-07-06,51.57414245605469,0.008016728489138591
2018-07-09,51.75247573852539,0.003457804123891295
2018-07-10,52.046722412109375,0.0056856540558685165
2018-07-11,51.0926399230957,-0.018331269382521054
2018-07-12,52.002140045166016,0.01780100075939095
2018-07-13,52.06455993652344,0.0012003331267369521
2018-07-16,52.02889633178711,-0.0006849881143681236
2018-07-17,52.528228759765625,0.009597213532923865
2018-07-18,52.39447784423828,-0.0025462673820403348
2018-07-19,52.88489532470703,0.009360098633422798
2018-07-20,52.26073455810547,-0.011802250203376441
2018-07-23,52.6798095703125,0.008018926939135973
2018-07-24,52.474727630615234,-0.003892989389484014
2018-07-25,52.98297882080078,0.009685637508464628
2018-07-26,56.69231796264648,0.07001001499729642
2018-07-27,55.898738861083984,-0.013998000612452821
2018-07-30,55.31915283203125,-0.010368499198042502
2018-07-31,57.147071838378906,0.033043148941522604
2018-08-01,57.37890625,0.0040568029850551746
2018-08-02,57.75340270996094,0.006526727057662107
2018-08-03,58.31516647338867,0.009726937930374824
2018-08-06,58.60940933227539,0.005045734697867843
2018-08-07,58.35082626342773,-0.004411971930678771
2018-08-08,58.10116958618164,-0.004278545707630532
2018-08-09,58.02981948852539,-0.0012280320372968223
2018-08-10,57.79799270629883,-0.003994959561650968
2018-08-13,57.81581878662109,0.00030842040506229296
2018-08-14,58.34191131591797,0.009099456521380667
2018-08-15,58.56483459472656,0.003820980043000022
2018-08-16,58.63616180419922,0.0012179187385441548
2018-08-17,58.90365219116211,0.004561867263005892
2018-08-20,58.99283599853516,0.0015140624401968061
2018-08-21,59.34058380126953,0.0058947463170444525
2018-08-22,59.59916687011719,0.0043576091147610185
2018-08-23,59.61700820922852,0.0002993555119690239
2018-08-24,59.87557601928711,0.004337148371336141
2018-08-27,60.04498291015625,0.002829315425952217
2018-08-28,62.22067642211914,0.036234393058589554
2018-08-29,61.70351409912109,-0.008311743824343965
2018-08-30,60.758338928222656,-0.015318012024081673
2018-08-31,61.2665901184082,0.008365126485534224
2018-09-04,62.96718597412109,0.027757311977477217
2018-09-05,63.78597640991211,0.01300344652733143
2018-09-06,63.309120178222656,-0.007475878845610184
2018-09-07,63.327110290527344,0.00028416304402978376
2018-09-10,65.07269287109375,0.027564538671639216
2018-09-11,65.24364471435547,0.002627090346489336
2018-09-12,64.55980682373047,-0.010481295053624384
2018-09-13,67.1332015991211,0.03986063314000976
2018-09-14,67.56510162353516,0.0064334787277553485
2018-09-17,65.90049743652344,-0.024637041120528447
2018-09-18,67.23219299316406,0.020207670783112697
2018-09-19,66.63831329345703,-0.008833263846791617
2018-09-20,67.12419891357422,0.007291385332300893
2018-09-21,66.31439208984375,-0.012064305225796934
2018-09-24,66.2064208984375,-0.001628171321543137
2018-09-25,65.45060729980469,-0.011416016579302024
2018-09-26,64.56880950927734,-0.013472721291769796
2018-09-27,64.52381896972656,-0.0006967844055467687
2018-09-28,64.8117446899414,0.004462316781806308
2018-10-01,65.32463073730469,0.007913473859050058
2018-10-02,65.99946594238281,0.010330486333583577
2018-10-03,65.36061096191406,-0.009679699242210016
2018-10-04,65.12666320800781,-0.003579338541412569
2018-10-05,64.07392883300781,-0.016164414437105035
2018-10-08,63.82197570800781,-0.003932225315177007
2018-10-09,63.102149963378906,-0.011278650286888348
2018-10-10,60.04288101196289,-0.04848121582531584
2018-10-11,57.84739303588867,-0.03656533362609282
2018-10-12,57.84739303588867,0.0
2018-10-15,57.73940658569336,-0.0018667470481913417
2018-10-16,59.49400329589844,0.030388201298899853
2018-10-17,59.47600173950195,-0.00030257766159980104
2018-10-18,58.6212043762207,-0.014372138985151772
2018-10-19,58.81016159057617,0.0032233594714767833
2018-10-22,59.49400329589844,0.011627951476872678
2018-10-23,59.72793960571289,0.003932098982328602
2018-10-24,56.34474182128906,-0.056643470488980885
2018-10-25,56.86662292480469,0.009262285825550443
2018-10-26,56.2187728881836,-0.011392447859577381
2018-10-29,55.93983840942383,-0.004961589597740956
2018-10-30,56.84862518310547,0.016245788324060317
2018-10-31,56.587684631347656,-0.004590094323606575
2018-11-01,57.32550811767578,0.013038587656215794
2018-11-02,56.98359298706055,-0.0059644500649407295
2018-11-05,57.10955810546875,0.002210550648092724
2018-11-06,57.25352478027344,0.0025208858128233924
2018-11-07,56.875614166259766,-0.00660065236968399
2018-11-08,52.23270797729492,-0.08163263389811704
2018-11-09,51.03599548339844,-0.0229111708015729
2018-11-12,49.02946472167969,-0.039315991443166
2018-11-13,48.73253631591797,-0.006056121710633855
2018-11-14,48.53457260131836,-0.004062249362854264
2018-11-15,49.83927154541016,0.026881846777741414
2018-11-16,50.28016662597656,0.00884633877854113
2018-11-19,49.39837646484375,-0.01753753458480478
2018-11-20,49.41636657714844,0.0003641842828072672
2018-11-21,49.73130035400391,0.006373066226222912
2018-11-23,49.71329116821289,-0.000362129798795241
2018-11-26,50.14519882202149,0.008687971439009567
2018-11-27,50.0012321472168,-0.0028709961907952275
2018-11-28,50.9730110168457,0.019435098454528843
2018-11-29,52.28668975830078,0.02577204515191256
2018-11-30,52.42167282104492,0.002581595112792767
2018-12-03,53.21348571777344,0.015104685793442263
2018-12-04,51.944786071777344,-0.023841694053361784
2018-12-06,52.508697509765625,0.010855977676162976
2018-12-07,51.47894287109375,-0.019611125156558273
2018-12-10,52.62822723388672,0.022325329517174586
2018-12-11,52.72936248779297,0.0019216922024902772
2018-12-12,53.069557189941406,0.006451712785778385
2018-12-13,53.40974426269531,0.006410211254191278
2018-12-14,52.97761154174805,-0.0080908966502784
2018-12-17,52.40756607055664,-0.010760120258388572
2018-12-18,53.12471389770508,0.013684051386453122
2018-12-19,52.12253952026367,-0.018864560463726088
2018-12-20,51.82831954956055,-0.005644774284045417
2018-12-21,50.43077850341797,-0.02696481495615899
2018-12-24,49.32746887207031,-0.021877703737468113
2018-12-26,51.45135498046875,0.043056863791383515
2018-12-27,51.57088088989258,0.002323085747094611
2018-12-28,52.232872009277344,0.012836529218846593
2018-12-31,52.32481384277344,0.0017602293337375396
2019-01-02,52.77534103393555,0.008610201510049542
2019-01-03,51.21230697631836,-0.029616749546196752
2019-01-04,52.03978729248047,0.01615784105458773
2019-01-07,51.89268112182617,-0.0028268019203750994
2019-01-08,51.442161560058594,-0.008681755346383269
2019-01-09,52.04898452758789,0.011796218298891548
2019-01-10,52.22367477416992,0.0033562661820891737
2019-01-11,52.867279052734375,0.012323994459363163
2019-01-14,52.68339920043945,-0.003478141027676185
2019-01-15,51.23988342285156,-0.02739982232535687
2019-01-16,50.81694793701172,-0.00825402904119854
2019-01-17,50.35723114013672,-0.009046525136551353
2019-01-18,50.81694793701172,0.00912911187661769
2019-01-22,49.91590118408203,-0.01773122530000315
2019-01-23,47.598934173583984,-0.04641741319972237
2019-01-24,46.71628952026367,-0.0185433701120592
2019-01-25,47.16681289672852,0.00964381762959654
2019-01-28,46.55998229980469,-0.012865626478780534
2019-01-29,45.419883728027344,-0.024486662482733124
2019-01-30,46.12784576416016,0.015587050824966253
2019-01-31,45.53022003173828,-0.012955856110805408
2019-02-01,45.61296844482422,0.001817439340909388
2019-02-04,45.6865234375,0.0016125894714515976
2019-02-05,46.64272689819336,0.0209296612818759
2019-02-06,46.9829216003418,0.007293628069623415
2019-02-07,46.47723007202149,-0.010763305284033797
2019-02-08,46.23817825317383,-0.005143417937713335
2019-02-11,46.73468017578125,0.010737921375034709
2019-02-12,47.497802734375,0.01632882809347258
2019-02-13,47.43344497680664,-0.0013549628375079115
2019-02-14,47.4150505065918,-0.0003877953672527523
2019-02-15,47.792022705078125,0.007950475523250233
2019-02-19,47.81959915161133,0.0005770094039203588
2019-02-20,48.22415542602539,0.008460051560269743
2019-02-21,48.1322135925293,-0.0019065514509036818
2019-02-22,48.84016799926758,0.014708536215092494
2019-02-25,48.720645904541016,-0.002447208918862742
2019-02-26,48.757423400878906,0.0007548647119735019
2019-02-27,48.76661682128906,0.0001885542706916432
2019-02-28,49.08841323852539,0.006598702928595435
2019-03-01,49.83316040039063,0.015171546862727814
2019-03-04,49.44698715209961,-0.0077493228442319095
2019-03-05,49.5941047668457,0.002975259428720234
2019-03-06,50.97068405151367,0.027756913672292605
2019-03-07,50.25448989868164,-0.014051099492959684
2019-03-08,49.78942489624024,-0.009254198050343776
2019-03-11,50.552127838134766,0.015318573040037586
2019-03-12,51.00789260864258,0.009015738604854606
2019-03-13,51.51946258544922,0.01002923176481052
2019-03-14,51.52875900268555,0.00018044476339218463
2019-03-15,52.644901275634766,0.021660569642110827
2019-03-18,52.85884094238281,0.004063825015606204
2019-03-19,52.98904800415039,0.0024632977085046193
2019-03-20,53.165771484375,0.00333509445594804
2019-03-21,53.73315048217773,0.01067188497338889
2019-03-22,52.84952926635742,-0.016444619529863314
2019-03-25,52.68210983276367,-0.003167850989740484
2019-03-26,53.947078704833984,0.02401135558324996
2019-03-27,52.93324661254883,-0.018793086050724606
2019-03-28,52.59839630126953,-0.00632589785641291
2019-03-29,53.04485702514648,0.008488105251721612
2019-04-01,53.770355224609375,0.013677069562445299
2019-04-02,54.030792236328125,0.004843505508395074
2019-04-03,53.64944076538086,-0.007058039594889709
2019-04-04,53.81686401367188,0.0031206895338051766
