Date,Adj Close,daily_return
2017-01-03,12.228211402893066,
2017-01-04,12.580949783325195,0.02884627757978353
2017-01-05,12.776912689208984,0.01557616151870489
2017-01-06,13.051262855529783,0.021472336314273033
2017-01-09,13.090457916259766,0.0030031623118658146
2017-01-10,13.051262855529783,-0.0029941703323683733
2017-01-11,13.12964916229248,0.006006032338049527
2017-01-12,13.208036422729492,0.005970247907471471
2017-01-13,13.28642463684082,0.0059348877912261955
2017-01-17,13.364806175231934,0.005899370262017367
2017-01-18,13.247230529785156,-0.008797407452468153
2017-01-19,13.208036422729492,-0.0029586642255179374
2017-01-20,13.32561492919922,0.008902042870459592
2017-01-23,13.28642463684082,-0.0029409743990520543
2017-01-24,13.443194389343262,0.011799242970734758
2017-01-25,13.560771942138672,0.00874625103157145
2017-01-26,13.63915729522705,0.005780301698371959
2017-01-27,13.599967956542969,-0.0028732961894790687
2017-01-30,13.63915729522705,0.0028815758102744837
2017-01-31,13.560771942138672,-0.005747081831500633
2017-02-01,13.48239040374756,-0.005780020394528518
2017-02-02,13.32561492919922,-0.01162816606354633
2017-02-03,13.32561492919922,0.0
2017-02-06,13.247230529785156,-0.005882235066113739
2017-02-07,13.443194389343262,0.014792817194318353
2017-02-08,12.894495010375977,-0.04081614555854762
2017-02-09,12.776912689208984,-0.009118800005147643
2017-02-10,12.737723350524902,-0.0030671993804246567
2017-02-13,12.659334182739258,-0.00615409564397662
2017-02-14,12.894495010375977,0.018576081825642632
2017-02-15,12.816105842590332,-0.0060792739632351545
2017-02-16,12.665700912475586,-0.011735618600692388
2017-02-17,12.705283164978027,0.0031251529446312265
2017-02-21,12.824023246765137,0.009345724943338185
2017-02-22,12.903182983398438,0.006172769271395984
2017-02-23,12.863605499267578,-0.003067265199740321
2017-02-24,12.903182983398438,0.003076702261517017
2017-02-27,12.982342720031738,0.00613489994950478
2017-02-28,12.705283164978027,-0.021341260281644625
2017-03-01,12.784443855285645,0.006230533336385902
2017-03-02,12.665700912475586,-0.009288080432295454
2017-03-03,12.626121520996094,-0.0031249270571759302
2017-03-06,12.586540222167969,-0.003134873901087132
2017-03-07,12.507379531860352,-0.006289312941470282
2017-03-08,12.42821979522705,-0.006329042501001525
2017-03-09,12.2698974609375,-0.012738939035367935
2017-03-10,12.42821979522705,0.012903313560165053
2017-03-13,12.626121520996094,0.01592357787597587
2017-03-14,12.903182983398438,0.02194351305281006
2017-03-15,12.982342720031738,0.00613489994950478
2017-03-16,13.021927833557127,0.003049150248075616
2017-03-17,12.705283164978027,-0.0243162665794473
2017-03-20,12.665700912475586,-0.0031154167906740637
2017-03-21,12.46780014038086,-0.015624936469153194
2017-03-22,12.507379531860352,0.0031745288690747664
2017-03-23,12.586540222167969,0.006329118749932361
2017-03-24,12.38863754272461,-0.015723358123053144
