Date,Adj Close,daily_return
2017-01-03,5.870906829833984,
2017-01-04,5.913449287414551,0.00724631795626185
2017-01-05,5.955992698669434,0.007194347864862394
2017-01-06,5.913449287414551,-0.007142958933510246
2017-01-09,5.913449287414551,0.0
2017-01-10,5.99853515625,0.014388534457636215
2017-01-11,6.041077613830566,0.007092141076516123
2017-01-12,6.041077613830566,0.0
2017-01-13,5.981518745422363,-0.009858980833460596
2017-01-17,5.955992698669434,-0.004267485874296484
2017-01-18,5.955992698669434,0.0
2017-01-19,5.99853515625,0.007142798813381646
2017-01-20,5.955992698669434,-0.007092141076516123
2017-01-23,5.785820484161377,-0.02857159555384836
2017-01-24,5.828364372253418,0.007353129639694922
2017-01-25,5.743278980255127,-0.014598502523855528
2017-01-26,5.870906829833984,0.022222122591925242
2017-01-27,5.896432399749756,0.004347807017828886
2017-01-30,5.913449287414551,0.0028859633268274454
2017-01-31,6.041077613830566,0.02158272105041026
2017-02-01,5.955992698669434,-0.014084393646315307
2017-02-02,6.083621978759766,0.02142871668040236
2017-02-03,6.168706893920898,0.013985897785594892
2017-02-06,6.296334743499756,0.02068956294626867
2017-02-07,6.296334743499756,0.0
2017-02-08,6.253790855407715,-0.006756929201701456
2017-02-09,6.126163482666016,-0.02040800143345678
2017-02-10,6.083621978759766,-0.0069442325570678864
2017-02-13,6.338876724243164,0.041957693356784675
2017-02-14,6.381421089172363,0.0067116567776885905
2017-02-15,6.509049415588379,0.019999985055455527
2017-02-16,6.636678218841553,0.019607902030597257
2017-02-17,6.59413480758667,-0.006410347142355333
2017-02-21,6.296334743499756,-0.04516135517039932
2017-02-22,6.423964023590088,0.02027040894261445
2017-02-23,6.338876724243164,-0.013245295122212064
2017-02-24,6.466506004333496,0.020134368539178382
2017-02-27,6.509049415588379,0.006579041483356418
2017-02-28,6.59413480758667,0.013071861429492682
2017-03-01,6.619660377502441,0.0038709505735921024
2017-03-02,6.679219722747803,0.008997341532472003
2017-03-03,6.704746723175049,0.003821853672564046
2017-03-06,6.509049415588379,-0.02918787475002438
2017-03-07,6.636678218841553,0.019607902030597257
2017-03-08,6.636678218841553,0.0
2017-03-09,6.636678218841553,0.0
2017-03-10,6.59413480758667,-0.006410347142355333
2017-03-13,6.636678218841553,0.00645170480984647
2017-03-14,6.679219722747803,0.006410059747280483
2017-03-15,6.7217631340026855,0.006369518150449505
2017-03-16,6.83787727355957,0.01727435752228601
2017-03-17,6.83787727355957,0.0
2017-03-20,6.83787727355957,0.0
2017-03-21,6.820675849914551,-0.002515608712594708
2017-03-22,6.794872283935547,-0.003783139170779881
2017-03-23,6.751866340637207,-0.006329176105342671
2017-03-24,6.923889636993408,0.02547788828710229
2017-03-27,6.83787727355957,-0.01242254974346868
2017-03-28,6.794872283935547,-0.0062892309855155926
2017-03-29,6.794872283935547,0.0
2017-03-30,6.751866340637207,-0.006329176105342671
2017-03-31,6.708861827850342,-0.006369277858484179
2017-04-03,6.622849941253662,-0.012820637658629397
2017-04-04,6.708861827850342,0.012987141088749876
2017-04-05,6.665855884552002,-0.006410318829314754
2017-04-06,6.923889636993408,0.038709770644666186
2017-04-07,7.009900569915772,0.012422343138287273
2017-04-10,6.923889636993408,-0.012269921957451912
2017-04-11,6.88088321685791,-0.0062113093059312785
2017-04-12,6.665855884552002,-0.031249961019408024
2017-04-13,6.493834018707275,-0.025806418384079377
2017-04-17,6.476631164550781,-0.002649105922161943
2017-04-18,6.536839008331299,0.009296166826676666
2017-04-19,6.622849941253662,0.01315787841994287
2017-04-20,6.665855884552002,0.006493570544374938
2017-04-21,6.751866340637207,0.012903137657766184
2017-04-24,6.794872283935547,0.006369489727529265
2017-04-25,6.751866340637207,-0.006329176105342671
2017-04-26,6.622849941253662,-0.01910825731354293
2017-04-27,6.622849941253662,0.0
2017-04-28,6.665855884552002,0.006493570544374938
2017-05-01,6.579844951629639,-0.012903209192039689
2017-05-02,6.536839008331299,-0.006536011655971952
2017-05-03,6.450828552246094,-0.013157805473805184
2017-05-04,6.536839008331299,0.013333241674088114
2017-05-05,6.794872283935547,0.03947370820596641
2017-05-08,6.708861827850342,-0.012658141682596602
2017-05-09,6.88088321685791,0.025640919938678675
2017-05-10,6.923889636993408,0.006250130801542131
2017-05-11,6.966894626617432,0.006211102700749871
2017-05-12,6.794872283935547,-0.024691394358781205
2017-05-15,6.906686305999756,0.016455647345802182
2017-05-16,7.267932891845703,0.05230389362437626
2017-05-17,7.095911026000977,-0.023668609548903152
2017-05-18,7.095911026000977,0.0
