Date,Adj Close,daily_return
2017-01-03,69.78125,
2017-01-04,70.92521667480469,0.01639361110333626
2017-01-05,70.05094909667969,-0.012326611311369806
2017-01-06,70.19046020507812,0.00199156628421826
2017-01-09,70.5531997680664,0.005167932535681485
2017-01-10,71.28791809082031,0.010413678262207737
2017-01-11,71.52973937988281,0.003392177742579383
2017-01-12,71.5018310546875,-0.000390163943518651
2017-01-13,71.260009765625,-0.00338202932002607
2017-01-17,71.24141693115234,-0.00026091540730643903
2017-01-18,72.06916809082031,0.011618959803507467
2017-01-19,71.3250961303711,-0.01032441445017862
2017-01-20,70.86937713623047,-0.006389321835720274
2017-01-23,70.65547943115234,-0.003018196486572089
2017-01-24,72.01335144042969,0.019218212376585386
2017-01-25,71.51113891601562,-0.006973880736956151
2017-01-26,71.54833221435547,0.0005201049641165856
2017-01-27,71.47391510009766,-0.0010400957220758622
2017-01-30,71.87384033203125,0.005595401222578955
2017-01-31,71.03681182861328,-0.011645801859914484
2017-02-01,71.39022064208984,0.004975009496895888
2017-02-02,71.15771484375,-0.003256829804540007
2017-02-03,72.58067321777344,0.019997246639356092
2017-02-06,72.37606811523438,-0.0028190025452803358
2017-02-07,72.28306579589844,-0.0012849871754274655
2017-02-08,72.35747528076172,0.001029417942417954
2017-02-09,72.71089172363281,0.004884311420482401
2017-02-10,72.98987579345703,0.003836895177748767
2017-02-13,73.38980102539062,0.005479187730984547
2017-02-14,73.85485076904297,0.006336708059631491
2017-02-15,74.03155517578125,0.002392590397222172
2017-02-16,73.9478530883789,-0.0011306271657214317
2017-02-17,74.13385009765625,0.002515245561693913
2017-02-21,74.37566375732422,0.003261852168064072
2017-02-22,74.27336883544922,-0.0013753816330133173
2017-02-23,74.45008087158203,0.002379211269173842
2017-02-24,74.18035888671875,-0.0036228568418685825
2017-02-27,74.56168365478516,0.005140508536076727
2017-02-28,74.45936584472656,-0.0013722572378102038
2017-03-01,76.18926239013672,0.023232759583496687
2017-03-02,74.49656677246094,-0.022216983923641576
2017-03-03,74.29196166992188,-0.0027465037840468387
2017-03-06,73.93852996826172,-0.004757334356446874
2017-03-07,74.012939453125,0.0010063695463680133
2017-03-08,73.51073455810547,-0.0067853661634070805
2017-03-09,73.75253295898438,0.003289293765494694
2017-03-10,73.82695007324219,0.0010090109623650534
2017-03-13,73.6688232421875,-0.002141857829665361
2017-03-14,74.1152572631836,0.006060012924713476
2017-03-15,73.68742370605469,-0.005772543642527883
2017-03-16,74.18964385986328,0.006815547735960825
2017-03-17,73.70601654052734,-0.006518798233476675
2017-03-20,73.33401489257812,-0.0050471001610116195
2017-03-21,72.10636138916016,-0.01674057400534079
2017-03-22,72.2365493774414,0.0018054993453160417
2017-03-23,72.39466094970703,0.002188802948483559
2017-03-24,72.72947692871094,0.004624871152259402
2017-03-27,72.17144775390625,-0.007672668612090594
2017-03-28,73.1386947631836,0.01340207297178675
2017-03-29,72.77599334716797,-0.0049590906317102945
2017-03-30,73.6688232421875,0.012268192489800933
2017-03-31,73.57585144042969,-0.001262023711878335
2017-04-03,73.09220123291016,-0.006573491139427956
2017-04-04,72.78528594970703,-0.004199015463019484
2017-04-05,72.61720275878906,-0.0023093017870962074
2017-04-06,72.7666015625,0.002057347268073606
2017-04-07,72.62652587890625,-0.001924999664488114
2017-04-10,72.36504364013672,-0.003600368262217435
2017-04-11,72.15026092529297,-0.0029680451228889515
2017-04-12,71.60862731933594,-0.00750702213700738
2017-04-13,70.78681182861328,-0.011476487142503156
2017-04-17,71.59928894042969,0.011477803432983436
2017-04-18,70.77749633789062,-0.011477664299470725
2017-04-19,70.5533676147461,-0.003166666451078548
2017-04-20,74.72772979736328,0.059166023164353154
2017-04-21,74.32615661621094,-0.005373817487046351
2017-04-24,75.1292953491211,0.010805600201517551
2017-04-25,75.29737854003906,0.002237252327962125
2017-04-26,75.19464111328125,-0.0013644223577210512
2017-04-27,75.0172348022461,-0.0023592946040914553
2017-04-28,74.0086441040039,-0.01344478640009783
2017-05-01,73.98997497558594,-0.0002522560525731743
2017-05-02,74.27947235107422,0.003912656756321464
2017-05-03,73.6164321899414,-0.008926290671519843
2017-05-04,73.14950561523438,-0.006342694977424235
2017-05-05,73.14016723632812,-0.00012766154504684213
2017-05-08,72.99075317382812,-0.002042845513563263
2017-05-09,73.2522201538086,0.0035821932040869253
2017-05-10,73.44831848144531,0.002677029136113118
2017-05-11,72.7666015625,-0.009281586468416259
2017-05-12,72.36504364013672,-0.005518437219008798
2017-05-15,73.14950561523438,0.010840344116956446
2017-05-16,72.96273040771484,-0.002553335199583784
2017-05-17,71.31912231445312,-0.02252668018421533
2017-05-18,71.3284683227539,0.00013104491470850022
2017-05-19,71.72069549560547,0.005498886798981584
2017-05-22,71.88877868652344,0.0023435800469651102
2017-05-23,72.09423065185547,0.0028579142542943803
2017-05-24,72.01953125,-0.0010361356405368394
2017-05-25,72.318359375,0.004149265064815388
2017-05-26,72.33705139160156,0.0002584684824586958
2017-05-30,71.99151611328125,-0.004776739881886205
2017-05-31,71.85144805908203,-0.0019456188973547839
2017-06-01,73.10279846191406,0.017415799355958272
2017-06-02,73.29890441894531,0.0026826053332749122
2017-06-05,73.74717712402344,0.006115680836318971
2017-06-06,73.6351089477539,-0.001519626657452422
2017-06-07,74.53160095214844,0.012174790221748832
2017-06-08,74.66234588623047,0.001754221463268646
2017-06-09,74.9985580444336,0.004503101988188707
2017-06-12,74.8677978515625,-0.0017435027589947083
2017-06-13,75.26001739501953,0.005238828370973003
2017-06-14,75.49349212646484,0.0031022412633772145
2017-06-15,75.36273956298828,-0.0017319713235350864
2017-06-16,76.06315612792969,0.009293937149882803
2017-06-19,76.4647216796875,0.00527937009453594
2017-06-20,77.05303955078125,0.007693977800092178
