Date,Adj Close,daily_return
2017-03-31,13.41519260406494,0.010155086717219097
2017-04-03,13.129591941833496,-0.021289344898775764
2017-04-04,13.423124313354492,0.022356549451148178
2017-04-05,13.39139175415039,-0.00236402185238882
2017-04-06,13.177194595336914,-0.015995137977133034
2017-04-07,13.248595237731934,0.0054185010229936825
2017-04-10,13.23272705078125,-0.001197725997809318
2017-04-11,13.18512725830078,-0.003597126450035848
2017-04-12,13.06612777709961,-0.009025281202822866
2017-04-13,12.851929664611816,-0.01639338877913077
2017-04-17,12.804328918457031,-0.0037037820309471225
2017-04-18,12.740864753723145,-0.00495646161060459
2017-04-19,12.69326400756836,-0.003736068710789464
2017-04-20,12.78846549987793,0.007500158529185841
2017-04-21,12.812261581420898,0.0018607456495227659
2017-04-24,12.828128814697266,0.0012384412521968535
2017-04-25,12.836063385009766,0.0006185290487112916
2017-04-26,12.915396690368652,0.006180501215936163
2017-04-27,12.970929145812988,0.004299709623766246
2017-04-28,12.867794036865234,-0.007951250661256237
2017-05-01,12.76466464996338,-0.008014535094857389
2017-05-02,12.796396255493164,0.0024858941773981957
2017-05-03,12.748794555664062,-0.003719930117720982
2017-05-04,12.71706485748291,-0.002488839085343586
2017-05-05,12.812261581420898,0.007485746515004443
2017-05-08,12.812261581420898,0.0
2017-05-09,12.804328918457031,-0.0006191461915958651
2017-05-10,12.709132194519045,-0.007434729656215167
2017-05-11,12.701199531555176,-0.000624170308598293
2017-05-12,12.685331344604492,-0.0012493455371093143
2017-05-15,12.621864318847656,-0.0050031823397210795
2017-05-16,12.375934600830078,-0.0194844209860775
2017-05-17,12.26486587524414,-0.008974572763053246
2017-05-18,12.296598434448242,0.0025872732345284533
2017-05-19,12.336263656616213,0.0032257068797865163
2017-05-22,12.518732070922852,0.014791221992793258
2017-05-23,12.56633186340332,0.0038022854240189474
2017-05-24,12.52666473388672,-0.003156619604494204
2017-05-25,12.52666473388672,0.0
2017-05-26,12.613929748535156,0.006966340722153186
2017-05-30,12.582199096679688,-0.002515524700710592
2017-05-31,12.542530059814451,-0.003152790427207952
2017-06-01,12.796396255493164,0.020240429520044456
2017-06-02,12.796396255493164,0.0
2017-06-05,12.867794036865234,0.005579522542639381
2017-06-06,12.883662223815918,0.001233170728815125
2017-06-07,12.851929664611816,-0.0024630076955481917
2017-06-08,12.843997955322266,-0.0006171609631034913
2017-06-09,12.78846549987793,-0.004323611358200585
2017-06-12,12.796396255493164,0.0006201491191659692
2017-06-13,12.876675605773926,0.0062735905232929046
2017-06-14,12.964981079101562,0.006857785039489528
2017-06-15,12.868646621704102,-0.007430358502623968
2017-06-16,12.956953048706056,0.006862137845406346
2017-06-19,12.93287181854248,-0.0018585565659652303
2017-06-20,12.964981079101562,0.0024827633807555927
2017-06-21,13.07737159729004,0.008668776105631437
2017-06-22,13.093427658081056,0.0012277743024708965
2017-06-23,13.08539867401123,-0.0006132071967320796
2017-06-26,13.093427658081056,0.0006135834505196502
2017-06-27,12.99709415435791,-0.007357393819157121
2017-06-28,13.06934642791748,0.005559109805736373
2017-06-29,13.07737159729004,0.0006140451947480585
2017-06-30,12.908787727355955,-0.012891265548271247
2017-07-03,12.99709415435791,0.00684079937381088
2017-07-05,13.053288459777832,0.00432360531919973
2017-07-06,12.93287181854248,-0.009225004228352152
2017-07-07,13.037233352661133,0.008069478734724855
2017-07-10,13.013147354125977,-0.0018474777495824934
2017-07-11,12.981038093566896,-0.002467447703871528
2017-07-12,12.964981079101562,-0.0012369591976847394
2017-07-13,12.93287181854248,-0.0024766145328850575
2017-07-14,12.900758743286133,-0.002483058342100497
2017-07-17,12.964981079101562,0.004978182841288481
2017-07-18,13.08539867401123,0.009287911349425082
2017-07-19,13.08539867401123,0.0
2017-07-20,12.964981079101562,-0.009202439903403747
2017-07-21,13.08539867401123,0.009287911349425082
2017-07-24,13.08539867401123,0.0
2017-07-25,13.189762115478516,0.007975564525562362
2017-07-26,13.013147354125977,-0.01339029163727501
2017-07-27,13.093427658081056,0.0061691689005294315
2017-07-28,13.245956420898438,0.011649261507413078
2017-07-31,13.39848518371582,0.01151511887633383
2017-08-01,13.462709426879885,0.0047933958416523925
2017-08-02,13.486793518066406,0.001788948303261595
2017-08-03,13.19778823852539,-0.021428761340037905
2017-08-04,13.133566856384276,-0.004866071570511221
2017-08-07,13.326233863830566,0.014669815865949287
2017-08-08,13.245956420898438,-0.006024015768627211
2017-08-09,12.940899848937988,-0.023030165755275722
2017-08-10,13.053288459777832,0.008684760113421897
2017-08-11,13.093427658081056,0.0030750257628113786
2017-08-14,13.117510795593262,0.0018393302457619942
2017-08-15,13.358344078063965,0.018359678617654307
2017-08-16,13.406514167785645,0.0036059925871188003
2017-08-17,13.310179710388184,-0.007185645440105692
2017-08-18,13.366372108459473,0.004221761035084537
2017-08-21,13.253984451293944,-0.008408239442503573
2017-08-22,13.623265266418455,0.02786187176252941
2017-08-23,13.49481964111328,-0.009428402280457382
2017-08-24,13.75171184539795,0.019036356995985493
2017-08-25,13.807906150817873,0.0040863498342373905
2017-08-28,13.960433959960938,0.011046411199284512
2017-08-29,13.952406883239746,-0.000574987621746792
2017-08-30,13.607210159301758,-0.024741016143433603
2017-08-31,13.366372108459473,-0.01769929677154658
2017-09-01,13.430597305297852,0.0048049834552885695
2017-09-05,13.229899406433104,-0.01494333381476487
2017-09-06,13.16567611694336,-0.004854404974426019
2017-09-07,13.133566856384276,-0.0024388614966580624
2017-09-08,13.229899406433104,0.00733483531946999
2017-09-11,13.133566856384276,-0.00728142724970271
2017-09-12,13.406514167785645,0.020782420677189384
2017-09-13,13.318208694458008,-0.00658675866242886
2017-09-14,13.187878608703612,-0.009785856998068332
2017-09-15,13.277477264404297,0.006794015804903797
2017-09-18,13.383373260498049,0.00797561117861223
2017-09-19,13.399664878845217,0.0012173028451096801
2017-09-20,13.546286582946776,0.010942191870263684
2017-09-21,13.44853687286377,-0.007215978304051407
2017-09-22,13.73363971710205,0.021199543633148465
2017-09-25,13.701054573059082,-0.0023726517306545958
2017-09-26,13.937278747558594,0.017241313304744432
2017-09-27,13.831385612487791,-0.0075978343397452575
2017-09-28,13.880261421203612,0.0035336885316603617
2017-09-29,13.953571319580078,0.005281593491061942
2017-10-02,14.05946445465088,0.0075889629002869885
2017-10-03,14.140924453735352,0.005793961736396236
2017-10-04,13.986151695251465,-0.010945024067574582
2017-10-05,14.263107299804688,0.019802130749608127
2017-10-06,14.075757026672363,-0.013135305596059688
2017-10-09,14.254962921142578,0.012731527983229185
2017-10-10,14.165358543395996,-0.00628583730748844
2017-10-11,14.360854148864746,0.013800964152784756
2017-10-12,14.43416690826416,0.005105041708484359
2017-10-13,14.311981201171877,-0.008465033546364742
2017-10-16,14.10019302368164,-0.014797963644117562
2017-10-17,14.18165111541748,0.005777090540464824
2017-10-18,13.888402938842772,-0.0206779996340416
2017-10-19,14.075757026672363,0.013489966316112767
2017-10-20,13.896551132202148,-0.012731527983229296
2017-10-23,13.920987129211426,0.0017584216959165566
2017-10-24,14.051321983337402,0.009362472137660838
2017-10-25,13.969863891601562,-0.005797183484403501
2017-10-26,13.912842750549316,-0.004081724882554205
2017-10-27,13.945425987243652,0.0023419539254871946
2017-10-30,13.986151695251465,0.002920363138785742
2017-10-31,14.10833740234375,0.008736192038712787
2017-11-01,13.929134368896484,-0.01270192428326078
2017-11-02,13.969863891601562,0.0029240526816962653
2017-11-03,14.140924453735352,0.012244969848033138
2017-11-06,13.986151695251465,-0.010945024067574582
2017-11-07,13.8069486618042,-0.012812890733060467
2017-11-08,13.77436351776123,-0.0023600539729037306
2017-11-09,13.839531898498535,0.00473113553691773
2017-11-10,14.10833740234375,0.019423019927023555
2017-11-13,13.741783142089844,-0.02598139311532288
2017-11-14,13.8069486618042,0.004742144381158164
2017-11-15,13.684762954711914,-0.008849580749894614
2017-11-16,13.627742767333984,-0.004166691638476383
2017-11-17,13.725492477416992,0.007172846725381099
2017-11-20,13.79880142211914,0.005341079369120427
2017-11-21,13.652178764343262,-0.010625753157143536
2017-11-22,13.790656089782717,0.010143239978744667
2017-11-24,13.888402938842772,0.007087904188436189
2017-11-27,13.815092086791992,-0.00527856603625354
2017-11-28,13.660327911376951,-0.011202543887709915
2017-11-29,13.896551132202148,0.0172926464399481
2017-11-30,13.847676277160645,-0.003517049271905104
2017-12-01,13.855820655822754,0.0005881404575829308
2017-12-04,14.043176651000977,0.013521825941034349
2017-12-05,13.863968849182127,-0.012761201135077616
2017-12-06,13.872115135192873,0.0005875868663125505
2017-12-07,13.872115135192873,0.0
2017-12-08,13.904695510864258,0.002348623505058045
2017-12-11,13.863968849182127,-0.002928986229889685
2017-12-12,13.929134368896484,0.004700350990632929
2017-12-13,13.904695510864258,-0.0017545137684075174
2017-12-14,13.838523864746094,-0.004758942478565009
2017-12-15,13.673089027404783,-0.01195465925110395
2017-12-18,13.582100868225098,-0.006654543022232895
2017-12-19,13.458025932312012,-0.009135179978184027
2017-12-20,13.474571228027344,0.0012293998985102306
2017-12-21,13.540743827819824,0.004910924338344724
2017-12-22,13.896424293518066,0.026267424465079126
2017-12-26,13.970870018005373,0.005357185626667427
2017-12-27,13.664817810058594,-0.021906453037809803
2017-12-28,13.74753761291504,0.006053487430732973
2017-12-29,13.689635276794434,-0.004211833257048991
2018-01-02,13.97914218902588,0.02114789082235058
2018-01-03,13.805434226989746,-0.012426224705869404
2018-01-04,13.714447975158691,-0.006590611373395006
2018-01-05,13.838523864746094,0.009047093241532078
2018-01-08,13.92951202392578,0.0065749902279303996
2018-01-09,13.631731033325195,-0.02137770440838893
2018-01-10,13.631731033325195,0.0
2018-01-11,13.59864330291748,-0.0024272581616249234
2018-01-12,13.606916427612305,0.0006083786823829485
2018-01-16,13.764077186584473,0.011550064249181702
2018-01-17,13.697903633117676,-0.004807699969257229
2018-01-18,13.706174850463867,0.0006038308903117962
2018-01-19,13.879884719848633,0.012673840169118211
2018-01-22,13.821978569030762,-0.004171947533185505
2018-01-23,13.730990409851074,-0.006582860675500846
2018-01-24,13.722719192504885,-0.0006023758737938589
2018-01-25,13.722719192504885,0.0
2018-01-26,13.730990409851074,0.0006027389491951585
2018-01-29,13.648274421691896,-0.006024036554554302
2018-01-30,13.64000129699707,-0.0006061663503539316
2018-01-31,13.400123596191406,-0.017586340029049352
2018-02-01,13.408395767211914,0.0006173205016450911
2018-02-02,13.27604866027832,-0.009870465433100328
2018-02-05,12.821105003356934,-0.03426800161425814
2018-02-06,13.284320831298828,0.036129165763840954
2018-02-07,13.466296195983888,0.013698507209816357
2018-02-08,13.532470703125,0.004914083737505015
2018-02-09,13.36703395843506,-0.012225169248046952
2018-02-12,13.582100868225098,0.01608935164366243
2018-02-13,14.061856269836426,0.03532262101908712
2018-02-14,14.235563278198242,0.012353063850782497
2018-02-15,14.25210666656494,0.0011621168789319736
2018-02-16,14.045313835144045,-0.014509632593897481
2018-02-20,13.97914218902588,-0.004711297084198263
2018-02-21,14.11148738861084,0.009467333388228472
2018-02-22,14.409265518188477,0.021101824448212847
2018-02-23,14.392728805541992,-0.001147644383789781
2018-02-26,14.33482265472412,-0.004023292010864266
2018-02-27,14.285195350646973,-0.003462010327751841
2018-02-28,14.227291107177734,-0.004053444286053476
2018-03-01,14.301738739013672,0.005232734135760975
2018-03-02,14.301738739013672,0.0
2018-03-05,14.128029823303224,-0.012145999789283435
2018-03-06,14.260377883911133,0.009367764809613321
2018-03-07,14.276920318603516,0.0011600277935863712
2018-03-08,14.483716011047363,0.014484614876948188
2018-03-09,14.516798973083496,0.00228414876478511
2018-03-12,14.45889663696289,-0.003988643517621626
2018-03-13,14.417540550231934,-0.002860251910594136
2018-03-14,14.476386070251465,0.004081522768360379
2018-03-15,14.535234451293944,0.004065129291032754
2018-03-16,14.518424987792969,-0.001156463183122458
2018-03-19,14.249408721923828,-0.018529300946578453
2018-03-20,14.35869312286377,0.0076693989956087005
2018-03-21,14.476386070251465,0.008196633661617048
2018-03-22,14.299845695495604,-0.01219505848345992
2018-03-23,14.215782165527344,-0.005878631962772829
2018-03-26,14.299845695495604,0.005913394633473734
2018-03-27,14.215782165527344,-0.005878631962772829
2018-03-28,14.249408721923828,0.0023654383561129144
2018-03-29,14.308255195617676,0.004129748457794458
2018-04-02,14.131712913513184,-0.01233849128987885
2018-04-03,14.291441917419434,0.011302876366354075
2018-04-04,14.686555862426758,0.027646891565625165
2018-04-05,14.552051544189451,-0.009158329529213471
2018-04-06,14.131712913513184,-0.028885180168572666
2018-04-09,14.274627685546877,0.01011305373300031
2018-04-10,14.123305320739746,-0.010600792408781756
2018-04-11,14.123305320739746,0.0
2018-04-12,13.929950714111328,-0.013690464253044321
2018-04-13,14.198965072631836,0.019311939004061918
2018-04-16,14.165337562561035,-0.002368307119482771
2018-04-17,14.173748970031738,0.0005938021196849608
2018-04-18,14.173748970031738,0.0
2018-04-19,14.283034324645996,0.007710405683445165
2018-04-20,14.33347225189209,0.0035313173727420377
2018-04-23,14.249408721923828,-0.005864840597655241
2018-04-24,14.325068473815918,0.0053096765885929376
2018-04-25,14.283034324645996,-0.0029343070329299614
2018-04-26,14.207372665405272,-0.005297309907753123
2018-04-27,14.140116691589355,-0.004733878346112719
2018-04-30,14.283034324645996,0.01010724565955301
2018-05-01,14.140116691589355,-0.010006111433200848
2018-05-02,14.123305320739746,-0.001188913162195382
2018-05-03,14.0980863571167,-0.0017856275886080075
2018-05-04,14.249408721923828,0.010733539359456534
2018-05-07,14.484795570373535,0.016519060758468207
2018-05-08,14.46798038482666,-0.001160885251378252
2018-05-09,14.291441917419434,-0.012202011802032287
2018-05-10,14.23259162902832,-0.004117869192707735
2018-05-11,14.501605033874512,0.018901224166196107
2018-05-14,14.299845695495604,-0.01391289708329635
2018-05-15,14.283034324645996,-0.0011756330248307023
2018-05-16,14.442761421203612,0.011182994658354817
2018-05-17,14.367101669311523,-0.005238593208429676
2018-05-18,14.291441917419434,-0.005266180586283475
2018-05-21,14.375506401062012,0.005882155497557884
2018-05-22,14.459572792053224,0.005847890755695584
2018-05-23,14.383914947509766,-0.005232370667620279
2018-05-24,14.0980863571167,-0.019871404373296264
2018-05-25,14.325068473815918,0.016100207570699077
2018-05-29,14.308255195617676,-0.0011736961836499304
2018-05-30,14.165337562561035,-0.009988473863704495
2018-05-31,14.291441917419434,0.008902319080040355
2018-06-01,14.299845695495604,0.0005880287045023636
2018-06-04,14.568862915039062,0.018812595972850232
2018-06-05,14.299845695495604,-0.018465217300229986
2018-06-06,14.69496250152588,0.02763084402755034
2018-06-07,15.090078353881836,0.02688784352562501
2018-06-08,15.863496780395508,0.051253440066778344
2018-06-11,15.77102279663086,-0.005829356859007873
2018-06-12,15.913936614990234,0.009061797716119369
2018-06-13,15.81305980682373,-0.006338897194769655
2018-06-14,15.913936614990234,0.006379335144421239
2018-06-15,15.955972671508787,0.002641461854193672
2018-06-18,15.981194496154783,0.0015807137029655305
2018-06-19,16.048446655273438,0.004208206034588713
2018-06-20,16.040040969848633,-0.0005237694092993239
2018-06-21,15.947565078735352,-0.005765315143964611
2018-06-22,16.09889030456543,0.00948892354932962
2018-06-25,15.93399715423584,-0.010242516546797531
2018-06-26,15.890596389770508,-0.002723783872008223
2018-06-27,15.786455154418944,-0.006553639196235861
2018-06-28,15.960023880004885,0.010994787866442257
2018-06-29,15.717025756835938,-0.015225423532942317
2018-07-02,16.168317794799805,0.028713577552520242
2018-07-03,15.960023880004885,-0.012882843932094934
2018-07-05,16.35056495666504,0.024469955658990905
2018-07-06,16.038135528564453,-0.019108173260596106
2018-07-09,16.07284927368164,0.002164450166626919
2018-07-10,16.124923706054688,0.003239900498433368
2018-07-11,16.0034236907959,-0.007534920317989968
2018-07-12,15.838525772094728,-0.01030391508012174
2018-07-13,15.81248950958252,-0.0016438564350528262
2018-07-16,15.725707054138184,-0.005488222167151169
2018-07-17,15.890596389770508,0.010485336847791071
2018-07-18,16.07284927368164,0.011469228683478327
2018-07-19,16.211708068847656,0.008639339099221655
2018-07-20,16.020776748657227,-0.01177737221639974
2018-07-23,15.92531394958496,-0.0059586873077341895
2018-07-24,16.211708068847656,0.017983577602886713
2018-07-25,15.91663646697998,-0.01820114207673673
2018-07-26,15.91663646697998,0.0
2018-07-27,15.907960891723633,-0.0005450633539533234
2018-07-30,15.708348274230955,-0.01254797009191344
2018-07-31,16.07284927368164,0.023204285586705398
2018-08-01,15.89927577972412,-0.01079917387402729
2018-08-02,15.907960891723633,0.0005462583403068599
2018-08-03,15.9513521194458,0.0027276423431958907
2018-08-06,15.890596389770508,-0.0038088137745531103
2018-08-07,16.0034236907959,0.007100255916009823
2018-08-08,16.09888458251953,0.005965029331725713
2018-08-09,16.09888458251953,0.0
2018-08-10,16.237741470336914,0.008625248979557076
2018-08-13,16.255104064941406,0.0010692739896254189
2018-08-14,16.376604080200195,0.007474576279141498
2018-08-15,16.333208084106445,-0.0026498775864171042
2018-08-16,16.411317825317383,0.004782265725674861
2018-08-17,16.168317794799805,-0.014806856652468614
2018-08-20,16.40264129638672,0.014492757042558813
2018-08-21,16.524137496948242,0.0074071119624061765
2018-08-22,16.541500091552734,0.001050741353834539
2018-08-23,16.472068786621094,-0.0041974007524926416
2018-08-24,16.5501766204834,0.004741835095160907
2018-08-27,16.524137496948242,-0.0015733441480575427
2018-08-28,16.411317825317383,-0.006827567953346714
2018-08-29,16.59356689453125,0.011105084378581376
2018-08-30,16.64564323425293,0.0031383451220992065
2018-08-31,16.749786376953125,0.006256480523737951
2018-09-04,16.87996482849121,0.007771946973437416
2018-09-05,16.819215774536133,-0.003598885102683469
2018-09-06,16.68035888671875,-0.008255847934813265
2018-09-07,16.749786376953125,0.004162230003915246
2018-09-10,16.715072631835938,-0.0020724888267800168
2018-09-11,16.741104125976562,0.0015573664987278413
2018-09-12,16.741104125976562,0.0
2018-09-13,16.749786376953125,0.000518618778739377
2018-09-14,16.45318031311035,-0.01770805054868574
2018-09-17,16.53169059753418,0.004771739136735009
2018-09-18,16.48807144165039,-0.002638517556715847
2018-09-19,16.67127227783203,0.011111113681789186
2018-09-20,16.67127227783203,0.0
2018-09-21,16.723615646362305,0.0031397344880434996
2018-09-24,16.714889526367188,-0.0005217842947147222
2018-09-25,16.47062110900879,-0.014613821824731366
2018-09-26,16.653823852539062,0.011123001513893671
2018-09-27,16.540416717529297,-0.00680967542433053
2018-09-28,16.557863235473633,0.0010547810398178203
2018-10-01,16.80213165283203,0.0147524118229867
2018-10-02,16.636375427246094,-0.009865190263403267
2018-10-03,16.69744110107422,0.003670611672306645
2018-10-04,16.66254997253418,-0.0020896093197055876
2018-10-05,16.69744110107422,0.00209398493013091
2018-10-08,16.584033966064453,-0.0067918871115209
2018-10-09,16.66254997253418,0.0047344335298873386
2018-10-10,16.66254997253418,0.0
2018-10-11,16.66254997253418,0.0
2018-10-12,16.584033966064453,-0.0047121242906487115
2018-10-15,16.53169059753418,-0.003156250682878614
2018-10-16,16.56658172607422,0.0021105602197299955
2018-10-17,16.54913330078125,-0.0010532302668997406
2018-10-18,16.496793746948242,-0.003162676430344402
2018-10-19,16.44445037841797,-0.0031729419263640812
2018-10-22,16.409555435180664,-0.0021219890257385687
2018-10-23,16.27869987487793,-0.00797435133569746
2018-10-24,16.322315216064453,0.002679288980186545
2018-10-25,16.374666213989258,0.0032073267322567656
2018-10-26,16.243803024291992,-0.0079918080763971
2018-10-29,16.304872512817383,0.0037595560863465938
2018-10-30,16.514244079589844,0.012841042860523677
2018-10-31,16.5753116607666,0.0036978732349144394
2018-11-01,16.627653121948242,0.003157796501982668
2018-11-02,16.767236709594727,0.008394665598492335
2018-11-05,16.758508682250977,-0.0005205405932365847
2018-11-06,16.81085205078125,0.0031233906025129876
2018-11-07,17.08129119873047,0.016087176731571562
2018-11-08,16.83702278137207,-0.014300348522631179
2018-11-09,16.88064193725586,0.002590669172940041
2018-11-12,16.88064193725586,0.0
2018-11-13,16.723615646362305,-0.009302151628901911
2018-11-14,16.688720703125,-0.0020865669227990713
2018-11-15,16.741065979003906,0.003136566116125561
2018-11-16,16.723615646362305,-0.0010423668757704174
2018-11-19,16.793405532836914,0.004173133845598143
2018-11-20,16.645097732543945,-0.008831311790986951
2018-11-21,16.723615646362305,0.004717179501135815
2018-11-23,16.87192153930664,0.008868051985911007
2018-11-26,16.67127227783203,-0.011892496121864715
2018-11-27,16.758508682250977,0.005232738267669346
2018-11-28,17.421520233154297,0.039562682066425214
2018-11-29,17.386627197265625,-0.0020028697508422955
2018-11-30,17.386627197265625,0.0
2018-12-03,18.14559936523437,0.043652639431304374
2018-12-04,18.10198211669922,-0.0024037369974518885
2018-12-06,17.726858139038086,-0.020722812299934668
2018-12-07,18.119428634643555,0.02214552023412142
2018-12-10,18.232839584350582,0.00625907979737228
2018-12-11,18.232839584350582,0.0
2018-12-12,18.250289916992188,0.0009570825521101334
2018-12-13,17.724340438842773,-0.028818691677863217
2018-12-14,17.601621627807617,-0.0069237448614007935
2018-12-17,16.970487594604492,-0.035856584498216826
2018-12-18,16.277997970581055,-0.04080552312731456
2018-12-19,16.348121643066406,0.004307880650439078
2018-12-20,15.19104290008545,-0.07077747329288431
2018-12-21,15.532904624938965,0.022504164269827154
2018-12-24,16.0150203704834,0.031038350983651153
2018-12-26,16.988021850585938,0.06075555682063549
2018-12-27,17.250991821289062,0.015479728776900181
2018-12-28,17.18086814880371,-0.004064906714454142
2018-12-31,16.84777069091797,-0.019387696535517307
2019-01-02,17.303586959838867,0.027054990080474628
2019-01-03,17.207164764404297,-0.005572381937823834
2019-01-04,17.35618019104004,0.008660080186132957
2019-01-07,17.49643325805664,0.008080871797413458
2019-01-08,17.943483352661133,0.025550927323924055
2019-01-09,17.96978187561035,0.0014656308606499913
2019-01-10,18.329179763793945,0.020000125247563005
2019-01-11,18.162633895874023,-0.00908637866321238
2019-01-14,18.206457138061523,0.0024128241773047066
2019-01-15,18.35547637939453,0.008184966476617594
2019-01-16,18.390539169311523,0.0019102086588367317
2019-01-17,18.53079414367676,0.007626474301486663
2019-01-18,18.93401527404785,0.021759517009619422
2019-01-22,19.161928176879883,0.012037219762066176
2019-01-23,19.1794548034668,0.000914658818524483
2019-01-24,18.846359252929688,-0.017367310695239557
2019-01-25,18.767467498779297,-0.004186047453071162
2019-01-28,18.85512351989746,0.004670636628190117
2019-01-29,18.995376586914062,0.007438459200152847
2019-01-30,18.87265968322754,-0.006460356451741145
2019-01-31,18.60968017578125,-0.013934416868651711
2019-02-01,18.627216339111328,0.0009423140625972604
2019-02-04,18.70611000061035,0.00423539728442246
2019-02-05,18.93401527404785,0.012183466975766999
2019-02-06,18.977842330932617,0.002314725970715692
2019-02-07,18.671043395996094,-0.016166165235573793
2019-02-08,18.723636627197266,0.002816834072189467
2019-02-11,18.951549530029297,0.012172469876977399
2019-02-12,18.890186309814453,-0.0032378998940224557
2019-02-13,19.00414085388184,0.006032473274664385
2019-02-14,18.82006072998047,-0.009686316541048456
2019-02-15,18.73240852355957,-0.004657381699160412
2019-02-19,18.784996032714844,0.0028073009986482322
2019-02-20,18.986608505249023,0.010732633224040278
2019-02-21,19.346004486083984,0.018928919334677552
2019-02-22,19.424894332885746,0.0040778366850120484
2019-02-25,19.52132225036621,0.004964141159687907
2019-02-26,19.32847213745117,-0.009878947257859316
2019-02-27,19.05673599243164,-0.014058852820187817
2019-02-28,19.01290702819824,-0.002299919789559346
2019-03-01,18.85512351989746,-0.0082987576842809
2019-03-04,18.767467498779297,-0.004648923197223431
2019-03-05,18.8638916015625,0.005137832410764709
2019-03-06,18.802528381347656,-0.003252945972704868
2019-03-07,18.784996032714844,-0.0009324463326009225
2019-03-08,18.82006072998047,0.0018666332004839692
2019-03-11,19.02167320251465,0.010712636660784591
2019-03-12,18.73240852355957,-0.015207110114626388
2019-03-13,19.126863479614254,0.021057353920003408
2019-03-14,18.91551399230957,-0.011049876919440815
2019-03-15,18.862680435180664,-0.0027931335701681936
2019-03-18,18.827455520629883,-0.0018674395016036183
2019-03-19,18.73939514160156,-0.004677232084379757
2019-03-20,18.76580810546875,0.0014094886023590103
2019-03-21,18.73939514160156,-0.0014075047404696894
2019-03-22,18.439987182617188,-0.015977461210564092
2019-03-25,18.369537353515625,-0.0038204923031602833
2019-03-26,18.686553955078125,0.0172577346648215
2019-03-27,18.6689453125,-0.0009423162034292165
2019-03-28,18.73939514160156,0.003773637338494451
2019-03-29,18.528045654296875,-0.011278351606743509
2019-04-01,19.038803100585938,0.027566719977862864
2019-04-02,18.941932678222656,-0.0050880521139640145
2019-04-03,18.959550857543945,0.0009301151904919092
2019-04-04,18.818653106689453,-0.007431492017566987
2019-04-05,18.91551399230957,0.005147067915593162
2019-04-08,18.880290985107425,-0.0018621226584942807
2019-04-09,18.783422470092773,-0.005130668541658667
