Date,Close,daily_return
2017-03-08,71.30000305175781,0.00564177034231661
2017-03-09,70.72000122070312,-0.008134667689055464
2017-03-10,71.3499984741211,0.008908332049541112
2017-03-13,71.9000015258789,0.007708522263771389
2017-03-14,71.18000030517578,-0.010013924971113863
2017-03-15,71.75,0.008007863056763265
2017-03-16,71.94000244140625,0.0026481176502612946
2017-03-17,69.36000061035156,-0.035863243584903226
2017-03-20,69.26000213623047,-0.0014417311597625382
2017-03-21,68.5999984741211,-0.009529362427843746
2017-03-22,68.79000091552734,0.002769714950911162
2017-03-23,68.19999694824219,-0.008576885585590666
2017-03-24,67.83000183105469,-0.005425148588617867
2017-03-27,67.62999725341797,-0.0029486152474957894
2017-03-28,68.38999938964844,0.011237648485813878
2017-03-29,67.91999816894531,-0.006872367669216062
2017-03-30,68.20999908447266,0.004269742687654343
2017-03-31,68.1500015258789,-0.0008796006362563613
2017-04-03,68.19999694824219,0.0007336085288904837
2017-04-04,68.26000213623047,0.0008798415054742659
2017-04-05,68.8499984741211,0.008643368289282138
2017-04-06,69.33000183105469,0.006971726471628248
2017-04-07,69.69999694824219,0.005336724468709919
2017-04-10,70.26000213623047,0.008034508070411173
2017-04-11,69.98999786376953,-0.0038429300348925555
2017-04-12,70.44999694824219,0.006572354600838937
2017-04-13,70.26000213623047,-0.0026968746663155185
2017-04-17,71.47000122070312,0.01722173423972473
2017-04-18,71.26000213623047,-0.0029382829283040035
2017-04-19,71.80000305175781,0.007577896426315123
2017-04-20,72.30000305175781,0.006963788004849647
2017-04-21,71.79000091552734,-0.007053971157724215
2017-04-24,72.62999725341797,0.011700742821817434
2017-04-25,69.58999633789062,-0.041855996564618914
2017-04-26,70.16000366210938,0.008190937695284672
2017-04-27,70.5199966430664,0.00513102853715286
2017-04-28,70.88999938964844,0.005246777711218398
2017-05-01,70.62000274658203,-0.0038086704103686975
2017-05-02,71.37999725341797,0.010761745642564824
2017-05-03,71.86000061035156,0.0067246199972446075
2017-05-04,71.77999877929688,-0.0011133012854882551
2017-05-05,71.9000015258789,0.0016718131599724462
2017-05-08,71.05000305175781,-0.011821953492103243
2017-05-09,71.5199966430664,0.006614969333164078
2017-05-10,72.05000305175781,0.007410604496201234
2017-05-11,71.25,-0.01110344230219007
2017-05-12,71.26000213623047,0.0001403808593749556
2017-05-15,72.05000305175781,0.011086175860857583
2017-05-16,71.83000183105469,-0.003053451927615969
2017-05-17,69.2300033569336,-0.03619655308148717
2017-05-18,69.70999908447266,0.006933348321020771
2017-05-19,70.62999725341797,0.013197506541787307
2017-05-22,71.30000305175781,0.009486136548128243
2017-05-23,71.05999755859375,-0.003366135804928949
2017-05-24,68.68000030517578,-0.03349278546562717
2017-05-25,69.66000366210938,0.014269122780707688
2017-05-26,69.69999694824219,0.0005741212177765576
2017-05-30,69.77999877929688,0.0011478025044118212
2017-05-31,70.44000244140625,0.009458350152697248
2017-06-01,71.80000305175781,0.01930721980713801
2017-06-02,71.52999877929688,-0.003760505027643246
2017-06-05,71.87999725341797,0.004893030617839189
2017-06-06,71.05999755859375,-0.011407898249261916
2017-06-07,71.9000015258789,0.011821052577331015
2017-06-08,71.95999908447266,0.0008344583771970893
2017-06-09,73.2699966430664,0.01820452439216913
2017-06-12,73.91999816894531,0.008871319171002368
2017-06-13,73.36000061035156,-0.007575724735732092
2017-06-14,73.23999786376953,-0.0016358062375083637
2017-06-15,73.25,0.0001365665827717244
2017-06-16,73.3499984741211,0.0013651668821992313
2017-06-19,74.02999877929688,0.009270624666961602
2017-06-20,73.33999633789062,-0.00932057885700266
2017-06-21,73.04000091552734,-0.004090475011495065
2017-06-22,73.19999694824219,0.0021905261597665593
2017-06-23,73.73999786376953,0.007377061995086809
2017-06-26,73.83000183105469,0.0012205583115343366
2017-06-27,74.08999633789062,0.0035215291939296733
2017-06-28,75.04000091552734,0.012822305636299047
2017-06-29,74.02999877929688,-0.01345951657659794
2017-06-30,74.20999908447266,0.002431450873211727
2017-07-03,75.0999984741211,0.011992984781408644
2017-07-05,75.30999755859375,0.0027962595038537597
2017-07-06,74.2300033569336,-0.014340648475255624
2017-07-07,76.16000366210938,0.02600027236824176
2017-07-10,77.05000305175781,0.011685915793767432
2017-07-11,75.16000366210938,-0.024529517388582667
2017-07-12,75.58000183105469,0.0055880541309372145
2017-07-13,79.19000244140625,0.047763965637643846
2017-07-14,80.2300033569336,0.013132982491026679
2017-07-17,80.16000366210938,-0.0008724877464206804
2017-07-18,80.11000061035156,-0.0006237905373430719
2017-07-19,80.80999755859375,0.008737947109087152
2017-07-20,81.08000183105469,0.0033412236185894617
2017-07-21,80.83000183105469,-0.003083374375359771
2017-07-24,81.0999984741211,0.0033403023252520647
2017-07-25,83.83000183105469,0.03366218752525296
2017-07-26,84.91999816894531,0.013002461100827922
2017-07-27,82.66999816894531,-0.02649552577148795
2017-07-28,82.3499984741211,-0.0038708080550607926
2017-07-31,82.72000122070312,0.004493051043568785
2017-08-01,83.1500015258789,0.005198262800172104
2017-08-02,82.61000061035156,-0.0064942983237261664
2017-08-03,82.6500015258789,0.0004842139599541273
2017-08-04,82.79000091552734,0.0016938824811103537
2017-08-07,83.37000274658203,0.007005699053518333
2017-08-08,83.19000244140625,-0.002159053607361905
2017-08-09,83.18000030517578,-0.00012023243102454728
2017-08-10,82.8499984741211,-0.003967321830295245
2017-08-11,82.79000091552734,-0.000724170907649313
2017-08-14,83.83999633789062,0.012682635713878287
2017-08-15,83.9000015258789,0.0007157107658550821
2017-08-16,84.13999938964844,0.002860522758101558
2017-08-17,82.61000061035156,-0.018183964706387945
2017-08-18,82.30000305175781,-0.0037525427466817973
2017-08-21,82.37000274658203,0.000850543040444407
2017-08-22,83.61000061035156,0.015053998086955067
2017-08-23,82.8499984741211,-0.009089847275235763
2017-08-24,82.45999908447266,-0.004707295073400064
2017-08-25,83.9000015258789,0.01746304217067851
2017-08-28,84.13999938964844,0.002860522758101558
2017-08-29,84.02999877929688,-0.00130735216483846
2017-08-30,83.81999969482422,-0.0024990966026813277
2017-08-31,84.36000061035156,0.006442387467112898
2017-09-01,84.27999877929688,-0.0009483384361766989
2017-09-05,82.77999877929688,-0.017797817058920917
2017-09-06,82.77999877929688,0.0
2017-09-07,82.25,-0.006402498032283432
2017-09-08,82.12999725341797,-0.0014589999584441182
2017-09-11,83.3499984741211,0.014854514324878387
2017-09-12,84.86000061035156,0.018116402685949717
2017-09-13,84.2699966430664,-0.006952674558585725
2017-09-14,84.2699966430664,0.0
2017-09-15,84.72000122070312,0.005340033173879766
2017-09-18,85.3499984741211,0.007436228096559638
2017-09-19,85.0999984741211,-0.002929115459513465
2017-09-20,85.72000122070312,0.00728557882137415
2017-09-21,85.97000122070312,0.0029164721936520976
2017-09-22,86.69000244140625,0.008375028620212888
2017-09-25,87.31999969482422,0.007267242307944066
2017-09-26,86.55999755859375,-0.008703643367918068
2017-09-27,88.08999633789062,0.01767558713551476
2017-09-28,90.12999725341795,0.023158145082699422
2017-09-29,90.6500015258789,0.005769491715381436
2017-10-02,90.68000030517578,0.0003309297164029168
2017-10-03,90.91999816894533,0.002646646040602718
2017-10-04,91.41000366210938,0.005389413803699616
2017-10-05,91.75,0.0037194653130898647
2017-10-06,91.72000122070312,-0.0003269621721729843
2017-10-09,91.9800033569336,0.002834737601069559
2017-10-10,92.18000030517578,0.002174352478180319
2017-10-11,92.8499984741211,0.007268368048678475
2017-10-12,94.45999908447266,0.01733980222735587
2017-10-13,94.94000244140624,0.005081551573003162
2017-10-16,94.81999969482422,-0.0012639850800096886
2017-10-17,94.7300033569336,-0.0009491282237953369
2017-10-18,95.76000213623048,0.010872994223550814
2017-10-19,95.62999725341795,-0.0013576115279068102
2017-10-20,96.86000061035156,0.012862108044133125
2017-10-23,96.12999725341795,-0.007536685446351221
2017-10-24,96.4800033569336,0.003640966540266799
2017-10-25,95.1500015258789,-0.013785258963292746
2017-10-26,95.06999969482422,-0.0008407969497817858
2017-10-27,93.9800033569336,-0.011465197658457216
2017-10-30,92.41999816894533,-0.016599331051983524
2017-10-31,92.9000015258789,0.005193717446911439
2017-11-01,92.56999969482422,-0.0035522263254512687
2017-11-02,94.62999725341795,0.022253403536620198
2017-11-03,94.56999969482422,-0.0006340226179344377
2017-11-06,94.9499969482422,0.004018158556035045
2017-11-07,93.76000213623048,-0.012532857822632582
2017-11-08,93.48999786376952,-0.0028797383352088257
2017-11-09,92.72000122070312,-0.008236139273298582
2017-11-10,93.56999969482422,0.009167369099767564
2017-11-13,93.41000366210938,-0.001709907376687636
2017-11-14,94.4800033569336,0.011454872635426883
2017-11-15,94.3499984741211,-0.0013760042145781748
2017-11-16,95.52999877929688,0.012506627708101625
2017-11-17,95.9800033569336,0.004710610105589597
2017-11-20,96.3000030517578,0.003334024626298282
2017-11-21,97.7300033569336,0.014849431566551718
2017-11-22,97.72000122070312,-0.00010234458085445208
2017-11-24,97.87999725341795,0.0016372905312749264
2017-11-27,97.97000122070312,0.0009195338149852184
2017-11-28,99.75,0.018168814505646003
2017-11-29,101.2699966430664,0.015238061584625706
2017-11-30,102.91999816894533,0.0162930935180583
2017-12-01,102.79000091552734,-0.0012630903199647436
2017-12-04,102.81999969482422,0.0002918453062523696
2017-12-05,101.63999938964844,-0.011476369467789294
2017-12-06,101.79000091552734,0.0014758119517874757
2017-12-07,102.73999786376952,0.00933291030256056
2017-12-08,102.75,9.735386839060389e-05
2017-12-11,101.8499984741211,-0.008759138937994182
2017-12-12,102.63999938964844,0.007756513768903739
2017-12-13,101.9000015258789,-0.007209644078039257
2017-12-14,101.58999633789062,-0.0030422491005512864
2017-12-15,102.56999969482422,0.00964665215336824
2017-12-18,103.44000244140624,0.00848203908716516
2017-12-19,103.13999938964844,-0.00290026145279465
2017-12-20,103.76000213623048,0.006011273514165527
2017-12-21,104.5999984741211,0.008095569782156975
2017-12-22,105.23999786376952,0.006118541099279007
2017-12-26,105.36000061035156,0.0011402769766053478
2017-12-27,105.0199966430664,-0.0032270687672314446
2017-12-28,105.33999633789062,0.003047035850818114
2017-12-29,104.93000030517578,-0.0038921211977237524
2018-01-02,103.08000183105467,-0.017630786893554018
2018-01-03,104.48999786376952,0.013678657427905305
2018-01-04,105.30999755859376,0.007847638162394643
2018-01-05,107.2300033569336,0.018231942292768144
2018-01-08,109.87999725341795,0.02471317554344754
2018-01-09,111.75,0.017018591129641436
2018-01-10,112.2699966430664,0.004653213808200496
2018-01-11,113.05999755859376,0.007036616541808316
2018-01-12,115.3499984741211,0.020254740535798454
2018-01-16,114.47000122070312,-0.00762893164333589
2018-01-17,116.37999725341795,0.01668555964310925
2018-01-18,115.79000091552734,-0.005069568240372857
2018-01-19,117.3499984741211,0.013472644842034587
2018-01-22,117.4000015258789,0.0004261018526459104
2018-01-23,118.08000183105467,0.0057921660676116815
2018-01-24,117.70999908447266,-0.00313349204644664
2018-01-25,117.3499984741211,-0.003058368984381832
2018-01-26,119.98999786376952,0.022496799522588873
2018-01-29,117.5500030517578,-0.020334985044186515
2018-01-30,112.51000213623048,-0.04287537885735471
2018-01-31,111.62999725341795,-0.007821570225791996
2018-02-01,112.16000366210938,0.004747885171834332
2018-02-02,109.88999938964844,-0.02023898179692918
2018-02-05,105.25,-0.042224036904358386
2018-02-06,106.97000122070312,0.0163420543534738
2018-02-07,106.5199966430664,-0.004206829695254988
2018-02-08,101.98999786376952,-0.04252721481466326
2018-02-09,103.41000366210938,0.013922990764610121
2018-02-12,104.93000030517578,0.014698738896025798
2018-02-13,105.7300033569336,0.0076241594342048025
2018-02-14,108.31999969482422,0.024496323235203787
2018-02-15,109.55999755859376,0.011447543087731438
2018-02-16,110.48999786376952,0.008488502426977407
2018-02-20,109.91000366210938,-0.005249291455098559
2018-02-21,109.9499969482422,0.00036387303066409693
2018-02-22,110.41999816894533,0.004274681525679114
2018-02-23,112.3000030517578,0.017025945607570314
2018-02-26,114.1500015258789,0.016473717042273517
2018-02-27,112.38999938964844,-0.015418327750363225
2018-02-28,111.9000015258789,-0.0043597995055658645
2018-03-01,110.08000183105467,-0.016264518945545592
2018-03-02,110.33000183105467,0.002271075543618606
2018-03-05,111.8499984741211,0.013776820609447293
2018-03-06,113.36000061035156,0.013500242796872675
2018-03-07,113.08999633789062,-0.002381830195899659
2018-03-08,114.16999816894533,0.009549932496486058
2018-03-09,117.5999984741211,0.0300429216097573
2018-03-12,117.08999633789062,-0.004336752915372721
2018-03-13,116.97000122070312,-0.0010248110081174655
2018-03-14,115.5,-0.012567335259999535
2018-03-15,115.41000366210938,-0.0007791890726460693
2018-03-16,115.54000091552734,0.0011263950203013184
2018-03-19,113.36000061035156,-0.0188679270200941
2018-03-20,112.0,-0.011997182454384858
2018-03-21,112.58000183105467,0.005178587777273869
2018-03-22,107.63999938964844,-0.04387992859353074
2018-03-23,104.6500015258789,-0.027777758089220783
2018-03-26,108.33999633789062,0.03526034169334635
2018-03-27,106.0999984741211,-0.020675631710226683
2018-03-28,105.79000091552734,-0.0029217489448820633
2018-03-29,107.97000122070312,0.020606865358820503
2018-04-02,104.66999816894533,-0.030564073487525545
2018-04-03,106.44000244140624,0.01691033059543945
2018-04-04,107.56999969482422,0.010616283610478394
2018-04-05,107.52999877929688,-0.0003718593998403019
2018-04-06,104.37999725341795,-0.0292941649924523
2018-04-09,104.93000030517578,0.005269238036311741
2018-04-10,106.73999786376952,0.017249571650906237
2018-04-11,106.1999969482422,-0.0050590306008485575
2018-04-12,108.0500030517578,0.01742002030769574
2018-04-13,107.11000061035156,-0.008699698425329583
2018-04-16,107.9499969482422,0.007842370769340246
2018-04-17,109.2300033569336,0.011857401064171436
2018-04-18,108.87999725341795,-0.003204303696411337
2018-04-19,108.83000183105467,-0.00045917912954129836
2018-04-20,108.44000244140624,-0.0035835650380109385
2018-04-23,108.62000274658205,0.001659906871295691
2018-04-24,107.37000274658205,-0.011508009283670684
2018-04-25,111.0,0.033808299902772454
2018-04-26,112.3000030517578,0.011711739205025218
2018-04-27,114.0199966430664,0.015316060058483627
2018-04-30,113.81999969482422,-0.0017540515184215622
2018-05-01,111.25,-0.022579508888727284
2018-05-02,110.5999984741211,-0.005842710344978963
2018-05-03,109.44000244140624,-0.01048821020541224
2018-05-04,111.97000122070312,0.023117678388681062
2018-05-07,113.47000122070312,0.01339644533041806
2018-05-08,114.16999816894533,0.0061690045008520045
2018-05-09,116.66000366210938,0.021809630665662327
2018-05-10,117.58999633789062,0.007971821074812091
2018-05-11,118.22000122070312,0.005357640126139707
2018-05-14,118.01000213623048,-0.0017763414168859848
2018-05-15,117.13999938964844,-0.00737227972911747
2018-05-16,120.75,0.030817830196015583
2018-05-17,120.62999725341795,-0.0009938115658968405
2018-05-18,120.58999633789062,-0.00033160006995025526
2018-05-21,121.94000244140624,0.011195009076316209
2018-05-22,122.66000366210938,0.005904553110445576
2018-05-23,121.5500030517578,-0.009049409564745203
2018-05-24,121.37999725341795,-0.0013986490668161933
2018-05-25,121.37999725341795,0.0
2018-05-29,118.7300033569336,-0.021832212526349704
2018-05-30,122.29000091552734,0.02998397589437829
2018-05-31,121.41999816894533,-0.007114259056903438
2018-06-01,122.9000015258789,0.012189123531975987
2018-06-04,123.19000244140624,0.0023596494054254347
2018-06-05,122.5199966430664,-0.005438800106027375
2018-06-06,126.19000244140624,0.029954341323005007
2018-06-07,125.22000122070312,-0.007686830984518833
2018-06-08,125.9800033569336,0.006069335000971288
2018-06-11,125.86000061035156,-0.0009525539243083747
2018-06-12,126.23999786376952,0.0030192058761733254
2018-06-13,125.31999969482422,-0.007287691575677213
2018-06-14,123.66000366210938,-0.013246058384593251
2018-06-15,124.69000244140624,0.00832927987056542
2018-06-18,123.70999908447266,-0.007859518307364644
2018-06-19,122.93000030517578,-0.0063050584841106705
2018-06-20,124.44000244140624,0.012283430671779394
2018-06-21,123.66999816894533,-0.006187755202138212
2018-06-22,123.0,-0.0054176290035198305
2018-06-25,119.73999786376952,-0.02650408240837787
2018-06-26,118.6500015258789,-0.009103026201242481
2018-06-27,115.5999984741211,-0.025705882954351056
2018-06-28,115.68000030517578,0.0006920573711997058
2018-06-29,116.08999633789062,0.0035442257229705287
2018-07-02,116.5199966430664,0.003704025486608087
2018-07-03,115.7300033569336,-0.006779894515040019
2018-07-05,115.48999786376952,-0.002073839853126591
2018-07-06,115.5,8.660608204591469e-05
2018-07-09,117.8499984741211,0.020346307135247654
2018-07-10,118.73999786376952,0.007551967765564882
2018-07-11,118.37000274658205,-0.0031160108122283425
2018-07-12,119.9000015258789,0.012925561745338765
2018-07-13,119.2300033569336,-0.0055879746490303805
2018-07-16,120.37999725341795,0.009645172054903561
2018-07-17,120.41000366210938,0.00024926407522873895
2018-07-18,122.1500015258789,0.014450608843532997
2018-07-19,120.75,-0.011461330400248104
2018-07-20,119.86000061035156,-0.007370595359407317
2018-07-23,121.30999755859376,0.012097421498903138
2018-07-24,121.3000030517578,-8.238815462124904e-05
2018-07-25,124.80999755859376,0.028936475008481954
2018-07-26,121.5999984741211,-0.02571908618911467
2018-07-27,119.01000213623048,-0.021299312256503167
2018-07-30,117.37999725341795,-0.013696368822400884
2018-07-31,119.08000183105467,0.014482915466137669
2018-08-01,117.2699966430664,-0.01519990897007395
2018-08-02,117.44000244140624,0.0014496956016574192
2018-08-03,117.4000015258789,-0.00034060724366291595
2018-08-06,118.5500030517578,0.009795583568415811
2018-08-07,119.36000061035156,0.006832539331442566
2018-08-08,119.6999969482422,0.0028484947733919963
2018-08-09,118.88999938964844,-0.006766897069713451
2018-08-10,117.13999938964844,-0.014719488678476389
2018-08-13,116.58000183105467,-0.004780583588113396
2018-08-14,117.56999969482422,0.008492004187855784
2018-08-15,115.48999786376952,-0.017691603610221596
2018-08-16,116.31999969482422,0.007186785404860396
2018-08-17,115.61000061035156,-0.006103843589540969
2018-08-20,115.6999969482422,0.0007784476897803039
2018-08-21,116.20999908447266,0.0044079701787598236
2018-08-22,115.69000244140624,-0.004474629095284954
2018-08-23,115.05999755859376,-0.005445629436576005
2018-08-24,115.41000366210938,0.0030419442981246547
2018-08-27,116.29000091552734,0.007624965128624206
2018-08-28,116.48999786376952,0.0017198120790062887
2018-08-29,116.2699966430664,-0.0018885846402056927
2018-08-30,115.41000366210938,-0.007396516778073847
2018-08-31,115.88999938964844,0.004159047849477293
2018-09-04,115.16000366210938,-0.006299039877329271
2018-09-05,114.5,-0.005731188269547882
2018-09-06,113.26000213623048,-0.010829675666109373
2018-09-07,107.7300033569336,-0.04882569905521761
2018-09-10,109.4800033569336,0.016244313983745595
2018-09-11,110.2699966430664,0.0072158683038876514
2018-09-12,110.12999725341795,-0.0012696054585148442
2018-09-13,109.16999816894533,-0.008716962756873503
2018-09-14,110.37000274658205,0.010992072893320604
2018-09-17,108.95999908447266,-0.012775243517451629
2018-09-18,109.29000091552734,0.003028651191515186
2018-09-19,110.9000015258789,0.014731453901221547
2018-09-20,111.54000091552734,0.005770959250159136
2018-09-21,111.7699966430664,0.0020620022023600804
2018-09-24,110.97000122070312,-0.007157514953838984
2018-09-25,110.3000030517578,-0.006037651271290856
2018-09-26,109.73999786376952,-0.005077109451443129
2018-09-27,110.0999984741211,0.0032804867628890566
2018-09-28,109.18000030517578,-0.008356023448642946
2018-10-01,109.86000061035156,0.006228249709425482
2018-10-02,111.22000122070312,0.012379397440340334
2018-10-03,111.77999877929688,0.005035043629270319
2018-10-04,110.8000030517578,-0.00876718320129899
2018-10-05,109.31999969482422,-0.013357430651353197
2018-10-08,109.2300033569336,-0.0008232376339357694
2018-10-09,107.98999786376952,-0.011352242562074122
2018-10-10,101.5500030517578,-0.05963510454121723
2018-10-11,98.51000213623048,-0.029936000238009797
2018-10-12,100.20999908447266,0.01725709990231472
2018-10-15,100.66999816894533,0.004590351149339034
2018-10-16,101.95999908447266,0.012814154554392942
2018-10-17,102.66000366210938,0.0068654823844866986
2018-10-18,99.8499984741211,-0.027371956825922306
2018-10-19,100.05999755859376,0.0021031455952109646
2018-10-22,99.4000015258789,-0.006596002886451902
2018-10-23,97.81999969482422,-0.015895390410465282
2018-10-24,93.87000274658205,-0.040380259257465245
2018-10-25,95.5199966430664,0.017577435263731678
2018-10-26,93.87000274658205,-0.01727380605602369
2018-10-29,93.7699966430664,-0.0010653680684938882
2018-10-30,96.22000122070312,0.026127809164402604
2018-10-31,96.98999786376952,0.008002459294302211
2018-11-01,98.0199966430664,0.010619639158499616
2018-11-02,96.93000030517578,-0.011120142575190783
2018-11-05,97.41999816894533,0.005055172415421749
2018-11-06,99.12999725341795,0.01755285482049751
2018-11-07,101.5,0.0239080279657764
2018-11-08,99.88999938964844,-0.015862074978833074
2018-11-09,98.4800033569336,-0.014115487449496977
2018-11-12,95.58000183105467,-0.029447618064837755
2018-11-13,95.86000061035156,0.0029294703278182066
2018-11-14,94.54000091552734,-0.013770078097429916
2018-11-15,96.05999755859376,0.016077814981454885
2018-11-16,95.87000274658205,-0.001977876502607945
2018-11-19,94.95999908447266,-0.009492058371113665
2018-11-20,92.0,-0.031171010035915825
2018-11-21,94.51000213623048,0.027282631915548805
2018-11-23,94.6500015258789,0.0014813182359960653
2018-11-26,95.95999908447266,0.013840438853406356
2018-11-27,94.87000274658205,-0.011358861486973293
2018-11-28,98.33999633789062,0.03657629904973936
2018-11-29,97.87000274658205,-0.00477927200336381
2018-11-30,99.36000061035156,0.015224254847806762
2018-12-03,99.58000183105467,0.0022141829644894973
2018-12-04,95.2699966430664,-0.04328183479350134
2018-12-06,94.86000061035156,-0.004303516817061648
2018-12-07,93.27999877929688,-0.016656144011053975
2018-12-10,92.4499969482422,-0.008897961427063117
2018-12-11,92.02999877929688,-0.004542976558241096
2018-12-12,94.0199966430664,0.021623360753724175
2018-12-13,93.26000213623048,-0.008083328376633947
2018-12-14,91.97000122070312,-0.013832306304721875
2018-12-17,91.02999877929688,-0.010220750559201353
2018-12-18,90.8000030517578,-0.0025265926686069973
2018-12-19,88.41000366210938,-0.02632157829649051
2018-12-20,87.30000305175781,-0.012555147204764583
2018-12-21,86.77999877929688,-0.005956520667618315
2018-12-24,84.94999694824219,-0.02108782964734579
2018-12-26,89.6500015258789,0.05532671861660354
2018-12-27,91.30999755859376,0.018516408304083187
2018-12-28,91.33999633789062,0.0003285377297004288
2018-12-31,92.31999969482422,0.010729181040344038
2019-01-02,91.83999633789062,-0.005199343138218238
2019-01-03,88.80999755859375,-0.032992148302675606
2019-01-04,91.9800033569336,0.035694244854002966
2019-01-07,91.8499984741211,-0.0014134037624243811
2019-01-08,92.31999969482422,0.005117052025161994
2019-01-09,92.6500015258789,0.0035745432424778567
2019-01-10,92.29000091552734,-0.0038855974573406282
2019-01-11,90.25,-0.022104246346194678
2019-01-14,91.19000244140624,0.010415539516966499
2019-01-15,92.75,0.01710711170992818
2019-01-16,95.2699966430664,0.027169775127400708
2019-01-17,94.73999786376952,-0.005563123732254871
2019-01-18,96.61000061035156,0.01973826038365556
2019-01-22,94.47000122070312,-0.022150909596611035
2019-01-23,93.62000274658205,-0.008997549096408819
2019-01-24,93.86000061035156,0.0025635319026764414
2019-01-25,94.5500030517578,0.007351400350727566
2019-01-28,94.4499969482422,-0.0010577059787174603
2019-01-29,92.75,-0.017998909509481353
2019-01-30,89.23999786376953,-0.03784368880032851
2019-01-31,93.45999908447266,0.047288226375186815
2019-02-01,94.1500015258789,0.0073828637723674095
2019-02-04,95.16999816894533,0.010833740058793895
2019-02-05,94.5999984741211,-0.005989279245465329
2019-02-06,94.22000122070312,-0.004016884350393712
2019-02-07,93.73999786376952,-0.005094495337664373
2019-02-08,92.37999725341795,-0.014508221051253156
2019-02-11,92.66999816894533,0.0031392176244802172
2019-02-12,97.08999633789062,0.04769610722218065
2019-02-13,98.12999725341795,0.010711720617518017
2019-02-14,97.33999633789062,-0.008050554750217431
2019-02-15,97.58000183105467,0.0024656410745171886
2019-02-19,97.4000015258789,-0.0018446433879700797
2019-02-20,98.18000030517578,0.008008200894017659
2019-02-21,97.0999984741211,-0.011000222323260145
2019-02-22,98.0500030517578,0.009783775412621543
2019-02-25,98.11000061035156,0.0006119077687543051
2019-02-26,98.51000213623048,0.004077071892676365
2019-02-27,100.23999786376952,0.017561625114438595
2019-02-28,100.43000030517578,0.001895475313801187
2019-03-01,100.66999816894533,0.0023897029078987497
2019-03-04,99.54000091552734,-0.011224766802137132
2019-03-05,98.80999755859376,-0.00733376883885184
2019-03-06,98.05999755859376,-0.0075903250534467
2019-03-07,96.2699966430664,-0.018254139915287904
2019-03-08,96.83999633789062,0.005920844652540724
2019-03-11,99.08999633789062,0.023234201622120976
2019-03-12,100.43000030517578,0.013523100381554354
2019-03-13,101.3499984741211,0.009160591119682593
2019-03-14,100.68000030517578,-0.00661073684294522
2019-03-15,102.44000244140624,0.017481149492407866
2019-03-18,102.8499984741211,0.004002304011554214
2019-03-19,102.63999938964844,-0.0020417995876343964
2019-03-20,100.86000061035156,-0.01734215500664149
2019-03-21,102.30999755859376,0.01437633293146523
2019-03-22,98.76000213623048,-0.034698421533342017
2019-03-25,98.22000122070312,-0.005467809880992824
2019-03-26,99.88999938964844,0.01700262826501886
2019-03-27,99.08999633789062,-0.008008840290780084
2019-03-28,99.08999633789062,0.0
2019-03-29,100.12000274658205,0.010394655835682665
2019-04-01,103.3000030517578,0.03176188791389456
2019-04-02,103.2699966430664,-0.00029047829433614947
2019-04-03,103.3000030517578,0.00029056269649263555
2019-04-04,103.01000213623048,-0.002807365991867483
2019-04-05,104.44000244140624,0.01388215003902804
2019-04-08,104.5,0.0005744691420073167
2019-04-09,103.81999969482422,-0.006507179953835207
