Date,Close,daily_return
2017-05-24,77.0199966430664,0.006008347689935745
2017-05-25,77.86000061035156,0.010906310099934036
2017-05-26,77.6500015258789,-0.002697136948708656
2017-05-30,78.23999786376953,0.007598149726938397
2017-05-31,79.05999755859375,0.010480568982785377
2017-06-01,79.87000274658203,0.010245449190508182
2017-06-02,80.23999786376953,0.004632466563966986
2017-06-05,80.12999725341797,-0.001370894981058246
2017-06-06,80.02999877929688,-0.0012479530456595
2017-06-07,80.44999694824219,0.005248009188449032
2017-06-08,79.30999755859375,-0.014170285057709342
2017-06-09,79.27999877929688,-0.00037824713428735723
2017-06-12,79.1500015258789,-0.001639723201558807
2017-06-13,79.37999725341797,0.0029058208857248857
2017-06-14,79.41999816894531,0.0005039168167220165
2017-06-15,80.02999877929688,0.007680692828196056
2017-06-16,80.01000213623047,-0.00024986434301410565
2017-06-19,79.5,-0.006374229753951299
2017-06-20,79.73999786376953,0.003018841053704868
2017-06-21,79.37000274658203,-0.00464001915098633
2017-06-22,79.19000244140625,-0.002267863159215233
2017-06-23,78.98999786376953,-0.0025256291384092577
2017-06-26,79.7699966430664,0.00987465249261188
2017-06-27,78.12999725341797,-0.020559100647661643
2017-06-28,77.83000183105469,-0.0038396958007080872
2017-06-29,76.87999725341797,-0.01220614872525494
2017-06-30,76.7699966430664,-0.001430809238831876
2017-07-03,76.47000122070312,-0.003907717018121981
2017-07-05,75.95999908447266,-0.006669309900473652
2017-07-06,75.5199966430664,-0.0057925545906989395
2017-07-07,75.79000091552734,0.003575268597230785
2017-07-10,75.30999755859375,-0.006333333568218191
2017-07-11,75.18000030517578,-0.001726161965638462
2017-07-12,75.69000244140625,0.006783747461561962
2017-07-13,75.05999755859375,-0.008323488736840856
2017-07-14,75.48999786376953,0.005728754585158535
2017-07-17,75.61000061035156,0.0015896509468524833
2017-07-18,75.63999938964844,0.00039675676570172236
2017-07-19,75.9000015258789,0.0034373630133324173
2017-07-20,76.47000122070312,0.00750987725118657
2017-07-21,77.18000030517578,0.009284674684697514
2017-07-24,76.30999755859375,-0.011272385891966441
2017-07-25,75.41999816894531,-0.011662946116137163
2017-07-26,75.63999938964844,0.002917014399951512
2017-07-27,76.1500015258789,0.006742492601080841
2017-07-28,76.25,0.0013131775721253458
2017-07-31,76.72000122070312,0.006163950435450927
2017-08-01,77.1500015258789,0.005604800551798572
2017-08-02,76.52999877929688,-0.008036328377440949
2017-08-03,76.86000061035156,0.004312058491028781
2017-08-04,76.87999725341797,0.0002601696969504186
2017-08-07,76.58999633789062,-0.0037721244262199916
2017-08-08,77.5,0.01188149504662106
2017-08-09,76.80999755859375,-0.008903257308467749
2017-08-10,76.83999633789062,0.00039055826390299586
2017-08-11,76.19999694824219,-0.00832898776874158
2017-08-14,77.05000305175781,0.011154936188422448
2017-08-15,77.56999969482422,0.006748820538230227
2017-08-16,78.12000274658203,0.007090409358278205
2017-08-17,77.55000305175781,-0.00729646281085361
2017-08-18,77.83999633789062,0.0037394361666145404
2017-08-21,78.25,0.005267262094021952
2017-08-22,78.5999984741211,0.00447282395042925
2017-08-23,79.16999816894531,0.00725190465508585
2017-08-24,78.98999786376953,-0.002273592387758705
2017-08-25,79.8499984741211,0.010887462129506087
2017-08-28,79.83999633789062,-0.00012526157071512944
2017-08-29,79.8499984741211,0.00012527726314193188
2017-08-30,79.37999725341797,-0.005886051718027918
2017-08-31,79.16999816894531,-0.002645491203561501
2017-09-01,79.26000213623047,0.0011368443775012782
2017-09-05,79.79000091552734,0.006686837812418078
2017-09-06,78.7300033569336,-0.01328484204074587
2017-09-07,79.22000122070312,0.006223775471570381
2017-09-08,79.80999755859375,0.007447567896987639
2017-09-11,80.33999633789062,0.006640756741130849
2017-09-12,79.04000091552734,-0.016181173532742177
2017-09-13,78.2300033569336,-0.010247944701562206
2017-09-14,79.13999938964844,0.011632314887714879
2017-09-15,78.87000274658203,-0.003411633120403157
2017-09-18,78.37000274658203,-0.006339545867730667
2017-09-19,78.05000305175781,-0.004083191063026681
2017-09-20,77.80000305175781,-0.003203074826713559
2017-09-21,77.95999908447266,0.002056504195872666
2017-09-22,76.75,-0.015520768325838152
2017-09-25,77.76000213623047,0.013159636954142906
2017-09-26,77.44999694824219,-0.003986692122836755
2017-09-27,76.45999908447266,-0.01278241320565987
2017-09-28,76.33999633789062,-0.0015694840180346947
2017-09-29,76.36000061035156,0.00026204183155043026
2017-10-02,76.41999816894531,0.0007857197238629876
2017-10-03,75.68000030517578,-0.009683301249675313
2017-10-04,78.41000366210938,0.03607298290070027
2017-10-05,79.08999633789062,0.008672269404699007
2017-10-06,78.6500015258789,-0.005563216998164422
2017-10-09,78.86000061035156,0.0026700455231849496
2017-10-10,79.63999938964844,0.009890930424295341
2017-10-11,80.3499984741211,0.008915106603641476
2017-10-12,81.80000305175781,0.018046105851560634
2017-10-13,82.29000091552734,0.005990193710133429
2017-10-16,83.41000366210938,0.013610435461432813
2017-10-17,84.5999984741211,0.01426681165046273
2017-10-18,84.66000366210938,0.0007092811946873834
2017-10-19,85.36000061035156,0.00826833118311665
2017-10-20,85.66000366210938,0.003514562436887303
2017-10-23,85.2300033569336,-0.005019849250438302
2017-10-24,85.9800033569336,0.008799718062418416
2017-10-25,86.33999633789062,0.004186938438029308
2017-10-26,86.18000030517578,-0.0018530928828014437
2017-10-27,86.7699966430664,0.00684609347646048
2017-10-30,86.38999938964844,-0.004379362315537594
2017-10-31,86.26000213623047,-0.001504772014543465
2017-11-01,85.66999816894531,-0.006839832514186184
2017-11-02,86.63999938964844,0.011322531124492885
2017-11-03,87.0,0.004155131727696881
2017-11-06,86.36000061035156,-0.0073563148235452624
2017-11-07,86.8499984741211,0.005673898336109984
2017-11-08,86.23999786376953,-0.007023611065846147
2017-11-09,86.41999816894531,0.0020872021061517643
2017-11-10,85.12999725341797,-0.014927111118487657
2017-11-13,86.63999938964844,0.017737603488173992
2017-11-14,87.41999816894531,0.009002756057152839
2017-11-15,86.43000030517578,-0.011324615471351218
2017-11-16,85.9000015258789,-0.00613211590218099
2017-11-17,86.51000213623047,0.007101287538019196
2017-11-20,85.6500015258789,-0.009941054087564183
2017-11-21,85.61000061035156,-0.0004670276102126669
2017-11-22,85.51000213623047,-0.0011680700082719042
2017-11-24,85.37000274658203,-0.001637228232381438
2017-11-27,86.08000183105469,0.008316727909453814
2017-11-28,86.33999633789062,0.003020382217767903
2017-11-29,86.1500015258789,-0.0022005422755425608
2017-11-30,86.4800033569336,0.003830549334993938
2017-12-01,85.5199966430664,-0.011100909766445066
2017-12-04,84.37000274658203,-0.01344707602461781
2017-12-05,83.12999725341797,-0.014697231869111205
2017-12-06,83.58999633789062,0.0055334909138800015
2017-12-07,83.69999694824219,0.0013159542429803661
2017-12-08,84.04000091552734,0.004062174189748191
2017-12-11,84.58000183105469,0.006425522485062007
2017-12-12,83.26000213623047,-0.015606522419577051
2017-12-13,83.31999969482422,0.0007206048168912904
2017-12-14,82.66000366210938,-0.007921219816757197
2017-12-15,83.80000305175781,0.013791426798242412
2017-12-18,82.69000244140625,-0.013245830190077523
2017-12-19,81.02999877929688,-0.02007502253111726
2017-12-20,80.19999694824219,-0.01024314258371617
2017-12-21,80.12000274658203,-0.000997433973866424
2017-12-22,80.30999755859375,0.002371378001729152
2017-12-26,79.9000015258789,-0.0051051680385834075
2017-12-27,80.5,0.007509367492649632
2017-12-28,81.16000366210938,0.008198803256017184
2017-12-29,81.38999938964844,0.0028338555589104697
2018-01-02,82.5999984741211,0.0148666801025501
2018-01-03,81.69000244140625,-0.011016901325972217
2018-01-04,80.54000091552734,-0.01407762873680618
2018-01-05,79.91999816894531,-0.0076980722564469195
2018-01-08,80.83999633789062,0.011511488864157648
2018-01-09,80.12000274658203,-0.008906403066858193
2018-01-10,79.4800033569336,-0.007988010081237062
2018-01-11,79.16999816894531,-0.00390041739928082
2018-01-12,78.22000122070312,-0.011999456488743787
2018-01-16,77.66999816894531,-0.007031488662419538
2018-01-17,78.51000213623047,0.010815037814961848
2018-01-18,77.79000091552734,-0.009170821565560261
2018-01-19,76.98999786376953,-0.010284137322823073
2018-01-22,76.83000183105469,-0.0020781405007693765
2018-01-23,77.66000366210938,0.010803095291860298
2018-01-24,76.69999694824219,-0.01236166197009314
2018-01-25,78.08000183105469,0.017992241691270783
2018-01-26,78.29000091552734,0.0026895373917517063
2018-01-29,76.83000183105469,-0.018648602214833998
2018-01-30,77.9000015258789,0.013926847186299662
2018-01-31,78.69000244140625,0.01014121822917935
2018-02-01,77.12000274658203,-0.019951704741568155
2018-02-02,75.9800033569336,-0.014782149235581632
2018-02-05,74.41000366210938,-0.020663327526438513
2018-02-06,73.76000213623047,-0.008735405105347316
2018-02-07,72.7699966430664,-0.01342198297846553
2018-02-08,72.0199966430664,-0.010306445439027812
2018-02-09,74.12999725341797,0.0292974272243971
2018-02-12,74.62999725341797,0.0067449078446708555
2018-02-13,75.05000305175781,0.0056278415355375255
2018-02-14,73.9800033569336,-0.014257157246033714
2018-02-15,76.30999755859375,0.0314949188420357
2018-02-16,76.72000122070312,0.005372869548247117
2018-02-20,75.43000030517578,-0.016814401655395605
2018-02-21,74.44000244140625,-0.013124723051361364
2018-02-22,75.02999877929688,0.007925796863790024
2018-02-23,77.73999786376953,0.03611887416450865
2018-02-26,76.94999694824219,-0.010162090779983424
2018-02-27,76.04000091552734,-0.011825809861005232
2018-02-28,75.81999969482422,-0.002893230116442602
2018-03-01,75.87999725341797,0.000791315732461717
2018-03-02,76.54000091552734,0.008697992698986967
2018-03-05,78.56999969482422,0.026522063692385744
2018-03-06,77.72000122070312,-0.010818359137362843
2018-03-07,76.76000213623047,-0.012352020964931931
2018-03-08,76.66000366210938,-0.0013027419403092155
2018-03-09,76.77999877929688,0.0015652897398283905
2018-03-12,77.2300033569336,0.00586096098972666
2018-03-13,77.08999633789062,-0.0018128578655616234
2018-03-14,77.5,0.005318506701081027
2018-03-15,77.52999877929688,0.0003870810231854094
2018-03-16,78.87999725341797,0.017412595064835612
2018-03-19,78.54000091552734,-0.004310298551333802
2018-03-20,78.76000213623047,0.002801135957965384
2018-03-21,78.25,-0.006475395154869612
2018-03-22,78.3499984741211,0.0012779357715155815
2018-03-23,77.3499984741211,-0.012763242111999529
2018-03-26,78.13999938964844,0.010213328133311439
2018-03-27,79.29000091552734,0.014717193944990603
2018-03-28,79.0,-0.0036574714614557857
2018-03-29,78.77999877929688,-0.0027848255785205556
2018-04-02,78.88999938964844,0.001396301244681819
2018-04-03,79.19000244140625,0.003802802054491794
2018-04-04,79.23999786376953,0.0006313350274269602
2018-04-05,79.76000213623047,0.006562396346286414
2018-04-06,78.9800033569336,-0.009779322447417083
2018-04-09,78.95999908447266,-0.00025328275019853574
2018-04-10,78.51000213623047,-0.005699049562561065
2018-04-11,78.44999694824219,-0.000764299915368194
2018-04-12,77.3499984741211,-0.014021650948524922
2018-04-13,78.6500015258789,0.016806762474504078
2018-04-16,79.62999725341797,0.012460212441529395
2018-04-17,80.1500015258789,0.0065302560642575
2018-04-18,79.55999755859375,-0.007361247112324221
2018-04-19,80.0199966430664,0.0057817885694866344
2018-04-20,78.9800033569336,-0.012996667455158262
2018-04-23,79.25,0.003418544335155538
2018-04-24,80.0999984741211,0.010725532796480586
2018-04-25,79.41999816894531,-0.008489392236324167
2018-04-26,81.29000091552734,0.023545741497048134
2018-04-27,82.11000061035156,0.010087337748664993
2018-04-30,81.58999633789062,-0.006333019956102359
2018-05-01,81.2300033569336,-0.004412219599400191
2018-05-02,81.61000061035156,0.004678040597243527
2018-05-03,82.3499984741211,0.009067489991853694
2018-05-04,82.19999694824219,-0.0018215121877147578
2018-05-07,81.55000305175781,-0.007907468620633296
2018-05-08,79.4000015258789,-0.02636421147052992
2018-05-09,78.0199966430664,-0.01738041380720523
2018-05-10,78.95999908447266,0.012048224581534761
2018-05-11,78.8499984741211,-0.0013931181816996263
2018-05-14,78.55000305175781,-0.0038046344726530013
2018-05-15,77.55000305175781,-0.0127307442539637
2018-05-16,76.97000122070312,-0.007479069093879853
2018-05-17,76.26000213623047,-0.009224361091496047
2018-05-18,76.13999938964844,-0.0015736000946821038
2018-05-21,76.25,0.0014447151462220198
2018-05-22,76.68000030517578,0.005639348264600441
2018-05-23,78.73999786376953,0.026864861116265626
2018-05-24,79.4800033569336,0.009398088814332572
2018-05-25,79.7300033569336,0.003145445262216162
2018-05-29,79.62000274658203,-0.0013796639372898323
2018-05-30,80.31999969482422,0.00879172223178859
2018-05-31,80.91000366210938,0.007345666951280805
2018-06-01,80.11000061035156,-0.009887566624007693
2018-06-04,78.30000305175781,-0.022593902693840096
2018-06-05,77.70999908447266,-0.00753517170229423
2018-06-06,76.4000015258789,-0.016857516072928402
2018-06-07,76.62999725341797,0.0030104152218002334
2018-06-08,76.88999938964844,0.003392955050887325
2018-06-11,76.05000305175781,-0.010924650078794396
2018-06-12,76.9800033569336,0.012228800366291148
2018-06-13,76.30999755859375,-0.008703634309201402
2018-06-14,76.70999908447266,0.005241797125884684
2018-06-15,78.20999908447266,0.01955416527053022
2018-06-18,78.4000015258789,0.0024293881042121157
2018-06-19,79.9800033569336,0.020153084187545023
2018-06-20,80.25,0.003375801847137483
2018-06-21,79.83999633789062,-0.005109079901674418
2018-06-22,80.20999908447266,0.004634303150718333
2018-06-25,81.0199966430664,0.010098461137503678
2018-06-26,80.9000015258789,-0.0014810555684929838
2018-06-27,81.73999786376953,0.010383143659421501
2018-06-28,81.26000213623047,-0.005872225839044454
2018-06-29,80.79000091552734,-0.005783918389703935
2018-07-02,81.43000030517578,0.007921764852034219
2018-07-03,81.37999725341797,-0.0006140617901315704
2018-07-05,81.95999908447266,0.007127080985866341
2018-07-06,82.55999755859375,0.007320625681104476
2018-07-09,80.1500015258789,-0.02919084428272234
2018-07-10,80.93000030517578,0.009731737547690855
2018-07-11,82.20999908447266,0.015816122259609156
2018-07-12,82.18000030517578,-0.0003649042650645251
2018-07-13,81.88999938964844,-0.0035288502610175687
2018-07-16,81.80999755859375,-0.0009769426260956005
2018-07-17,81.69999694824219,-0.0013445864030589005
2018-07-18,80.54000091552734,-0.014198238384876771
2018-07-19,81.0,0.005711436295551042
2018-07-20,80.51000213623047,-0.006049356342833767
2018-07-23,79.41000366210938,-0.013662879703565167
2018-07-24,78.9800033569336,-0.005414938740028741
2018-07-25,79.25,0.003418544335155538
2018-07-26,80.43000030517578,0.014889593756161279
2018-07-27,80.55000305175781,0.001492014747316972
2018-07-30,80.2699966430664,-0.0034761812300799777
2018-07-31,81.27999877929688,0.012582561087196797
2018-08-01,81.81999969482422,0.006643712151050085
2018-08-02,82.76000213623047,0.011488663467517757
2018-08-03,83.7699966430664,0.012203896577641427
2018-08-06,83.44999694824219,-0.003819979797632045
2018-08-07,83.26000213623047,-0.0022767503769899333
2018-08-08,82.62000274658203,-0.00768675682473885
2018-08-09,83.33000183105469,0.008593549514279486
2018-08-10,83.38999938964844,0.0007199994872841842
2018-08-13,83.6500015258789,0.0031179054818741836
2018-08-14,83.9800033569336,0.003945030783443437
2018-08-15,84.13999938964844,0.0019051682105182266
2018-08-16,85.13999938964844,0.011884953734894177
2018-08-17,85.31999969482422,0.0021141685044181457
2018-08-20,85.2300033569336,-0.0010548094023972165
2018-08-21,84.88999938964844,-0.003989252069617533
2018-08-22,84.29000091552734,-0.007067952390564569
2018-08-23,84.62999725341797,0.004033649711682408
2018-08-24,85.08999633789062,0.00543541414866433
2018-08-27,83.9000015258789,-0.013985131780782756
2018-08-28,83.62000274658203,-0.0033372917068482666
2018-08-29,83.44000244140625,-0.002152598651799731
2018-08-30,84.33000183105469,0.010666339448796469
2018-08-31,83.58999633789062,-0.008775115345622475
2018-09-04,84.30000305175781,0.008493919667099448
2018-09-05,84.95999908447266,0.007829134149729855
2018-09-06,85.52999877929688,0.006709036028325288
2018-09-07,84.70999908447266,-0.009587275885974966
2018-09-10,85.19000244140625,0.0056664309068747976
2018-09-11,84.48999786376953,-0.008216980368302984
2018-09-12,84.04000091552734,-0.005326038106519548
2018-09-13,84.22000122070312,0.0021418408283540025
2018-09-14,83.76000213623047,-0.005461874588047144
2018-09-17,84.41999816894531,0.007879608594582033
2018-09-18,83.93000030517578,-0.005804286595563868
2018-09-19,81.9000015258789,-0.024186807719714598
2018-09-20,82.48999786376953,0.007203862355291912
2018-09-21,82.56999969482422,0.0009698367453809809
2018-09-24,81.63999938964844,-0.01126317438068336
2018-09-25,80.18000030517578,-0.017883379414353362
2018-09-26,79.08999633789062,-0.013594461999706375
2018-09-27,79.93000030517578,0.010620862386899965
2018-09-28,81.12999725341797,0.015013098256731583
2018-10-01,80.6500015258789,-0.005916377958694485
2018-10-02,81.83000183105469,0.014631125639807285
2018-10-03,80.33000183105469,-0.01833068515746683
2018-10-04,81.19999694824219,0.010830263878460089
2018-10-05,82.76000213623047,0.01921188727362444
2018-10-08,83.63999938964844,0.010633122652285776
2018-10-09,83.43000030517578,-0.002510749473996876
2018-10-10,82.94999694824219,-0.005753366357159395
2018-10-11,81.19999694824219,-0.021097047189669427
2018-10-12,81.3499984741211,0.0018473095014341911
2018-10-15,81.8499984741211,0.006146281614978211
2018-10-16,82.72000122070312,0.01062923351009104
2018-10-17,82.62999725341797,-0.0010880556812978837
2018-10-18,82.61000061035156,-0.00024200222353965017
2018-10-19,84.12000274658203,0.018278684482194052
2018-10-22,83.37000274658203,-0.008915834231002506
2018-10-23,83.1500015258789,-0.0026388534659385066
2018-10-24,85.41000366210938,0.027179820742722294
2018-10-25,83.5,-0.02236276291083583
2018-10-26,82.43000030517578,-0.012814367602685284
2018-10-29,84.01000213623047,0.019167800863825635
2018-10-30,82.94000244140625,-0.01273657502221115
2018-10-31,83.94999694824219,0.01217741110569004
2018-11-01,83.01000213623047,-0.011197079763936801
2018-11-02,83.26000213623047,0.003011685261611108
2018-11-05,84.37000274658203,0.013331738912705893
2018-11-06,85.41999816894531,0.012445127274881118
2018-11-07,85.30000305175781,-0.0014047660941196582
2018-11-08,85.12999725341797,-0.0019930339068884306
2018-11-09,85.55999755859375,0.005051102068002411
2018-11-12,85.91000366210938,0.004090768040005299
2018-11-13,85.9000015258789,-0.00011642574559544983
2018-11-14,85.48999786376953,-0.004773034398443565
2018-11-15,85.97000122070312,0.00561473118409106
2018-11-16,86.31999969482422,0.004071169816812992
2018-11-19,86.76000213623047,0.00509734062745415
2018-11-20,86.33000183105469,-0.004956204409730103
2018-11-21,85.3499984741211,-0.011351828288518218
2018-11-23,85.37000274658203,0.00023437929488667741
2018-11-26,85.86000061035156,0.0057396960056810276
2018-11-27,86.29000091552734,0.005008156325635227
2018-11-28,86.08000183105469,-0.002433643321874901
2018-11-29,85.87000274658203,-0.0024395803904002644
2018-11-30,87.05999755859375,0.01385809682018535
2018-12-03,87.80999755859375,0.008614748690926932
2018-12-04,88.9800033569336,0.01332428915692807
2018-12-06,88.25,-0.008204128224240104
2018-12-07,88.45999908447266,0.0023795930251859776
2018-12-10,89.1500015258789,0.007800163334247268
2018-12-11,89.58999633789062,0.004935443684585872
2018-12-12,88.91000366210938,-0.0075900513849408435
2018-12-13,90.45999908447266,0.017433307372855644
2018-12-14,89.77999877929688,-0.007517138094825682
2018-12-17,86.77999877929688,-0.03341501493417032
2018-12-18,87.08999633789062,0.0035722235878585806
2018-12-19,86.83999633789062,-0.002870593759472184
2018-12-20,87.33999633789062,0.005757715581360845
2018-12-21,86.76000213623047,-0.006640648339580224
2018-12-24,83.23999786376953,-0.04057174026959831
2018-12-26,84.44000244140625,0.01441620144681699
2018-12-27,85.33999633789062,0.010658383117751358
2018-12-28,85.48999786376953,0.001757693137049099
2018-12-31,86.06999969482422,0.006784440818198734
2019-01-02,84.0,-0.024050188244031045
2019-01-03,84.16999816894531,0.00202378772553935
2019-01-04,84.80000305175781,0.007484910259210942
2019-01-07,84.4000015258789,-0.004716998956176499
2019-01-08,85.9000015258789,0.017772511527029522
2019-01-09,85.44999694824219,-0.0052387027897915495
2019-01-10,86.62999725341797,0.013809249237194399
2019-01-11,85.81999969482422,-0.009350081776226649
2019-01-14,84.70999908447266,-0.012934055165447766
2019-01-15,86.63999938964844,0.022783618534232275
2019-01-16,86.4000015258789,-0.0027700584656076277
2019-01-17,86.02999877929688,-0.004282439120920745
2019-01-18,86.29000091552734,0.003022226431706576
2019-01-22,86.66000366210938,0.004287898280870728
2019-01-23,87.87000274658203,0.013962601354028159
2019-01-24,88.62999725341797,0.00864907799112924
2019-01-25,87.0999984741211,-0.017262764602397285
2019-01-28,86.51000213623047,-0.006773781265517753
2019-01-29,86.5999984741211,0.0010402997996568075
2019-01-30,87.11000061035156,0.005889170268090327
2019-01-31,89.19000244140625,0.02387787643761663
2019-02-01,88.83000183105469,-0.004036333675268899
2019-02-04,89.19000244140625,0.00405269169121758
2019-02-05,89.19000244140625,0.0
2019-02-06,89.55000305175781,0.004036333675268899
2019-02-07,90.2699966430664,0.008040129165517218
2019-02-08,90.81999969482422,0.006092866646850048
2019-02-11,90.5999984741211,-0.0024223873754941616
2019-02-12,90.86000061035156,0.002869780801428412
2019-02-13,89.36000061035156,-0.016508914703101008
2019-02-14,89.69000244140625,0.003692947949873515
2019-02-15,89.86000061035156,0.0018953970823711863
2019-02-19,90.05000305175781,0.0021144273326920704
2019-02-20,91.23999786376952,0.013214822561724127
2019-02-21,91.19000244140624,-0.0005479551022998796
2019-02-22,92.7699966430664,0.017326397185649656
2019-02-25,92.4499969482422,-0.0034493878021296664
2019-02-26,92.6999969482422,0.00270416450246036
2019-02-27,92.45999908447266,-0.0025889738044279076
2019-02-28,93.33000183105467,0.009409504166089988
2019-03-01,93.25,-0.0008571930728072941
2019-03-04,92.63999938964844,-0.006541561505110538
2019-03-05,92.16999816894533,-0.005073415628234823
2019-03-06,92.08999633789062,-0.0008679812590216551
2019-03-07,92.12999725341795,0.00043436765249249554
2019-03-08,92.48999786376952,0.003907528721197373
2019-03-11,93.95999908447266,0.015893623685323544
2019-03-12,94.88999938964844,0.009897832207721446
2019-03-13,95.01000213623048,0.0012646511471590127
2019-03-14,94.94000244140624,-0.0007367613224961156
2019-03-15,94.66000366210938,-0.0029492181598548273
2019-03-18,94.48999786376952,-0.0017959623046994722
2019-03-19,93.18000030517578,-0.013863875417612137
2019-03-20,93.56999969482422,0.00418544095697726
2019-03-21,94.9499969482422,0.014748287463062892
2019-03-22,96.12000274658205,0.012322336344861906
2019-03-25,95.81999969482422,-0.0031211302869890156
2019-03-26,96.51000213623048,0.0072010273805451774
2019-03-27,95.95999908447266,-0.005698922801612438
2019-03-28,95.05999755859376,-0.009378923868961553
2019-03-29,95.62999725341795,0.005996209861806934
2019-04-01,94.36000061035156,-0.013280316632247935
2019-04-02,94.12999725341795,-0.0024375090657680065
2019-04-03,94.0500030517578,-0.0008498268776614415
2019-04-04,93.61000061035156,-0.004678388379892873
2019-04-05,94.47000122070312,0.009187059125565833
2019-04-08,94.33999633789062,-0.0013761499008428935
