Date,Close,daily_return
2017-09-26,17.149999618530273,-0.008670498563314366
2017-09-27,14.649999618530272,-0.14577259799462594
2017-09-28,15.050000190734863,0.02730379403550587
2017-09-29,15.300000190734863,0.0166112954705413
2017-10-02,15.699999809265137,0.026143765591094548
2017-10-03,15.399999618530272,-0.01910829263563585
2017-10-04,15.800000190734863,0.025974063773565703
2017-10-05,15.449999809265137,-0.022151922610416652
2017-10-06,14.899999618530272,-0.035598718286393605
2017-10-09,15.0,0.006711435169794555
2017-10-10,15.0,0.0
2017-10-11,15.100000381469728,0.0066666920979818745
2017-10-12,15.25,0.009933749320585994
2017-10-13,15.100000381469728,-0.009836040559362047
2017-10-16,15.149999618530272,0.0033112076687031866
2017-10-17,15.100000381469728,-0.0033002797570627074
2017-10-18,15.350000381469728,0.01655629097246858
2017-10-19,15.449999809265137,0.006514620541386185
2017-10-20,15.350000381469728,-0.006472454953393658
2017-10-23,15.225000381469728,-0.008143322273196696
2017-10-24,15.199999809265137,-0.001642073666876187
2017-10-25,15.25,0.0032894862738344077
2017-10-26,15.350000381469728,0.006557402063588791
2017-10-27,15.100000381469728,-0.016286644546393392
2017-10-30,15.25,0.009933749320585994
2017-10-31,15.550000190734863,0.019672143654745122
2017-11-01,15.550000190734863,0.0
2017-11-02,15.550000190734863,0.0
2017-11-03,15.649999618530272,0.006430831290599626
2017-11-06,15.399999618530272,-0.01597444128394665
2017-11-07,15.149999618530272,-0.016233766635889046
2017-11-08,16.25,0.07260728773380931
2017-11-09,15.800000190734863,-0.027692295954777624
2017-11-10,15.699999809265137,-0.006329137991299971
2017-11-13,15.0,-0.0445859756540915
2017-11-14,15.600000381469728,0.04000002543131531
2017-11-15,15.550000190734863,-0.003205140353346181
2017-11-16,16.850000381469727,0.08360129741409517
2017-11-17,16.799999237060547,-0.002967426900723824
2017-11-20,16.399999618530273,-0.023809502184254927
2017-11-21,15.850000381469728,-0.03353653962522685
2017-11-22,16.0,0.009463698102218032
2017-11-24,15.800000190734863,-0.012499988079071045
2017-11-27,15.5,-0.018987353614766667
2017-11-28,16.049999237060547,0.03548382174584175
2017-11-29,16.549999237060547,0.03115264945592422
2017-11-30,17.799999237060547,0.07552870438814674
2017-12-01,17.299999237060547,-0.028089888844431754
2017-12-04,16.75,-0.031791864815943094
2017-12-05,16.399999618530273,-0.020895545162371687
2017-12-06,16.149999618530273,-0.015243902793602881
2017-12-07,16.0,-0.00928790229556209
2017-12-08,15.949999809265137,-0.003125011920928955
2017-12-11,15.75,-0.012539173144626603
2017-12-12,15.699999809265137,-0.0031746152847532683
2017-12-13,15.75,0.0031847255632038163
2017-12-14,16.049999237060547,0.019047570607018782
2017-12-15,15.75,-0.018691542138383865
2017-12-18,15.449999809265137,-0.019047631157769085
2017-12-19,15.449999809265137,0.0
2017-12-20,16.25,0.0517799482596184
2017-12-21,16.100000381469727,-0.009230745755709147
2017-12-22,16.5,0.02484469621445795
2017-12-26,16.100000381469727,-0.024242401123046875
2017-12-27,16.399999618530273,0.018633492543629337
2017-12-28,16.149999618530273,-0.015243902793602881
2017-12-29,16.149999618530273,0.0
2018-01-02,16.200000762939453,0.0030960461665776595
2018-01-03,15.850000381469728,-0.021604960801632545
2018-01-04,15.699999809265137,-0.009463758270943479
2018-01-05,15.550000190734863,-0.009554115946023956
2018-01-08,15.199999809265137,-0.022508062840942422
2018-01-09,15.149999618530272,-0.0032894862738345187
2018-01-10,15.100000381469728,-0.0033002797570627074
2018-01-11,15.074999809265137,-0.0016556669915896993
2018-01-12,15.699999809265137,0.04145937034213909
2018-01-16,15.850000381469728,0.009554176689611893
2018-01-17,15.050000190734863,-0.05047319693885599
2018-01-18,15.050000190734863,0.0
2018-01-19,15.050000190734863,0.0
2018-01-22,15.100000381469728,0.003322271767520979
2018-01-23,15.800000190734863,0.046357602091464445
2018-01-24,15.75,-0.0031645689956499856
2018-01-25,16.100000381469727,0.022222246442522353
2018-01-26,16.100000381469727,0.0
2018-01-29,15.399999618530272,-0.0434783072269439
2018-01-30,15.100000381469728,-0.01948047042154244
2018-01-31,14.949999809265137,-0.009933812477823989
2018-02-01,14.600000381469728,-0.02341133326158973
2018-02-02,13.800000190734863,-0.05479453218030206
2018-02-05,13.5,-0.02173914395568488
2018-02-06,13.800000190734863,0.022222236350730507
2018-02-07,13.75,-0.0036232021770864486
2018-02-08,13.350000381469728,-0.02909088134765614
2018-02-09,13.5,0.011235926160607201
2018-02-12,13.949999809265137,0.03333331920482485
2018-02-13,13.800000190734863,-0.010752660973561312
2018-02-14,13.625,-0.01268117306638561
2018-02-15,13.399999618530272,-0.01651378946566817
2018-02-16,13.149999618530272,-0.01865671694902782
2018-02-20,13.0,-0.011406815428260608
2018-02-21,13.449999809265137,0.03461536994347214
2018-02-22,13.5,0.003717486352707633
2018-02-23,13.600000381469728,0.007407435664424256
2018-02-26,13.550000190734863,-0.003676484509735123
2018-02-27,13.0,-0.040590419409066825
2018-02-28,12.800000190734863,-0.015384600712702867
2018-03-01,12.800000190734863,0.0
2018-03-02,13.199999809265137,0.03124996973201677
2018-03-05,13.199999809265137,0.0
2018-03-06,13.550000190734863,0.026515180797507254
2018-03-07,14.199999809265137,0.04797045087679974
2018-03-08,13.800000190734863,-0.028168987598808592
2018-03-09,14.149999618530272,0.02536227702593763
2018-03-12,13.800000190734863,-0.024734942560497575
2018-03-13,13.800000190734863,0.0
2018-03-14,13.800000190734863,0.0
2018-03-15,13.699999809265137,-0.007246404354172786
2018-03-16,13.649999618530272,-0.0036496490095606626
2018-03-19,13.600000381469728,-0.0036629478723697595
2018-03-20,13.75,0.011029383406095272
2018-03-21,13.600000381469728,-0.010909063165837951
2018-03-22,13.0,-0.04411767387060084
2018-03-23,12.649999618530272,-0.026923106266902197
2018-03-26,13.449999809265137,0.06324112370430357
2018-03-27,12.550000190734863,-0.06691447072811862
2018-03-28,12.850000381469728,0.02390439730481786
2018-03-29,12.899999618530272,0.003890991095427898
2018-04-02,12.949999809265137,0.003875983892514423
2018-04-03,13.449999809265137,0.03861003917870898
2018-04-04,13.550000190734863,0.007434972705415266
2018-04-05,13.5,-0.0036900509248001256
2018-04-06,13.100000381469728,-0.029629601372612724
2018-04-09,13.100000381469728,0.0
2018-04-10,13.300000190734863,0.01526716056802857
2018-04-11,13.399999618530272,0.00751875386175338
2018-04-12,13.649999618530272,0.018656716949027707
2018-04-13,13.699999809265137,0.0036630177386223206
2018-04-16,14.449999809265137,0.05474452630961246
2018-04-17,14.800000190734863,0.02422148000620128
2018-04-18,14.600000381469728,-0.0135135004518675
2018-04-19,14.899999618530272,0.020547892412475566
2018-04-20,14.949999809265137,0.0033557175848972776
2018-04-23,14.850000381469728,-0.006688925021486214
2018-04-24,14.399999618530272,-0.030303080900993207
2018-04-25,14.449999809265137,0.003472235559681902
2018-04-26,14.600000381469728,0.010380662573324928
2018-04-27,14.649999618530272,0.0034246051886410722
2018-04-30,14.550000190734863,-0.006825899685957815
2018-05-01,14.850000381469728,0.020618569539669007
2018-05-02,15.199999809265137,0.02356898443128319
2018-05-03,14.850000381469728,-0.023026278433376457
2018-05-04,15.050000190734863,0.013468000277946146
2018-05-07,13.800000190734863,-0.0830564773527066
2018-05-08,14.0,0.014492739601511984
2018-05-09,15.5,0.1071428571428572
2018-05-10,16.149999618530273,0.04193545926001763
2018-05-11,15.5,-0.040247655348825684
2018-05-14,16.100000381469727,0.03870970203030488
2018-05-15,16.549999237060547,0.02795023881544423
2018-05-16,16.600000381469727,0.0030212173241199736
2018-05-17,16.649999618530273,0.0030120021633468497
2018-05-18,16.549999237060547,-0.006006029054705375
2018-05-21,16.149999618530273,-0.02416916235467559
2018-05-22,16.049999237060547,-0.006191974231069763
2018-05-23,15.699999809265137,-0.021806818967769037
2018-05-24,16.450000762939453,0.047770761960883146
2018-05-25,16.700000762939453,0.015197567684205326
2018-05-29,17.299999237060547,0.03592805070120764
2018-05-30,17.5,0.01156073825199977
2018-05-31,17.149999618530273,-0.020000021798270096
2018-06-01,17.450000762939453,0.017492778488754857
2018-06-04,17.0,-0.025788008210015145
2018-06-05,17.25,0.014705882352941124
2018-06-06,16.700000762939453,-0.03188401374264038
2018-06-07,16.799999237060547,0.005987932308542776
2018-06-08,17.25,0.026785760915200463
2018-06-11,17.600000381469727,0.020289877186650873
2018-06-12,18.0,0.022727250560256484
2018-06-13,17.600000381469727,-0.0222222010294596
2018-06-14,18.0,0.022727250560256484
2018-06-15,17.649999618530273,-0.01944446563720703
2018-06-18,17.399999618530273,-0.014164306255141867
2018-06-19,17.149999618530273,-0.014367816406947509
2018-06-20,18.100000381469727,0.05539363172422429
2018-06-21,18.39999961853028,0.01657454313468887
2018-06-22,18.049999237060547,-0.019021760256845655
2018-06-25,17.899999618530273,-0.008310228524679997
2018-06-26,17.75,-0.008379867135583141
2018-06-27,17.350000381469727,-0.02253518977635338
2018-06-28,17.75,0.023054732549601775
2018-06-29,17.799999237060547,0.002816858425946256
2018-07-02,17.799999237060547,0.0
2018-07-03,17.25,-0.030898834867105984
2018-07-05,17.600000381469727,0.020289877186650873
2018-07-06,18.0,0.022727250560256484
2018-07-09,18.0,0.0
2018-07-10,17.950000762939453,-0.002777735392252567
2018-07-11,18.64999961853028,0.038997149071775095
2018-07-12,19.39999961853028,0.040214478034348744
2018-07-13,19.600000381469727,0.010309317880007107
2018-07-16,19.600000381469727,0.0
2018-07-17,19.64999961853028,0.002550981433032229
2018-07-18,19.100000381469727,-0.027989783599888463
2018-07-19,19.5,0.020942387986460087
2018-07-20,19.049999237060547,-0.023076962202023266
2018-07-23,19.049999237060547,0.0
2018-07-24,18.850000381469727,-0.01049862801053214
2018-07-25,18.799999237060547,-0.0026525805515809076
2018-07-26,18.950000762939453,0.0079788048918219
2018-07-27,18.549999237060547,-0.021108259091006998
2018-07-30,18.100000381469727,-0.024258699412330942
2018-07-31,18.200000762939453,0.005524882837687928
2018-08-01,18.14999961853028,-0.002747315511710813
2018-08-02,18.549999237060547,0.02203854693869456
2018-08-03,18.799999237060547,0.013477089503083794
2018-08-06,19.200000762939453,0.021276677771900232
2018-08-07,18.850000381469727,-0.0182291858105188
2018-08-08,18.799999237060547,-0.0026525805515809076
2018-08-09,19.0,0.010638338885950116
2018-08-10,18.89999961853028,-0.005263177972090527
2018-08-13,18.700000762939453,-0.01058195024484243
2018-08-14,18.700000762939453,0.0
2018-08-15,18.450000762939453,-0.01336898341177939
2018-08-16,18.549999237060547,0.005419971272953017
2018-08-17,18.600000381469727,0.002695479593836536
2018-08-20,18.549999237060547,-0.0026882335152527137
2018-08-21,18.75,0.010781712731280146
2018-08-22,18.64999961853028,-0.0053333536783850555
2018-08-23,18.549999237060547,-0.005361950858721487
2018-08-24,18.600000381469727,0.002695479593836536
2018-08-27,18.700000762939453,0.005376364484882101
2018-08-28,20.25,0.08288765635413275
2018-08-29,20.89999961853028,0.032098746594087846
2018-08-30,20.600000381469727,-0.014354030743357948
2018-08-31,20.950000762939453,0.01699030946545821
2018-09-04,21.049999237060547,0.004773196681595815
2018-09-05,21.39999961853028,0.016627097109510824
2018-09-06,21.799999237060547,0.018691571292548392
2018-09-07,22.0,0.009174347244904846
2018-09-10,21.850000381469727,-0.006818164478648803
2018-09-11,22.100000381469727,0.0114416473974992
2018-09-12,22.14999961853028,0.0022624088777154494
2018-09-13,20.299999237060547,-0.08352146335578525
2018-09-14,20.350000381469727,0.0024631106546002535
2018-09-17,20.5,0.007370988487393815
2018-09-18,20.299999237060547,-0.009756134777534342
2018-09-19,20.049999237060547,-0.01231527139880817
2018-09-20,20.049999237060547,0.0
2018-09-21,21.450000762939453,0.06982551516965319
2018-09-24,22.0,0.025640989160746974
2018-09-25,21.5,-0.022727272727272707
2018-09-26,21.5,0.0
2018-09-27,21.700000762939453,0.00930236106695137
2018-09-28,21.89999961853028,0.009216536799961705
2018-10-01,21.21999931335449,-0.031050242786325066
2018-10-02,21.059999465942383,-0.007540049603649734
2018-10-03,20.6299991607666,-0.020417868759738833
2018-10-04,20.799999237060547,0.00824043059668389
2018-10-05,20.489999771118164,-0.01490382102466803
2018-10-08,19.65999984741211,-0.04050756139470468
2018-10-09,19.280000686645508,-0.019328543424003253
2018-10-10,18.8700008392334,-0.021265551494305757
2018-10-11,18.51000022888184,-0.019077932927436203
2018-10-12,19.31999969482422,0.043760100266152735
2018-10-15,19.299999237060547,-0.0010352203974945962
2018-10-16,19.950000762939453,0.033678836869109885
2018-10-17,19.920000076293945,-0.001503793759308536
2018-10-18,19.18000030517578,-0.037148582745178294
2018-10-19,18.6299991607666,-0.028675763068718996
2018-10-22,18.290000915527344,-0.018250040824224434
2018-10-23,18.100000381469727,-0.010388218947343875
2018-10-24,17.709999084472656,-0.02154703252914525
2018-10-25,18.11000061035156,0.022586196869406105
2018-10-26,17.889999389648438,-0.01214805153443066
2018-10-29,17.639999389648438,-0.01397428778810672
2018-10-30,18.11000061035156,0.026644061052458312
2018-10-31,18.459999084472656,0.019326254131711185
2018-11-01,18.790000915527344,0.017876589784463492
2018-11-02,18.90999984741211,0.006386318575727357
2018-11-05,19.56999969482422,0.0349021603774593
2018-11-06,20.25,0.034747077965240125
2018-11-07,21.420000076293945,0.057777781545379936
2018-11-08,20.43000030517578,-0.04621847654491007
2018-11-09,20.059999465942383,-0.018110662442802905
2018-11-12,19.1200008392334,-0.04685935452315948
2018-11-13,21.39999961853028,0.11924679284628614
2018-11-14,22.39999961853028,0.04672897279559285
2018-11-15,23.25,0.03794644624755095
2018-11-16,22.3700008392334,-0.03784942626953125
2018-11-19,21.76000022888184,-0.027268689649832978
2018-11-20,20.57999992370605,-0.054227954630698294
2018-11-21,22.239999771118164,0.08066082864752411
2018-11-23,21.350000381469727,-0.04001795857948842
2018-11-26,20.790000915527344,-0.026229482713659436
2018-11-27,21.299999237060547,0.024530942716423976
2018-11-28,21.979999542236328,0.03192489810011945
2018-11-29,21.850000381469727,-0.005914429639400032
2018-11-30,23.020000457763672,0.053546913312010114
2018-12-03,22.31999969482422,-0.03040837311119049
2018-12-04,20.1200008392334,-0.09856625831858667
2018-12-06,20.13500022888184,0.0007454964723059287
2018-12-07,18.65999984741211,-0.07325554331774853
2018-12-10,18.100000381469727,-0.030010689738566465
2018-12-11,18.100000381469727,0.0
2018-12-12,18.200000762939453,0.005524882837687928
2018-12-13,18.979999542236328,0.04285707398898464
2018-12-14,17.81999969482422,-0.06111695866118194
2018-12-17,17.530000686645508,-0.01627379422811892
2018-12-18,18.07999992370605,0.03137474133013218
2018-12-19,17.969999313354492,-0.006084104580516558
2018-12-20,16.649999618530273,-0.07345574542361022
2018-12-21,17.09000015258789,0.026426459107418143
2018-12-24,16.940000534057617,-0.008777040210123044
2018-12-26,17.420000076293945,0.028335273146615103
2018-12-27,17.639999389648438,0.01262912241050329
2018-12-28,18.809999465942383,0.06632653723222504
2018-12-31,18.71999931335449,-0.004784697243125913
2019-01-02,18.61000061035156,-0.0058759993075672146
2019-01-03,17.90999984741211,-0.03761422568412398
2019-01-04,17.940000534057617,0.0016750802289839939
2019-01-07,18.43000030517578,0.027313252872425586
2019-01-08,18.950000762939453,0.02821489143533218
2019-01-09,19.100000381469727,0.007915546833308307
2019-01-10,19.600000381469727,0.02617800994837083
2019-01-11,19.82999992370605,0.01173467029387254
2019-01-14,19.229999542236328,-0.030257205435106682
2019-01-15,19.850000381469727,0.032241334060962634
2019-01-16,20.209999084472656,0.018135954462700887
2019-01-17,19.68000030517578,-0.02622458205374556
2019-01-18,20.09000015258789,0.020833325256823354
2019-01-22,18.3799991607666,-0.08511702234113794
2019-01-23,18.25,-0.007072859994688874
2019-01-24,19.049999237060547,0.043835574633454666
2019-01-25,19.76000022888184,0.037270394764112647
2019-01-28,19.450000762939453,-0.015688231900386373
2019-01-29,19.799999237060547,0.017994779454610033
2019-01-30,20.01000022888184,0.010606111106722826
2019-01-31,19.15999984741211,-0.042478779197756555
2019-02-01,19.3700008392334,0.010960385881717771
2019-02-04,19.600000381469727,0.01187400786119075
2019-02-05,20.270000457763672,0.03418367669662792
2019-02-06,20.200000762939453,-0.0034533642448640878
2019-02-07,20.799999237060547,0.029702893636613048
2019-02-08,21.31999969482422,0.02500002292486414
2019-02-11,21.84000015258789,0.024390265722654236
2019-02-12,20.959999084472656,-0.04029308891790284
2019-02-13,22.239999771118164,0.061068737717347554
2019-02-14,22.43000030517578,0.008543189568929854
2019-02-15,22.739999771118164,0.013820751748757187
2019-02-19,22.790000915527344,0.0021988190374868655
2019-02-20,23.229999542236328,0.019306652436736016
2019-02-21,23.0,-0.009900970588404334
2019-02-22,23.280000686645508,0.012173942897630852
2019-02-25,23.170000076293945,-0.004725111989135944
2019-02-26,22.34000015258789,-0.0358221804476927
2019-02-27,22.56999969482422,0.010295413637662065
2019-02-28,22.39999961853028,-0.007532125768389908
2019-03-01,22.309999465942383,-0.004017864023240669
2019-03-04,22.100000381469727,-0.009412778552201795
2019-03-05,21.459999084472656,-0.028959334205880594
2019-03-06,21.38999938964844,-0.003261868490705755
2019-03-07,21.190000534057617,-0.009350110392598365
2019-03-08,20.979999542236328,-0.009910381620036546
2019-03-11,21.46999931335449,0.023355566339823275
2019-03-12,22.030000686645508,0.026082971178424508
2019-03-13,22.799999237060547,0.03495227083137631
2019-03-14,22.739999771118164,-0.00263155561184647
2019-03-15,22.950000762939453,0.009234872204704647
2019-03-18,23.8799991607666,0.04052280465841829
2019-03-19,23.440000534057617,-0.01842540377605517
2019-03-20,23.709999084472656,0.011518709226253643
2019-03-21,23.780000686645508,0.0029524084721999078
2019-03-22,23.350000381469727,-0.018082434514699708
2019-03-25,23.65999984741211,0.013276208174642923
2019-03-26,23.920000076293945,0.010989020733669808
2019-03-27,24.11000061035156,0.00794316611419732
2019-03-28,24.200000762939453,0.003732897150954484
2019-03-29,23.799999237060547,-0.016528988151582213
2019-04-01,24.06999969482422,0.011344557412558132
2019-04-02,25.39999961853028,0.05525550230862919
2019-04-03,25.81999969482422,0.016535436322901775
2019-04-04,27.21999931335449,0.05422151956147814
2019-04-05,27.940000534057617,0.026451184381547144
2019-04-08,27.07999992370605,-0.030780264635401955
2019-04-09,27.31999969482422,0.008862620819583888
2019-04-10,27.68000030517578,0.013177182078071725
2019-04-11,27.76000022888184,0.0028901706222561607
2019-04-12,27.61000061035156,-0.005403444427000359
2019-04-15,27.46999931335449,-0.0050706734481049676
2019-04-16,27.770000457763672,0.010921046665747003
2019-04-17,26.530000686645508,-0.04465249372264579
2019-04-18,27.5,0.036562355380667766
2019-04-22,27.75,0.009090909090909038
2019-04-23,28.63999938964844,0.0320720500774212
2019-04-24,28.88999938964844,0.008729050465355881
2019-04-25,27.670000076293945,-0.042229122157462995
2019-04-26,29.020000457763672,0.04878931614555104
2019-04-29,29.39999961853028,0.013094388517314703
2019-04-30,28.82999992370605,-0.01938774497347162
2019-05-01,27.59000015258789,-0.043010744862976735
2019-05-02,27.690000534057617,0.0036245154373566457
2019-05-03,28.75,0.03828094783308589
2019-05-06,28.13999938964844,-0.02121741253396725
2019-05-07,25.51000022888184,-0.09346123730670974
2019-05-08,24.979999542236328,-0.02077619293964006
2019-05-09,25.670000076293945,0.02762211956373184
2019-05-10,25.86000061035156,0.007401656933888168
