Date,Close,daily_return
2017-05-03,127.83999633789062,-0.008838575185384556
2017-05-04,128.19000244140625,0.0027378450683817057
2017-05-05,129.6199951171875,0.011155258979224092
2017-05-08,131.4199981689453,0.013886769939548627
2017-05-09,129.75,-0.01270733672358193
2017-05-10,129.19000244140625,-0.004315973476637813
2017-05-11,127.72000122070312,-0.011378598907990867
2017-05-12,127.52999877929688,-0.0014876482899331966
2017-05-15,130.41000366210938,0.022582960169211796
2017-05-16,130.77000427246094,0.0027605291023864442
2017-05-17,134.0800018310547,0.025311596317587615
2017-05-18,132.0,-0.015513139936226716
2017-05-19,132.8000030517578,0.006060629179983401
2017-05-22,133.8300018310547,0.007756014726109983
2017-05-23,134.30999755859375,0.0035866077932584783
2017-05-24,134.07000732421875,-0.001786838200710239
2017-05-25,135.5500030517578,0.011038977002216566
2017-05-26,136.02000427246094,0.0034673641469684657
2017-05-30,137.97999572753906,0.014409582366664786
2017-05-31,138.17999267578125,0.0014494633601607188
2017-06-01,138.25,0.0005066386447349913
2017-06-02,138.69000244140625,0.003182657804023492
2017-06-05,137.92999267578125,-0.00547991745797316
2017-06-06,136.99000549316406,-0.006814958548042038
2017-06-07,135.89999389648438,-0.007956869501213992
2017-06-08,134.27000427246094,-0.011994037507205513
2017-06-09,134.3000030517578,0.0002234213029144172
2017-06-12,132.4199981689453,-0.013998546836130443
2017-06-13,132.0500030517578,-0.002794103022984884
2017-06-14,132.91000366210938,0.006512689060783172
2017-06-15,132.22000122070312,-0.0051915011842179615
2017-06-16,133.0500030517578,0.006277430217756841
2017-06-19,132.9600067138672,-0.000676409889713514
2017-06-20,131.55999755859375,-0.010529550876800742
2017-06-21,131.0800018310547,-0.0036484929799825982
2017-06-22,131.24000549316406,0.0012206565446619688
2017-06-23,131.91000366210938,0.0051051367030017225
2017-06-26,132.8000030517578,0.0067470196720500475
2017-06-27,135.74000549316406,0.022138572092204045
2017-06-28,134.35000610351562,-0.01024016011048734
2017-06-29,134.52000427246094,0.0012653380068650133
2017-06-30,134.89999389648438,0.002824781534007448
2017-07-03,134.27999877929688,-0.00459596104699056
2017-07-05,134.41000366210938,0.000968162674965356
2017-07-06,134.36000061035156,-0.0003720188259462853
2017-07-07,136.67999267578125,0.017266984630029514
2017-07-10,134.49000549316406,-0.01602273412328936
2017-07-11,133.60000610351562,-0.006617587577492312
2017-07-12,136.25,0.019835282750145344
2017-07-13,135.91000366210938,-0.0024953859661697164
2017-07-14,136.49000549316406,0.004267543340640723
2017-07-17,136.0,-0.003590046695313598
2017-07-18,137.49000549316406,0.010955922743853375
2017-07-19,138.4600067138672,0.0070550671463269765
2017-07-20,135.80999755859375,-0.019139166739676527
2017-07-21,136.60000610351562,0.005817013173724739
2017-07-24,136.17999267578125,-0.0030747687332904894
2017-07-25,135.4499969482422,-0.00536052112498675
2017-07-26,135.57000732421875,0.0008860123933589481
2017-07-27,136.0,0.003171738972860716
2017-07-28,137.63999938964844,0.01205881904153272
2017-07-31,137.5500030517578,-0.0006538530826046829
2017-08-01,137.42999267578125,-0.000872485447575011
2017-08-02,138.0,0.004147619548838133
2017-08-03,138.36000061035156,0.002608700075011239
2017-08-04,139.9600067138672,0.011564079910794112
2017-08-07,139.52000427246094,-0.003143772651467369
2017-08-08,138.22000122070312,-0.009317682138391459
2017-08-09,139.02999877929688,0.005860205118218609
2017-08-10,139.02000427246094,-7.188741223973505e-05
2017-08-11,138.27000427246094,-0.005394907041795904
2017-08-14,140.49000549316406,0.01605555183413898
2017-08-15,141.3000030517578,0.0057655173102912904
2017-08-16,143.72000122070312,0.017126667492419534
2017-08-17,142.2100067138672,-0.010506502184877697
2017-08-18,142.89999389648438,0.004851889107954754
2017-08-21,144.05999755859375,0.008117590704375122
2017-08-22,145.58999633789062,0.010620566466930326
2017-08-23,146.22999572753906,0.004395902230556414
2017-08-24,148.0800018310547,0.0126513448510428
2017-08-25,152.10000610351562,0.027147516361104573
2017-08-28,152.36000061035156,0.0017093655253306306
2017-08-29,152.0,-0.0023628288849396606
2017-08-30,153.0399932861328,0.006842061092979135
2017-08-31,153.5500030517578,0.003332526058541063
2017-09-01,150.89999389648438,-0.0172582813585499
2017-09-05,151.16000366210938,0.0017230601467310702
2017-09-06,150.5,-0.0043662585744883575
2017-09-07,150.64999389648438,0.0009966371859426726
2017-09-08,149.4499969482422,-0.007965462972847726
2017-09-11,150.1300048828125,0.004550069912720112
2017-09-12,149.74000549316406,-0.0025977444678887407
2017-09-13,149.14999389648438,-0.003940240250002058
2017-09-14,148.77000427246094,-0.0025477012375016983
2017-09-15,149.99000549316406,0.008200586043331626
2017-09-18,150.52999877929688,0.0036001951220505646
2017-09-19,145.4199981689453,-0.03394672591370784
2017-09-20,146.0800018310547,0.004538603152384857
2017-09-21,145.00999450683594,-0.007324803606288621
2017-09-22,142.6199951171875,-0.016481618372420348
2017-09-25,141.4600067138672,-0.008133420579401807
2017-09-26,142.41000366210938,0.006715657451959345
2017-09-27,142.97999572753906,0.004002472093056708
2017-09-28,143.75999450683594,0.005455300060179358
2017-09-29,144.0500030517578,0.0020173104897278638
2017-10-02,142.8699951171875,-0.008191655047354196
2017-10-03,143.77000427246094,0.0062994973474677085
2017-10-04,147.2100067138672,0.023927122064259176
2017-10-05,146.8699951171875,-0.002309704375875521
2017-10-06,147.32000732421875,0.0030640173077707278
2017-10-09,147.72999572753906,0.002782978434273442
2017-10-10,148.4199981689453,0.0046706996639926945
2017-10-11,151.35000610351562,0.019741328464612407
2017-10-12,152.22000122070312,0.005748233115976609
2017-10-13,150.94000244140625,-0.008408873794719107
2017-10-16,149.11000061035156,-0.012124034725420674
2017-10-17,148.4600067138672,-0.004359156956768584
2017-10-18,147.39999389648438,-0.007140056375087078
2017-10-19,148.0,0.004070597885756921
2017-10-20,147.88999938964844,-0.0007432473672402962
2017-10-23,147.99000549316406,0.0006762195140195271
2017-10-24,148.22999572753906,0.0016216651494487255
2017-10-25,146.47999572753906,-0.01180597753788426
2017-10-26,146.5500030517578,0.0004779309548108568
2017-10-27,146.72000122070312,0.0011600011286609924
2017-10-30,150.1699981689453,0.02351415566751891
2017-10-31,157.17999267578125,0.046680392836853546
2017-11-01,152.5800018310547,-0.029265753016130214
2017-11-02,156.10000610351562,0.023069892713453388
2017-11-03,154.52999877929688,-0.01005770187592192
2017-11-06,164.4199981689453,0.06400051425466935
2017-11-07,165.64999389648438,0.007480815845011923
2017-11-08,169.5,0.02324181252865909
2017-11-09,169.50999450683594,5.896464209986796e-05
2017-11-10,168.9499969482422,-0.003303625607581351
2017-11-13,165.1999969482422,-0.022195916352391598
2017-11-14,165.52999877929688,0.001997589813261813
2017-11-15,165.3000030517578,-0.0013894504273254116
2017-11-16,164.6699981689453,-0.003811281737334471
2017-11-17,165.2100067138672,0.003279337772068569
2017-11-20,165.67999267578125,0.0028447790255710093
2017-11-21,167.8300018310547,0.012976878623363941
2017-11-22,166.97999572753906,-0.005064685063706831
2017-11-24,169.72000122070312,0.016409184113496567
2017-11-27,172.35000610351562,0.01549613990040255
2017-11-28,172.08999633789062,-0.0015086147746861123
2017-11-29,169.75999450683594,-0.0135394379722098
2017-11-30,169.75,-5.8874335293057634e-05
2017-12-01,169.16000366210938,-0.0034756779846281116
2017-12-04,162.1999969482422,-0.041144517398861824
2017-12-05,163.8699951171875,0.01029591985429068
2017-12-06,166.39999389648438,0.015439060564367502
2017-12-07,166.67999267578125,0.001682685033456588
2017-12-08,165.19000244140625,-0.008939226660954258
2017-12-11,166.61000061035156,0.008596150783695133
2017-12-12,165.6699981689453,-0.005641932884956957
2017-12-13,165.42999267578125,-0.0014486961780448837
2017-12-14,165.8000030517578,0.002236658359175081
2017-12-15,163.67999267578125,-0.012786552092612147
2017-12-18,161.7899932861328,-0.011546917608874607
2017-12-19,157.99000549316406,-0.023487162066001877
2017-12-20,157.97999572753906,-6.335695472481362e-05
2017-12-21,157.83999633789062,-0.000886184285571745
2017-12-22,160.22000122070312,0.01507859185271121
2017-12-26,159.82000732421875,-0.0024965291064589223
2017-12-27,161.25999450683594,0.009010055791675464
2017-12-28,163.0,0.010790062956936852
2017-12-29,163.36000061035156,0.002208592701543388
2018-01-02,160.6300048828125,-0.016711531080675468
2018-01-03,162.63999938964844,0.012513194582184806
2018-01-04,161.75,-0.005472204826539651
2018-01-05,162.8699951171875,0.006924235654945932
2018-01-08,162.88999938964844,0.0001228235590389204
2018-01-09,163.5500030517578,0.0040518366049628884
2018-01-10,160.88999938964844,-0.016264161494803364
2018-01-11,157.5,-0.021070292762189857
2018-01-12,155.94000244140625,-0.009904746403769815
2018-01-16,159.85000610351562,0.025073769404220236
2018-01-17,161.47000122070312,0.010134470161599074
2018-01-18,161.64999389648438,0.0011147127913575527
2018-01-19,165.7899932861328,0.025610884911629217
2018-01-22,167.64999389648438,0.011219016138938054
2018-01-23,168.25,0.0035789211175640823
2018-01-24,168.9499969482422,0.004160457344678736
2018-01-25,170.2899932861328,0.00793131910088829
2018-01-26,172.27999877929688,0.011685980219755532
2018-01-29,169.52000427246094,-0.016020400083539
2018-01-30,169.7100067138672,0.0011208260772626044
2018-01-31,174.5,0.028224577789386363
2018-02-01,174.72999572753906,0.00131802709191442
2018-02-02,173.2100067138672,-0.008699073146215985
2018-02-05,168.27000427246094,-0.028520306275184426
2018-02-06,166.0,-0.013490249092674711
2018-02-07,166.50999450683594,0.003072256065276724
2018-02-08,159.85000610351562,-0.039997529415850774
2018-02-09,159.72999572753906,-0.0007507686668390967
2018-02-12,159.6300048828125,-0.0006259991698561729
2018-02-13,161.4199981689453,0.011213388657394852
2018-02-14,162.55999755859375,0.007062318192168959
2018-02-15,167.10000610351562,0.0279282025904648
2018-02-16,169.1199951171875,0.012088503530158556
2018-02-20,169.72000122070312,0.003547812918867743
2018-02-21,169.5,-0.0012962598345556131
2018-02-22,171.1199951171875,0.009557493316740384
2018-02-23,172.92999267578125,0.01057735863862197
2018-02-26,172.72999572753906,-0.00115651972886599
2018-02-27,163.1999969482422,-0.05517280735842378
2018-02-28,157.27000427246094,-0.03633574011439422
2018-03-01,154.9600067138672,-0.014688100056205355
2018-03-02,152.91000366210938,-0.013229239564651829
2018-03-05,156.67999267578125,0.024654953393386636
2018-03-06,156.5,-0.0011487917040799989
2018-03-07,158.77000427246094,0.014504819632338295
2018-03-08,164.2100067138672,0.03426341434160829
2018-03-09,166.49000549316406,0.013884651885251564
2018-03-12,168.91000366210938,0.01453539605441767
2018-03-13,170.33999633789062,0.008466003462067384
2018-03-14,170.22999572753906,-0.0006457708859718414
2018-03-15,169.8000030517578,-0.00252595128105082
2018-03-16,168.69000244140625,-0.006537105950541244
2018-03-19,168.9600067138672,0.0016005943953596447
2018-03-20,169.3300018310547,0.0021898384380043545
2018-03-21,167.08999633789062,-0.013228639159875377
2018-03-22,169.41000366210938,0.013884776917028718
2018-03-23,168.8699951171875,-0.0031875835738657265
2018-03-26,173.42999267578125,0.027003006398083507
2018-03-27,170.10000610351562,-0.019200753692533823
2018-03-28,170.4600067138672,0.0021164056286540056
2018-03-29,170.9199981689453,0.002698530077205996
2018-04-02,169.1199951171875,-0.01053126065434784
2018-04-03,168.6699981689453,-0.002660814576835646
2018-04-04,170.33999633789062,0.009900979350652372
2018-04-05,171.69000244140625,0.007925361820706689
2018-04-06,169.72999572753906,-0.011415962991415785
2018-04-09,171.5800018310547,0.010899700407023927
2018-04-10,163.07000732421875,-0.04959782268341073
2018-04-11,164.38999938964844,0.008094634243838827
2018-04-12,164.4499969482422,0.0003649708547752706
2018-04-13,164.5399932861328,0.000547256549472408
2018-04-16,166.14999389648438,0.00978485885526803
2018-04-17,167.77000427246094,0.0097502885072982
2018-04-18,167.83999633789062,0.0004171905802423659
2018-04-19,165.61000061035156,-0.013286438132718348
2018-04-20,165.69000244140625,0.00048307367163724635
2018-04-23,165.82000732421875,0.0007846272007780986
2018-04-24,164.92999267578125,-0.005367353812120501
2018-04-25,164.49000549316406,-0.0026677208643434147
2018-04-26,165.22000122070312,0.00443793363220113
2018-04-27,158.9499969482422,-0.037949426377774764
2018-04-30,160.22999572753906,0.008052839281989188
2018-05-01,157.5,-0.017037981653455492
2018-05-02,155.85000610351562,-0.010476151723710303
2018-05-03,156.16000366210938,0.001989076332713502
2018-05-04,159.13999938964844,0.019082963996254865
2018-05-07,157.60000610351562,-0.00967697179866256
2018-05-08,157.39999389648438,-0.0012691129396269485
2018-05-09,158.94000244140625,0.00978404450215331
2018-05-10,161.9499969482422,0.01893792915943604
2018-05-11,160.10000610351562,-0.011423222473525563
2018-05-14,157.99000549316406,-0.013179266270529122
2018-05-15,157.6699981689453,-0.002025490936719998
2018-05-16,157.75,0.0005074004692318113
2018-05-17,157.50999450683594,-0.0015214294336866052
2018-05-18,157.69000244140625,0.0011428349999877963
2018-05-21,159.77000427246094,0.013190448340741012
2018-05-22,157.2899932861328,-0.015522381673714447
2018-05-23,157.9499969482422,0.0041960944133854206
2018-05-24,156.8000030517578,-0.007280746557160156
2018-05-25,157.91000366210938,0.0070790853874229676
2018-05-29,158.6999969482422,0.005002807091457173
2018-05-30,158.97000122070312,0.0017013502057532381
2018-05-31,158.07000732421875,-0.0056614071181573244
2018-06-01,158.47999572753906,0.0025937140780880608
2018-06-04,159.89999389648438,0.008960109838636043
2018-06-05,159.6699981689453,-0.0014383723346979016
2018-06-06,157.83999633789062,-0.011461150197536685
2018-06-07,157.55999755859375,-0.0017739406094351429
2018-06-08,157.32000732421875,-0.0015231672892463965
2018-06-11,158.08999633789062,0.004894412521129654
2018-06-12,160.75,0.016825882242568202
2018-06-13,156.3699951171875,-0.027247308757776034
2018-06-14,157.0,0.004028937152171341
2018-06-15,156.1699981689453,-0.0052866358665903945
2018-06-18,157.85000610351562,0.010757558777409137
2018-06-19,158.4499969482422,0.0038010188250046095
2018-06-20,158.8000030517578,0.0022089372688971487
2018-06-21,160.57000732421875,0.011146122408348003
2018-06-22,162.05999755859375,0.009279380746159305
2018-06-25,162.52000427246094,0.002838496364291787
2018-06-26,164.19000244140625,0.010275646843730168
2018-06-27,164.25,0.00036541541934109745
2018-06-28,164.92999267578125,0.004139985849505257
2018-06-29,165.1199951171875,0.001152018734274396
2018-07-02,164.69000244140625,-0.002604122386729024
2018-07-03,162.72000122070312,-0.011961874986333942
2018-07-05,166.02999877929688,0.020341676092444638
2018-07-06,165.4600067138672,-0.003433066732641321
2018-07-09,163.0500030517578,-0.01456547542801101
2018-07-10,165.49000549316406,0.014964749437212266
2018-07-11,164.74000549316406,-0.004531995740558403
2018-07-12,165.32000732421875,0.0035207102811389834
2018-07-13,164.61000061035156,-0.004294741606651109
2018-07-16,163.1300048828125,-0.008990922313659166
2018-07-17,163.69000244140625,0.0034328299015011776
2018-07-18,162.44000244140625,-0.0076363857374089905
2018-07-19,162.6300048828125,0.0011696776566769707
2018-07-20,162.25999450683594,-0.0022751667273402942
2018-07-23,161.50999450683594,-0.004622211422350309
2018-07-24,160.32000732421875,-0.007367885722804779
2018-07-25,160.67999267578125,0.002245417509459724
2018-07-26,161.42999267578125,0.004667662647417137
2018-07-27,160.07000732421875,-0.008424613846659379
2018-07-30,158.2100067138672,-0.011619919567968595
2018-07-31,158.25,0.00025278607190215574
2018-08-01,161.57000732421875,0.020979509157780463
2018-08-02,157.1999969482422,-0.027047163321639034
2018-08-03,158.49000549316406,0.008206161386546285
2018-08-06,158.8699951171875,0.0023975620597718184
2018-08-07,158.05999755859375,-0.0050984930036428455
2018-08-08,157.22000122070312,-0.00531441446833647
2018-08-09,156.9499969482422,-0.0017173659226850102
2018-08-10,156.10000610351562,-0.0054156792689002975
2018-08-13,155.1999969482422,-0.005765593338136088
2018-08-14,154.8000030517578,-0.0025772803115310383
2018-08-15,155.0500030517578,0.0016149870482651263
2018-08-16,155.6999969482422,0.004192156618451737
2018-08-17,157.82000732421875,0.013615994974497614
2018-08-20,157.89999389648438,0.0005068214963475093
2018-08-21,156.61000061035156,-0.008169685471796195
2018-08-22,154.10000610351562,-0.016027038484476175
2018-08-23,154.19000244140625,0.0005840125524081419
2018-08-24,156.02999877929688,0.011933305070086053
2018-08-27,156.80999755859375,0.004999030862008702
2018-08-28,156.63999938964844,-0.0010841028734904778
2018-08-29,157.52999877929688,0.005681814307433308
2018-08-30,154.25999450683594,-0.02075797814892566
2018-08-31,155.22999572753906,0.006288093188413502
2018-09-04,155.9199981689453,0.00444503292145515
2018-09-05,156.72999572753906,0.00519495618333754
2018-09-06,158.05999755859375,0.008485943133481388
2018-09-07,158.17999267578125,0.0007591744846320303
2018-09-10,159.10000610351562,0.00581624396468472
2018-09-11,158.25999450683594,-0.005279770989657595
2018-09-12,158.5,0.0015165266112384668
2018-09-13,161.02999877929688,0.015962137408813026
2018-09-14,159.66000366210938,-0.008507701220722086
2018-09-17,159.5800018310547,-0.0005010762195897245
2018-09-18,160.8000030517578,0.007645075866052009
2018-09-19,160.50999450683594,-0.0018035356928974844
2018-09-20,160.82000732421875,0.001931423761712292
2018-09-21,160.52999877929688,-0.0018033113525309785
2018-09-24,159.44000244140625,-0.006789985337190441
2018-09-25,158.77000427246094,-0.004202196178412221
2018-09-26,158.50999450683594,-0.0016376504291000238
2018-09-27,158.5,-6.305284955077095e-05
2018-09-28,160.6300048828125,0.013438516610804419
2018-10-01,157.38999938964844,-0.020170611932234017
2018-10-02,156.4199981689453,-0.006163042280098785
2018-10-03,154.61000061035156,-0.01157139483302394
2018-10-04,153.24000549316406,-0.008860973493171165
2018-10-05,152.82000732421875,-0.0027407866998807595
2018-10-08,154.89999389648438,0.013610695410142037
2018-10-09,155.83999633789062,0.0060684472462564365
2018-10-10,153.0,-0.018223796230930178
2018-10-11,146.64999389648438,-0.041503307866115224
2018-10-12,147.61000061035156,0.006546244485661656
2018-10-15,149.1300048828125,0.010297434226514968
2018-10-16,152.8800048828125,0.025145845082931384
2018-10-17,152.33999633789062,-0.0035322378837953083
2018-10-18,153.30999755859375,0.006367344387692153
2018-10-19,154.3800048828125,0.006979370825505482
2018-10-22,153.57000732421875,-0.005246777645904421
2018-10-23,153.97000122070312,0.0026046355239139896
2018-10-24,154.4600067138672,0.003182473788914786
2018-10-25,156.1300048828125,0.010811848351391928
2018-10-26,151.2100067138672,-0.03151218865738292
2018-10-29,154.75999450683594,0.023477201477057896
2018-10-30,162.22000122070312,0.04820371529244061
2018-10-31,162.1699981689453,-0.0003082422104644378
2018-11-01,163.8300018310547,0.010236194615850014
2018-11-02,164.8699951171875,0.006348002652196039
2018-11-05,166.6199951171875,0.010614423799528261
2018-11-06,166.2100067138672,-0.0024606194654606117
2018-11-07,170.61000061035156,0.02647249695416365
2018-11-08,171.52000427246094,0.005333823684742223
2018-11-09,171.50999450683594,-5.835917313234962e-05
2018-11-12,171.89999389648438,0.0022739164021889913
2018-11-13,172.47000122070312,0.0033159240515272526
2018-11-14,172.0399932861328,-0.0024932332088294373
2018-11-15,170.1699981689453,-0.010869537259731055
2018-11-16,172.02000427246094,0.010871517443861833
2018-11-19,173.13999938964844,0.0065108422821194
2018-11-20,168.77000427246094,-0.025239662311381306
2018-11-21,167.61000061035156,-0.006873280990362884
2018-11-23,165.63999938964844,-0.011753482569830997
2018-11-26,166.0500030517578,0.002475269642720157
2018-11-27,165.1999969482422,-0.005118976741305348
2018-11-28,168.36000061035156,0.01912835181891337
2018-11-29,168.5500030517578,0.0011285485906238346
2018-11-30,170.80999755859375,0.013408451295856327
2018-12-03,169.9600067138672,-0.004976235916372418
2018-12-04,169.8300018310547,-0.00076491455446559
2018-12-06,171.50999450683594,0.009892201952941715
2018-12-07,168.1699981689453,-0.01947406241539762
2018-12-10,168.8699951171875,0.004162436557434868
2018-12-11,171.2899932861328,0.014330539698695244
2018-12-12,168.97000122070312,-0.013544235836090213
2018-12-13,172.22000122070312,0.019234183443929576
2018-12-14,172.5,0.0016258203304624352
2018-12-17,164.61000061035156,-0.045739126896512716
2018-12-18,165.44000244140625,0.005042232112126621
2018-12-19,165.10000610351562,-0.002055103559437166
2018-12-20,163.39999389648438,-0.010296863380885424
2018-12-21,161.7899932861328,-0.009853125278398212
2018-12-24,158.1300048828125,-0.022621846561594605
2018-12-26,164.27000427246094,0.03882880667839528
2018-12-27,163.19000244140625,-0.0065745528883250914
2018-12-28,162.49000549316406,-0.0042894597571534465
2018-12-31,161.88999938964844,-0.0036925723628021823
2019-01-02,160.75,-0.007041814775133881
2019-01-03,162.5399932861328,0.011135261500048621
2019-01-04,162.94000244140625,0.0024609891214235624
2019-01-07,164.58999633789062,0.01012638929521148
2019-01-08,167.25999450683594,0.016222116947278042
2019-01-09,164.94000244140625,-0.013870573607694725
2019-01-10,168.0500030517578,0.01885534475759676
2019-01-11,169.7899932861328,0.010354002991830313
2019-01-14,169.16000366210938,-0.003710404905675313
2019-01-15,170.5,0.007921472622850034
2019-01-16,172.57000732421875,0.012140805420637779
2019-01-17,173.4600067138672,0.005157323705598182
2019-01-18,173.0500030517578,-0.002363678347976239
2019-01-22,173.16000366210938,0.0006356579509487759
2019-01-23,175.5,0.013513492079017864
2019-01-24,176.52999877929688,0.00586893891337259
2019-01-25,177.27000427246094,0.004191953199349729
2019-01-28,177.6199951171875,0.001974337656068581
2019-01-29,178.75999450683594,0.006418192889242613
2019-01-30,178.80999755859375,0.0002797217123202689
2019-01-31,182.52999877929688,0.02080421269221322
2019-02-01,181.13999938964844,-0.007615183251763136
2019-02-04,182.4600067138672,0.007287221644399544
2019-02-05,184.58999633789065,0.01167373421926765
2019-02-06,181.4199981689453,-0.01717318506872212
2019-02-07,183.6499938964844,0.012291895877225345
2019-02-08,183.22000122070312,-0.00234137048773142
2019-02-11,183.97000122070312,0.0040934395535592305
2019-02-12,183.2100067138672,-0.004131078446448444
2019-02-13,184.33999633789065,0.006167728740866574
2019-02-14,184.19000244140625,-0.0008136806958022325
2019-02-15,185.5,0.007112207726966524
2019-02-19,183.5500030517578,-0.010512112928529271
2019-02-20,182.9900054931641,-0.00305092644665228
2019-02-21,182.6600036621093,-0.00180338718590356
2019-02-22,182.5500030517578,-0.0006022150889417599
2019-02-25,181.08999633789065,-0.00799784546403548
2019-02-26,180.9900054931641,-0.0005521610621714856
2019-02-27,180.4100036621093,-0.0032046069586793013
2019-02-28,180.5599975585937,0.0008314056506828482
2019-03-01,182.1100006103516,0.008584421093907668
2019-03-04,182.47999572753903,0.002031712239566108
2019-03-05,182.1000061035156,-0.002082363179089497
2019-03-06,182.3000030517578,0.0010982808431567737
2019-03-07,183.3800048828125,0.005924310548409917
2019-03-08,183.47000122070312,0.000490764180904657
2019-03-11,185.9100036621093,0.013299190195518618
2019-03-12,187.1199951171875,0.006508479539795831
2019-03-13,188.9600067138672,0.009833324308967217
2019-03-14,189.44000244140625,0.002540197451759596
2019-03-15,190.9499969482422,0.007970832386908322
2019-03-18,191.5599975585937,0.0031945567954989595
2019-03-19,191.88999938964844,0.0017227074298422629
2019-03-20,192.6100006103516,0.003752156042489352
2019-03-21,196.07000732421875,0.017963795768147772
2019-03-22,197.1199951171875,0.005355167816322393
2019-03-25,195.5800018310547,-0.007812466133723772
2019-03-26,195.0,-0.002965547733022822
2019-03-27,193.75,-0.0064102564102563875
2019-03-28,194.92999267578125,0.0060902847782258185
2019-03-29,199.6600036621093,0.02426517808470474
2019-04-01,197.9100036621093,-0.008764900169798584
2019-04-02,199.63999938964844,0.008741325327307647
2019-04-03,200.1199951171875,0.0024043063965464295
2019-04-04,198.1300048828125,-0.009943985023633917
2019-04-05,201.009994506836,0.01453585803789248
2019-04-08,201.4900054931641,0.002387995619351102
2019-04-09,201.19000244140625,-0.0014889227434560226
2019-04-10,202.52999877929688,0.006660352510711176
2019-04-11,203.32000732421875,0.0039006989072407627
