Date,Close,daily_return
2017-11-07,3.2100000381469727,-0.030211452072894662
2017-11-08,3.2799999713897705,0.021806832526770403
2017-11-09,3.109999895095825,-0.051829292005119876
2017-11-10,3.240000009536743,0.04180068129452863
2017-11-13,3.109999895095825,-0.04012349199329335
2017-11-14,2.9600000381469727,-0.04823146688377322
2017-11-15,2.940000057220459,-0.006756750225933805
2017-11-16,2.970000028610229,0.010204071702683226
2017-11-17,3.0899999141693115,0.040404001482530205
2017-11-20,3.009999990463257,-0.025889943666086213
2017-11-21,3.0899999141693115,0.02657804782708406
2017-11-22,3.039999961853028,-0.016181214791303744
2017-11-24,3.0899999141693115,0.016447352942006832
2017-11-27,3.0799999237060547,-0.003236242958260749
2017-11-28,2.950000047683716,-0.04220775300082302
2017-11-29,2.9800000190734863,0.010169481662661628
2017-11-30,2.9600000381469727,-0.006711402952518042
2017-12-01,3.0799999237060547,0.04054050135560283
2017-12-04,2.9200000762939453,-0.051948003693320643
2017-12-05,3.0299999713897705,0.0376711959663496
2017-12-06,2.930000066757202,-0.033003269167260596
2017-12-07,2.9800000190734863,0.01706482975327095
2017-12-08,3.059999942779541,0.026845611810072167
2017-12-11,3.0199999809265137,-0.01307188320294328
2017-12-12,2.9600000381469727,-0.01986753084718018
2017-12-13,2.990000009536743,0.010135125338900819
2017-12-14,2.720000028610229,-0.09030099667737013
2017-12-15,2.619999885559082,-0.03676475808797752
2017-12-18,2.789999961853028,0.06488552813721582
2017-12-19,2.819999933242798,0.010752678064499088
2017-12-20,2.880000114440918,0.021276660503010802
2017-12-21,2.8299999237060547,-0.017361176648623022
2017-12-22,2.9200000762939453,0.031802174916679915
2017-12-26,2.880000114440918,-0.01369861671503625
2017-12-27,2.9200000762939453,0.013888875091518038
2017-12-28,2.859999895095825,-0.02054800672275059
2017-12-29,2.940000057220459,0.02797208568497278
2018-01-02,2.990000009536743,0.01700678617113871
2018-01-03,2.990000009536743,0.0
2018-01-04,3.009999990463257,0.0066889568102752595
2018-01-05,3.150000095367432,0.04651166290622766
2018-01-08,3.0799999237060547,-0.022222276045109846
2018-01-09,3.140000104904175,0.019480578793626746
2018-01-10,3.130000114440918,-0.0031847102322188903
2018-01-11,3.119999885559082,-0.003194961187284906
2018-01-12,3.2100000381469727,0.028846203810601434
2018-01-16,3.150000095367432,-0.01869157073723171
2018-01-17,3.0299999713897705,-0.03809527629987708
2018-01-18,3.119999885559082,0.029702942250534603
2018-01-19,3.069999933242798,-0.016025626330215204
2018-01-22,3.039999961853028,-0.00977197786388273
2018-01-23,3.180000066757202,0.04605266666478425
2018-01-24,3.0999999046325684,-0.025157283158869115
2018-01-25,2.9800000190734863,-0.038709641693780994
2018-01-26,3.0199999809265137,0.013422805905036084
2018-01-29,3.009999990463257,-0.0033112551411966784
2018-01-30,3.059999942779541,0.016611279891927566
2018-01-31,3.0999999046325684,0.01307188320294328
2018-02-01,3.0999999046325684,0.0
2018-02-02,3.0999999046325684,0.0
2018-02-05,2.9800000190734863,-0.038709641693780994
2018-02-06,2.9800000190734863,0.0
2018-02-07,2.9800000190734863,0.0
2018-02-08,3.0,0.006711402952518153
2018-02-09,2.950000047683716,-0.016666650772094727
2018-02-12,2.930000066757202,-0.006779654441774419
2018-02-13,2.9200000762939453,-0.003412965950654212
2018-02-14,3.25,0.11301366954924519
2018-02-15,3.3299999237060547,0.024615361140324588
2018-02-16,3.180000066757202,-0.0450450031187728
2018-02-20,3.119999885559082,-0.018867981112750454
2018-02-21,3.240000009536743,0.038461579608730645
2018-02-22,3.2300000190734863,-0.0030864168005625414
2018-02-23,3.140000104904175,-0.027863750352276395
2018-02-26,3.240000009536743,0.03184710232218935
2018-02-27,3.240000009536743,0.0
2018-02-28,3.240000009536743,0.0
2018-03-01,3.190000057220459,-0.015432084002812485
2018-03-02,3.2699999809265137,0.025078345539517377
2018-03-05,3.3399999141693115,0.02140670753856222
2018-03-06,3.509999990463257,0.050898227743285895
2018-03-07,3.619999885559082,0.031339001536950795
2018-03-08,3.660000085830689,0.011049779429876727
2018-03-09,3.630000114440918,-0.008196713302251801
2018-03-12,3.700000047683716,0.01928372755811303
2018-03-13,3.7799999713897705,0.021621600722988132
2018-03-14,3.670000076293945,-0.029100501568359194
2018-03-15,3.690000057220459,0.005449585970229931
2018-03-16,3.650000095367432,-0.010840097895054579
2018-03-19,3.700000047683716,0.013698616715036138
2018-03-20,3.650000095367432,-0.0135135004518675
2018-03-21,3.670000076293945,0.005479446686014189
2018-03-22,3.700000047683716,0.008174378955344785
2018-03-23,3.609999895095825,-0.024324365250814717
2018-03-26,3.539999961853028,-0.019390563788628357
2018-03-27,3.690000057220459,0.04237290875249422
2018-03-28,3.5999999046325684,-0.024390284875953183
2018-03-29,3.5299999713897705,-0.019444426415878624
2018-04-02,3.490000009536743,-0.011331434044538846
2018-04-03,3.490000009536743,0.0
2018-04-04,3.5,0.002865326772472976
2018-04-05,3.5199999809265137,0.005714280264718097
2018-04-06,3.5299999713897705,0.002840906397000742
2018-04-09,3.4600000381469727,-0.01983000957794301
2018-04-10,3.539999961853028,0.02312136497804773
2018-04-11,3.490000009536743,-0.014124280467537664
2018-04-12,3.4800000190734863,-0.002865326772473087
2018-04-13,3.539999961853028,0.01724136277318644
2018-04-16,3.7200000286102295,0.05084747703301673
2018-04-17,3.740000009536743,0.00537633891739131
2018-04-18,3.700000047683716,-0.010695176938778084
2018-04-19,3.7799999713897705,0.021621600722988132
2018-04-20,3.740000009536743,-0.010582000570312333
2018-04-23,3.740000009536743,0.0
2018-04-24,3.5899999141693115,-0.04010697726870094
2018-04-25,3.5799999237060547,-0.002785512730456685
2018-04-26,3.559999942779541,-0.00558658697003811
2018-04-27,3.569999933242798,0.002808986130333757
2018-04-30,3.369999885559082,-0.056022423367959706
2018-05-01,3.369999885559082,0.0
2018-05-02,3.299999952316284,-0.020771494249230527
2018-05-03,3.400000095367432,0.03030307408973054
2018-05-04,3.490000009536743,0.026470562248494645
2018-05-07,3.3499999046325684,-0.040114643129401606
2018-05-08,3.299999952316284,-0.014925359325276832
2018-05-09,3.059999942779541,-0.07272727666807577
2018-05-10,2.990000009536743,-0.02287579560515074
2018-05-11,3.049999952316284,0.020066870430825556
2018-05-14,2.880000114440918,-0.05573765263381791
2018-05-15,3.0,0.04166662527455389
2018-05-16,2.9100000858306885,-0.029999971389770508
2018-05-17,2.9100000858306885,0.0
2018-05-18,2.9600000381469727,0.017182113691248002
2018-05-21,3.009999990463257,0.016891875564834624
2018-05-22,3.0,-0.0033222559783855354
2018-05-23,2.930000066757202,-0.023333311080932617
2018-05-24,2.940000057220459,0.003412965950654101
2018-05-25,2.9800000190734863,0.013605428936910968
2018-05-29,2.890000104904175,-0.030201313286331244
2018-05-30,2.890000104904175,0.0
2018-05-31,2.9100000858306885,0.006920408373887188
2018-06-01,2.940000057220459,0.010309268214748757
2018-06-04,2.890000104904175,-0.01700678617113882
2018-06-05,2.880000114440918,-0.003460204186943594
2018-06-06,2.9200000762939453,0.013888875091518038
2018-06-07,2.9100000858306885,-0.0034246541787590346
2018-06-08,2.9100000858306885,0.0
2018-06-11,2.890000104904175,-0.006872845476499134
2018-06-12,2.859999895095825,-0.01038069505860606
2018-06-13,2.859999895095825,0.0
2018-06-14,2.900000095367432,0.013986084524057807
2018-06-15,2.859999895095825,-0.013793172053857772
2018-06-18,2.890000104904175,0.010489584233828841
2018-06-19,2.859999895095825,-0.01038069505860606
2018-06-20,3.0,0.04895108742634546
2018-06-21,3.0199999809265137,0.006666660308837891
2018-06-22,3.0,-0.006622510282393357
2018-06-25,2.900000095367432,-0.03333330154418934
2018-06-26,2.9600000381469727,0.02068963476083563
2018-06-27,2.900000095367432,-0.020270250677801305
2018-06-28,2.9100000858306885,0.0034482724601392345
2018-06-29,2.9100000858306885,0.0
2018-07-02,2.9200000762939453,0.0034364227382495116
2018-07-03,2.9600000381469727,0.013698616715036138
2018-07-05,3.0199999809265137,0.020270250677801416
2018-07-06,2.9600000381469727,-0.01986753084718018
2018-07-09,3.0199999809265137,0.020270250677801416
2018-07-10,2.9100000858306885,-0.036423806553163685
2018-07-11,2.990000009536743,0.02749138190599676
2018-07-12,2.990000009536743,0.0
2018-07-13,3.049999952316284,0.020066870430825556
2018-07-16,2.950000047683716,-0.03278685449048113
2018-07-17,3.049999952316284,0.03389827220887209
2018-07-18,3.009999990463257,-0.01311474179619243
2018-07-19,3.0,-0.0033222559783855354
2018-07-20,2.990000009536743,-0.0033333301544189453
2018-07-23,2.9800000190734863,-0.0033444784051376297
2018-07-24,2.9600000381469727,-0.006711402952518042
2018-07-25,2.990000009536743,0.010135125338900819
2018-07-26,2.990000009536743,0.0
2018-07-27,2.990000009536743,0.0
2018-07-30,2.990000009536743,0.0
2018-07-31,2.940000057220459,-0.016722392025687927
2018-08-01,2.940000057220459,0.0
2018-08-02,2.940000057220459,0.0
2018-08-03,2.900000095367432,-0.013605428936910857
2018-08-06,2.900000095367432,0.0
2018-08-07,2.8499999046325684,-0.017241444513997006
2018-08-08,2.8399999141693115,-0.0035087687010102453
2018-08-09,2.5,-0.11971828325521627
2018-08-10,2.680000066757202,0.07200002670288086
2018-08-13,2.5199999809265137,-0.0597015230765604
2018-08-14,2.539999961853028,0.007936500427734527
2018-08-15,2.640000104904175,0.03937013565078673
2018-08-16,2.619999885559082,-0.007575840359983155
2018-08-17,2.5999999046325684,-0.007633580839735754
2018-08-20,2.549999952316284,-0.01923075159625831
2018-08-21,2.5,-0.01960782480441492
2018-08-22,2.700000047683716,0.08000001907348642
2018-08-23,2.619999885559082,-0.029629689152511185
2018-08-24,2.7100000381469727,0.03435120477827258
2018-08-27,2.799999952316284,0.0332102999639996
2018-08-28,2.789999961853028,-0.003571425226269742
2018-08-29,2.740000009536743,-0.01792113010749874
2018-08-30,2.6600000858306885,-0.029197052345843022
2018-08-31,2.690000057220459,0.011278184369081234
2018-09-04,2.740000009536743,0.018587342473125545
2018-09-05,2.6600000858306885,-0.029197052345843022
2018-09-06,2.6700000762939453,0.003759394789693671
2018-09-07,2.650000095367432,-0.007490629346450728
2018-09-10,2.690000057220459,0.015094324684347127
2018-09-11,2.630000114440918,-0.02230481096775072
2018-09-12,2.5999999046325684,-0.011406923385144818
2018-09-13,2.619999885559082,0.0076923006385032355
2018-09-14,2.539999961853028,-0.030534323358942794
2018-09-17,2.490000009536743,-0.019685020892601823
2018-09-18,2.5199999809265137,0.0120481812348876
2018-09-19,2.490000009536743,-0.011904750641601458
2018-09-20,2.4600000381469727,-0.0120481812348876
2018-09-21,2.5899999141693115,0.052845477238391725
2018-09-24,2.450000047683716,-0.05405400429540086
2018-09-25,2.4600000381469727,0.004081628681073202
2018-09-26,2.4600000381469727,0.0
2018-09-27,2.4600000381469727,0.0
2018-09-28,2.539999961853028,0.03252029368516429
2018-10-01,2.4600000381469727,-0.03149603342816276
2018-10-02,2.4200000762939453,-0.016260146842582146
2018-10-03,2.450000047683716,0.012396682001644121
2018-10-04,2.4200000762939453,-0.012244886043219938
2018-10-05,2.4800000190734863,0.024793364003288243
2018-10-08,2.450000047683716,-0.012096762564130281
2018-10-09,2.450000047683716,0.0
2018-10-10,2.4200000762939453,-0.012244886043219938
2018-10-11,2.4200000762939453,0.0
2018-10-12,2.470000028610229,0.02066113666940672
2018-10-15,2.470000028610229,0.0
2018-10-16,2.450000047683716,-0.008097158176053276
2018-10-17,2.470000028610229,0.008163257362146403
2018-10-18,2.490000009536743,0.00809715817605361
2018-10-19,2.440000057220459,-0.020080302058146038
2018-10-22,2.4100000858306885,-0.01229506995337748
2018-10-23,2.390000104904175,-0.008298746976857507
2018-10-24,2.440000057220459,0.020920481222442833
2018-10-25,2.380000114440918,-0.02459013990675485
2018-10-26,2.430000066757202,0.02100838231599389
2018-10-29,2.440000057220459,0.004115222299809096
2018-10-30,2.430000066757202,-0.00409835665112579
2018-10-31,2.4200000762939453,-0.004115222299809096
2018-11-01,2.4200000762939453,0.0
2018-11-02,2.369999885559082,-0.02066123518947771
2018-11-05,2.380000114440918,0.0042195060610632495
2018-11-06,2.390000104904175,0.004201676463198689
2018-11-07,2.380000114440918,-0.0041840962444885665
2018-11-08,2.369999885559082,-0.0042017766390675115
2018-11-09,2.3399999141693115,-0.012658216387505639
2018-11-12,2.299999952316284,-0.017094001418896276
2018-11-13,2.109999895095825,-0.08260872224328253
2018-11-14,2.190000057220459,0.03791477066447935
2018-11-15,2.180000066757202,-0.00456620557167875
2018-11-16,2.119999885559082,-0.0275230180553947
2018-11-19,2.0799999237060547,-0.01886790755296608
2018-11-20,2.069999933242798,-0.0048076878990646055
2018-11-21,2.069999933242798,0.0
2018-11-23,2.140000104904175,0.03381650913955192
2018-11-26,2.130000114440918,-0.004672892510771409
2018-11-27,2.059999942779541,-0.03286392859173648
2018-11-28,2.1700000762939453,0.05339812454848025
2018-11-29,2.200000047683716,0.01382487112212738
2018-11-30,2.049999952316284,-0.06818186005284876
2018-12-03,2.119999885559082,0.03414630969318089
2018-12-04,2.049999952316284,-0.03301883821769058
2018-12-06,2.0299999713897705,-0.009756088483765968
2018-12-07,2.049999952316284,0.00985220749181659
2018-12-10,2.0299999713897705,-0.009756088483765968
2018-12-11,2.0299999713897705,0.0
2018-12-12,2.0999999046325684,0.03448272622135784
2018-12-13,2.0299999713897705,-0.03333330305795679
2018-12-14,2.180000066757202,0.07389167363620164
2018-12-17,2.039999961853028,-0.06422022964083096
2018-12-18,2.1600000858306885,0.0588235912850994
2018-12-19,2.109999895095825,-0.023148235531497363
2018-12-20,2.119999885559082,0.0047393322087359024
2018-12-21,2.119999885559082,0.0
2018-12-24,2.240000009536743,0.05660383512049805
2018-12-26,2.140000104904175,-0.04464281437804518
2018-12-27,2.140000104904175,0.0
2018-12-28,2.1700000762939453,0.014018677532314339
2018-12-31,2.259999990463257,0.04147461336638236
2019-01-02,2.190000057220459,-0.030973421919550215
2019-01-03,2.2100000381469727,0.0091324111433575
2019-01-04,2.2100000381469727,0.0
2019-01-07,2.150000095367432,-0.02714929490673179
2019-01-08,2.130000114440918,-0.009302316297384206
2019-01-09,2.119999885559082,-0.004694942884761688
2019-01-10,2.200000047683716,0.03773592756753197
2019-01-11,2.190000057220459,-0.004545450112051319
2019-01-14,2.25,0.0273972334300725
2019-01-15,2.259999990463257,0.004444440205891853
2019-01-16,2.130000114440918,-0.05752206927916459
2019-01-17,2.130000114440918,0.0
2019-01-18,2.1600000858306885,0.01408449285348734
2019-01-22,2.130000114440918,-0.013888875091517927
2019-01-23,2.1700000762939453,0.01877932380464986
2019-01-24,2.190000057220459,0.009216580748085068
2019-01-25,2.0999999046325684,-0.041095959012037
2019-01-28,2.140000104904175,0.01904771528006588
2019-01-29,2.130000114440918,-0.004672892510771409
2019-01-30,2.150000095367432,0.009389661902325264
2019-01-31,2.190000057220459,0.018604632594767745
2019-02-01,2.190000057220459,0.0
2019-02-04,2.140000104904175,-0.02283102785839375
2019-02-05,2.140000104904175,0.0
2019-02-06,2.2799999713897705,0.0654204951508004
2019-02-07,2.299999952316284,0.008771921569070251
2019-02-08,2.390000104904175,0.03913050193642542
2019-02-11,2.400000095367432,0.004184096244488789
2019-02-12,2.630000114440918,0.09583333747254441
2019-02-13,2.700000047683716,0.026615943040625423
2019-02-14,2.75,0.018518500530834592
2019-02-15,2.650000095367432,-0.0363636016845702
2019-02-19,2.8299999237060547,0.06792446107956263
2019-02-20,2.809999942779541,-0.007067131259962167
2019-02-21,2.9100000858306885,0.035587240244649765
2019-02-22,3.109999895095825,0.06872845476499179
2019-02-25,3.150000095367432,0.012861801164264719
2019-02-26,3.009999990463257,-0.04444447640178406
2019-02-27,3.140000104904175,0.04318940692784201
2019-02-28,3.009999990463257,-0.041401308948327276
2019-03-01,3.130000114440918,0.039867150949456365
2019-03-04,3.140000104904175,0.0031948850152176966
2019-03-05,3.0999999046325684,-0.01273891685835693
2019-03-06,3.0999999046325684,0.0
2019-03-07,3.059999942779541,-0.012903213897927035
2019-03-08,3.0299999713897705,-0.00980391240220746
2019-03-11,3.200000047683716,0.05610563627034337
2019-03-12,3.2100000381469727,0.003124996973201677
2019-03-13,3.059999942779541,-0.046729001116779356
2019-03-14,3.0199999809265137,-0.01307188320294328
2019-03-15,2.819999933242798,-0.06622518177048375
2019-03-18,3.150000095367432,0.11702133685696858
2019-03-19,3.009999990463257,-0.04444447640178406
2019-03-20,3.130000114440918,0.039867150949456365
2019-03-21,3.009999990463257,-0.038338696354679125
2019-03-22,3.130000114440918,0.039867150949456365
2019-03-25,3.1600000858306885,0.009584655045652868
2019-03-26,3.059999942779541,-0.031645614030057834
2019-03-27,3.049999952316284,-0.00326797080073582
2019-03-28,3.0999999046325684,0.01639342724524062
2019-03-29,3.009999990463257,-0.029032231270335718
2019-04-01,3.039999961853028,0.009966767935156717
2019-04-02,3.150000095367432,0.036184254899580326
2019-04-03,3.400000095367432,0.0793650769622718
2019-04-04,3.4200000762939453,0.005882347166332069
2019-04-05,3.4600000381469727,0.011695895017749036
2019-04-08,3.359999895095825,-0.02890177512966252
2019-04-09,3.380000114440918,0.005952446419502655
2019-04-10,3.359999895095825,-0.005917224457964498
2019-04-11,3.359999895095825,0.0
2019-04-12,3.380000114440918,0.005952446419502655
2019-04-15,3.369999885559082,-0.0029586474980016764
2019-04-16,3.359999895095825,-0.002967356321318615
2019-04-17,3.3299999237060547,-0.008928563192385108
2019-04-18,3.380000114440918,0.015015072636763493
2019-04-22,3.380000114440918,0.0
