Date,Close,daily_return
2017-09-27,113.0,0.008928571428571397
2017-09-28,111.70999908447266,-0.011415937305551682
2017-09-29,113.87999725341795,0.019425281413746998
2017-10-02,113.9000015258789,0.00017566098475074732
2017-10-03,113.73999786376952,-0.0014047731340287584
2017-10-04,114.36000061035156,0.005451052912139431
2017-10-05,114.70999908447266,0.00306049730896385
2017-10-06,113.62999725341795,-0.009415062676963237
2017-10-09,113.68000030517578,0.000440051508989292
2017-10-10,114.01000213623048,0.002902901391351298
2017-10-11,115.87000274658205,0.016314363437420543
2017-10-12,114.8499984741211,-0.008803005508611128
2017-10-13,113.62999725341795,-0.010622561923481766
2017-10-16,115.68000030517578,0.018041037589624276
2017-10-17,113.7699966430664,-0.016511096620596355
2017-10-18,114.48999786376952,0.0063285685325453755
2017-10-19,114.36000061035156,-0.0011354463782298208
2017-10-20,113.62999725341795,-0.006383380141985806
2017-10-23,113.48999786376952,-0.001232063654249771
2017-10-24,112.83000183105467,-0.005815455503903388
2017-10-25,112.91000366210938,0.0007090475029372101
2017-10-26,122.79000091552734,0.08750329406581647
2017-10-27,121.13999938964844,-0.013437588676410317
2017-10-30,118.62000274658205,-0.02080234980818174
2017-10-31,118.86000061035156,0.0020232495212653134
2017-11-01,120.93000030517578,0.017415444087116594
2017-11-02,120.47000122070312,-0.0038038458886282545
2017-11-03,123.0500030517578,0.021416135178151663
2017-11-06,122.87999725341795,-0.001381599302101022
2017-11-07,121.38999938964844,-0.012125633928007584
2017-11-08,120.6999969482422,-0.005684178638072135
2017-11-09,115.36000061035156,-0.04424189289897418
2017-11-10,113.80999755859376,-0.013436226105729698
2017-11-13,113.23999786376952,-0.005008344671396658
2017-11-14,112.3499984741211,-0.007859408393129041
2017-11-15,113.45999908447266,0.009879845353155448
2017-11-16,115.68000030517578,0.019566377918356137
2017-11-17,117.25,0.013571919871044225
2017-11-20,115.68000030517578,-0.01339018929487612
2017-11-21,117.4499969482422,0.015300800816018256
2017-11-22,118.3499984741211,0.007662848439881298
2017-11-24,117.05999755859376,-0.010899881133580314
2017-11-27,116.5,-0.0047838507626267734
2017-11-28,116.18000030517578,-0.0027467784963451924
2017-11-29,114.91000366210938,-0.010931284556123577
2017-11-30,116.80999755859376,0.016534625671680292
2017-12-01,116.5500030517578,-0.0022257898490712913
2017-12-04,111.97000122070312,-0.039296453977961554
2017-12-05,112.51000213623048,0.004822728495492035
2017-12-06,111.76000213623048,-0.0066660740001753815
2017-12-07,111.13999938964844,-0.005547626473971334
2017-12-08,111.91000366210938,0.006928237148547733
2017-12-11,111.18000030517578,-0.006523128702038972
2017-12-12,112.72000122070312,0.01385142032110287
2017-12-13,113.87000274658205,0.010202284540675732
2017-12-14,113.5199966430664,-0.0030737340394605406
2017-12-15,114.0,0.004228359506059931
2017-12-18,112.47000122070312,-0.013421041923656785
2017-12-19,114.3499984741211,0.016715543994071824
2017-12-20,114.5500030517578,0.0017490562335422677
2017-12-21,112.66999816894533,-0.016412089329783885
2017-12-22,113.58999633789062,0.008165422773556807
2017-12-26,113.36000061035156,-0.0020247885813369226
2017-12-27,113.19000244140624,-0.0014996309812105313
2017-12-28,113.37000274658205,0.0015902491500430216
2017-12-29,112.1500015258789,-0.010761234816499265
2018-01-02,114.4800033569336,0.02077576281188942
2018-01-03,114.0199966430664,-0.004018227641319538
2018-01-04,113.91000366210938,-0.0009646814961884465
2018-01-05,117.62000274658205,0.03256956338512307
2018-01-08,117.37000274658205,-0.0021254888128053873
2018-01-09,118.72000122070312,0.011502074146116481
2018-01-10,117.80999755859376,-0.0076651251074167925
2018-01-11,114.70999908447266,-0.026313543318590593
2018-01-12,113.2699966430664,-0.012553416902617465
2018-01-16,112.29000091552734,-0.008651856242454015
2018-01-17,112.87999725341795,0.005254219726424703
2018-01-18,111.9499969482422,-0.00823884060776403
2018-01-19,113.97000122070312,0.018043808195857602
2018-01-22,112.68000030517578,-0.01131877600869069
2018-01-23,114.0999984741211,0.01260204264376541
2018-01-24,111.6500015258789,-0.021472366178846736
2018-01-25,111.33000183105467,-0.002866096645328442
2018-01-26,115.56999969482422,0.038084952789310345
2018-01-29,114.45999908447266,-0.009604573966277119
2018-01-30,110.30999755859376,-0.03625722137928855
2018-01-31,109.5199966430664,-0.007161643849259769
2018-02-01,111.73999786376952,0.020270282037519127
2018-02-02,106.93000030517578,-0.043046336589857126
2018-02-05,103.81999969482422,-0.02908445339451693
2018-02-06,106.02999877929688,0.021286833856375198
2018-02-07,107.01000213623048,0.009242698936303029
2018-02-08,105.66999816894533,-0.012522231011445561
2018-02-09,107.0199966430664,0.012775608001456495
2018-02-12,109.5500030517578,0.023640501663716895
2018-02-13,109.36000061035156,-0.001734390106009065
2018-02-14,110.19000244140624,0.007589628990694264
2018-02-15,113.86000061035156,0.033306090277081646
2018-02-16,115.01000213623048,0.010100136305237095
2018-02-20,115.05999755859376,0.0004347049946495929
2018-02-21,111.87999725341795,-0.027637757453944034
2018-02-22,111.27999877929688,-0.005362875302562187
2018-02-23,114.88999938964844,0.03244069599166077
2018-02-26,113.62999725341795,-0.010967030576414238
2018-02-27,113.51000213623048,-0.0010560161936804535
2018-02-28,113.30999755859376,-0.0017619995936276611
2018-03-01,113.16999816894533,-0.0012355431353358037
2018-03-02,115.11000061035156,0.017142374063752408
2018-03-05,115.08999633789062,-0.00017378396624856407
2018-03-06,116.91999816894533,0.015900615946515817
2018-03-07,117.0,0.0006842442037937602
2018-03-08,118.63999938964844,0.01401708880041408
2018-03-09,122.19000244140624,0.02992248036093259
2018-03-12,123.9000015258789,0.013994590803717122
2018-03-13,121.41000366210938,-0.02009683481117186
2018-03-14,121.72000122070312,0.0025533115002325246
2018-03-15,121.48999786376952,-0.0018896102088971078
2018-03-16,122.20999908447266,0.00592642384857478
2018-03-19,122.12000274658205,-0.0007364073198986576
2018-03-20,119.66000366210938,-0.020144112587170082
2018-03-21,119.69000244140624,0.00025070013687766846
2018-03-22,117.81999969482422,-0.01562371717301514
2018-03-23,117.5199966430664,-0.0025462829106677187
2018-03-26,121.37000274658205,0.032760434083477286
2018-03-27,120.58000183105467,-0.006509029394824006
2018-03-28,118.36000061035156,-0.018411023279080396
2018-03-29,118.13999938964844,-0.0018587463633713552
2018-04-02,114.3000030517578,-0.03250377820999972
2018-04-03,113.01000213623048,-0.011286096947374258
2018-04-04,112.58000183105467,-0.003804975639744357
2018-04-05,112.1500015258789,-0.0038195087775985126
2018-04-06,111.37999725341795,-0.006865842728350446
2018-04-09,113.36000061035156,0.01777701028694212
2018-04-10,116.08999633789062,0.024082530988357886
2018-04-11,116.48999786376952,0.0034456158023699057
2018-04-12,119.1999969482422,0.02326379203510598
2018-04-13,119.8000030517578,0.0050336083798401265
2018-04-16,119.29000091552734,-0.004257112881792757
2018-04-17,120.83999633789062,0.012993506668349086
2018-04-18,121.22000122070312,0.0031446945906050683
2018-04-19,119.08000183105467,-0.01765384728673769
2018-04-20,117.63999938964844,-0.012092731098956921
2018-04-23,118.5,0.007310443852545978
2018-04-24,117.33999633789062,-0.009789060439741593
2018-04-25,117.56999969482422,0.00196014457228455
2018-04-26,117.58000183105467,8.507388157208418e-05
2018-04-27,118.5,0.007824444247476858
2018-04-30,117.62999725341795,-0.007341795329806278
2018-05-01,118.7300033569336,0.009351408052368004
2018-05-02,117.26000213623048,-0.012381042526242503
2018-05-03,118.11000061035156,0.007248835567421841
2018-05-04,121.93000030517578,0.032342728601166604
2018-05-07,121.22000122070312,-0.005823005681092508
2018-05-08,121.81999969482422,0.004949665633385836
2018-05-09,123.16000366210938,0.01099986841768219
2018-05-10,123.81999969482422,0.0053588503823494005
2018-05-11,126.16999816894533,0.0189791510249806
2018-05-14,125.6999969482422,-0.0037251424865186733
2018-05-15,122.9800033569336,-0.02163877213480425
2018-05-16,122.19000244140624,-0.006423816018564232
2018-05-17,123.26000213623048,0.008756851407195398
2018-05-18,125.73999786376952,0.020120036382914153
2018-05-21,126.0500030517578,0.0024654461050981347
2018-05-22,126.8000030517578,0.005950019689345387
2018-05-23,124.1999969482422,-0.020504779502681147
2018-05-24,124.30999755859376,0.0008856732129984835
2018-05-25,124.2300033569336,-0.0006435057777429698
2018-05-29,123.45999908447266,-0.00619821501774076
2018-05-30,125.9000015258789,0.019763506070794357
2018-05-31,128.97999572753906,0.024463813854895378
2018-06-01,131.02999877929688,0.015893961231695952
2018-06-04,129.7899932861328,-0.009463523656538353
2018-06-05,131.1199951171875,0.01024733723594995
2018-06-06,133.38999938964844,0.017312418830035314
2018-06-07,133.05999755859375,-0.0024739623102532082
2018-06-08,133.7899932861328,0.005486214797333133
2018-06-11,133.97000122070312,0.0013454514059607625
2018-06-12,133.17999267578125,-0.005896906305318361
2018-06-13,135.16000366210938,0.014867180471682007
2018-06-14,136.0,0.006214829203397665
2018-06-15,135.4600067138672,-0.003970538868623641
2018-06-18,134.77000427246094,-0.005093772384521911
2018-06-19,135.80999755859375,0.007716800869355778
2018-06-20,136.5399932861328,0.0053751251061182614
2018-06-21,136.3300018310547,-0.001537948333116379
2018-06-22,137.02999877929688,0.005134577413925756
2018-06-25,133.67999267578125,-0.02444724610201021
2018-06-26,133.22999572753906,-0.003366225111438914
2018-06-27,130.8800048828125,-0.01763860181705923
2018-06-28,131.8000030517578,0.007029325600721448
2018-06-29,132.52999877929688,0.005538662447924114
2018-07-02,131.3000030517578,-0.00928088537590177
2018-07-03,132.27000427246094,0.007387670968451943
2018-07-05,132.24000549316406,-0.00022679956398186096
2018-07-06,132.75,0.003856582619866211
2018-07-09,135.6999969482422,0.022222199233462803
2018-07-10,137.52000427246094,0.01341199237397861
2018-07-11,136.99000549316406,-0.003853975878642446
2018-07-12,139.4499969482422,0.017957452050769263
2018-07-13,138.35000610351562,-0.007888066466827048
2018-07-16,136.85000610351562,-0.010842066742502876
2018-07-17,137.2100067138672,0.002630621807055311
2018-07-18,136.5500030517578,-0.0048101714876067625
2018-07-19,138.35000610351562,0.013182006675426683
2018-07-20,140.13999938964844,0.012938151117922736
2018-07-23,140.8800048828125,0.0052804730725488636
2018-07-24,139.5500030517578,-0.009440671386695465
2018-07-25,139.94000244140625,0.0027946928063038445
2018-07-26,144.86000061035156,0.035157911126987074
2018-07-27,141.0,-0.02664642133154682
2018-07-30,137.69000244140625,-0.023475159990026584
2018-07-31,139.16000366210938,0.010676165259919213
2018-08-01,139.0,-0.0011497819624801675
2018-08-02,143.74000549316406,0.03410075894362641
2018-08-03,143.94000244140625,0.0013913798566795865
2018-08-06,143.77000427246094,-0.0011810349177568957
2018-08-07,145.4600067138672,0.011754902908700515
2018-08-08,144.49000549316406,-0.0066685080154794685
2018-08-09,143.9600067138672,-0.003668065327341652
2018-08-10,147.5500030517578,0.02493745603267472
2018-08-13,146.17999267578125,-0.009285058269337898
2018-08-14,145.72999572753906,-0.003078375774995812
2018-08-15,145.0500030517578,-0.004666113330934141
2018-08-16,143.35000610351562,-0.011720075232508509
2018-08-17,143.67999267578125,0.0023019641312560513
2018-08-20,141.94000244140625,-0.012110177638311459
2018-08-21,143.94000244140625,0.01409046051570706
2018-08-22,144.8300018310547,0.006183127515304365
2018-08-23,144.47999572753906,-0.0024166685016265843
2018-08-24,144.49000549316406,6.928132558825517e-05
2018-08-27,145.32000732421875,0.005744354623157255
2018-08-28,145.72999572753906,0.002821279814593014
2018-08-29,146.57000732421875,0.0057641640108889725
2018-08-30,147.55999755859375,0.006754384832533322
2018-08-31,149.02000427246094,0.009894325955701166
2018-09-04,150.10000610351562,0.007247361428604382
2018-09-05,146.47000122070312,-0.024183908962062795
2018-09-06,146.39999389648438,-0.0004779635668417104
2018-09-07,143.99000549316406,-0.016461670107885018
2018-09-10,145.5,0.010486800814155206
2018-09-11,147.33999633789062,0.01264602294082895
2018-09-12,148.14999389648438,0.005497472368169554
2018-09-13,145.97000122070312,-0.014714767233162784
2018-09-14,147.6999969482422,0.011851720991105319
2018-09-17,145.27000427246094,-0.01645221886248771
2018-09-18,146.64999389648438,0.009499480852462883
2018-09-19,146.82000732421875,0.0011593142503256715
2018-09-20,149.99000549316406,0.021591050339243578
2018-09-21,150.25,0.0017334122095740145
2018-09-24,149.6699981689453,-0.0038602451318116016
2018-09-25,149.42999267578125,-0.0016035644825300732
2018-09-26,149.5500030517578,0.0008031210724672722
2018-09-27,150.8000030517578,0.008358408388446481
2018-09-28,153.75,0.01956231358450089
2018-10-01,152.11000061035156,-0.01066666269690042
2018-10-02,151.5500030517578,-0.0036815301843844406
2018-10-03,153.2899932861328,0.011481294617861293
2018-10-04,149.00999450683594,-0.02792092743658603
2018-10-05,149.13999938964844,0.000872457470002308
2018-10-08,147.5500030517578,-0.010661099265104168
2018-10-09,146.66000366210938,-0.006031849347615692
2018-10-10,140.38999938964844,-0.04275197133436892
2018-10-11,140.77000427246094,0.002706780286805266
2018-10-12,144.9199981689453,0.029480668967318158
2018-10-15,144.16000366210938,-0.005244234863638009
2018-10-16,149.16000366210938,0.03468368391359977
2018-10-17,147.1699981689453,-0.013341414885400527
2018-10-18,146.9600067138672,-0.0014268632037153228
2018-10-19,142.17999267578125,-0.03252595141338477
2018-10-22,143.08999633789062,0.006400363686784649
2018-10-23,141.41000366210938,-0.011740811508682558
2018-10-24,131.5800018310547,-0.06951418977785251
2018-10-25,135.82000732421875,0.03222378350935218
2018-10-26,138.41000366210938,0.01906932850995946
2018-10-29,134.80999755859375,-0.026009724790587163
2018-10-30,132.83999633789062,-0.01461316858081596
2018-10-31,138.0800018310547,0.03944599245422764
2018-11-01,139.97000122070312,0.013687712663568163
2018-11-02,137.3300018310547,-0.01886118001446402
2018-11-05,138.38999938964844,0.0077186160668503145
2018-11-06,139.8800048828125,0.010766713633467262
2018-11-07,143.72999572753906,0.027523525238306812
2018-11-08,139.1300048828125,-0.032004390047060904
2018-11-09,138.4600067138672,-0.004815626719122501
2018-11-12,138.02000427246094,-0.003177830565294748
2018-11-13,137.99000549316406,-0.0002173509518058614
2018-11-14,135.75999450683594,-0.016160670320711
2018-11-15,135.0,-0.005598074083581928
2018-11-16,132.8699951171875,-0.015777813946759256
2018-11-19,127.9499969482422,-0.03702866222434942
2018-11-20,128.27000427246094,0.002501034246590761
2018-11-21,129.33999633789062,0.008341716923598863
2018-11-23,133.82000732421875,0.03463747574744347
2018-11-26,135.9600067138672,0.01599162511225738
2018-11-27,135.86000061035156,-0.0007355552999206427
2018-11-28,141.83999633789062,0.04401586707400207
2018-11-29,141.72999572753906,-0.0007755260377300122
2018-11-30,144.72000122070312,0.02109649039228101
2018-12-03,147.1699981689453,0.016929221445388665
2018-12-04,143.55999755859375,-0.02452946018391211
2018-12-06,141.9600067138672,-0.011145102200726398
2018-12-07,139.6300048828125,-0.016413086227524687
2018-12-10,139.05999755859375,-0.004082269600270694
2018-12-11,138.22000122070312,-0.0060405318038114775
2018-12-12,138.11000061035156,-0.0007958371391989516
2018-12-13,136.2100067138672,-0.013757105843803519
2018-12-14,133.5,-0.019895797520662506
2018-12-17,129.91000366210938,-0.02689135833625933
2018-12-18,130.44000244140625,0.0040797380059767185
2018-12-19,130.97000122070312,0.004063161372102497
2018-12-20,125.93000030517578,-0.03848210176797828
2018-12-21,121.91000366210938,-0.03192246989060943
2018-12-24,119.37000274658205,-0.020835049128267613
2018-12-26,126.37999725341795,0.05872492540456631
2018-12-27,125.66999816894533,-0.005617970405941142
2018-12-28,127.1500015258789,0.011776902828819491
2018-12-31,129.2100067138672,0.016201377611222423
2019-01-02,127.73999786376952,-0.011376896321605878
2019-01-03,121.3000030517578,-0.050414865505789
2019-01-04,123.63999938964844,0.01929098333898782
2019-01-07,124.22000122070312,0.0046910533315907
2019-01-08,131.6999969482422,0.060215711270596994
2019-01-09,132.50999450683594,0.006150323290531778
2019-01-10,135.2100067138672,0.02037591365904068
2019-01-11,135.25,0.0002957864370012331
2019-01-14,134.1300048828125,-0.00828092508086875
2019-01-15,136.32000732421875,0.016327461132351617
2019-01-16,133.8000030517578,-0.01848594584115193
2019-01-17,133.4199981689453,-0.002840096219321464
2019-01-18,133.17999267578125,-0.0017988719566623956
2019-01-22,132.27999877929688,-0.006757725979722462
2019-01-23,132.6199951171875,0.0025702777519516218
2019-01-24,131.94000244140625,-0.005127376721590027
2019-01-25,135.60000610351562,0.027739909007010732
2019-01-28,134.91000366210938,-0.00508851335065208
2019-01-29,136.10000610351562,0.008820713135452074
2019-01-30,138.7899932861328,0.01976478370303103
2019-01-31,139.8800048828125,0.007853675692832462
2019-02-01,141.47000122070312,0.01136685932505288
2019-02-04,141.9600067138672,0.0034636706647059867
2019-02-05,141.4199981689453,-0.0038039484318306283
2019-02-06,141.6999969482422,0.0019799093687045133
2019-02-07,139.85000610351562,-0.01305568725878159
2019-02-08,139.3699951171875,-0.0034323272461842524
2019-02-11,138.75999450683594,-0.004376843163685584
2019-02-12,140.91000366210938,0.015494445376095234
2019-02-13,143.1999969482422,0.01625145998593558
2019-02-14,144.0800018310547,0.006145285625463792
2019-02-15,145.0500030517578,0.006732379291891855
2019-02-19,145.27999877929688,0.0015856306287493904
2019-02-20,145.9199981689453,0.0044052821794189345
2019-02-21,142.14999389648438,-0.025836104165078533
2019-02-22,145.19000244140625,0.021385921037292865
2019-02-25,146.9499969482422,0.012122008934783324
2019-02-26,142.67999267578125,-0.029057532229584848
2019-02-27,144.86000061035156,0.015279002288176802
2019-02-28,139.97999572753906,-0.03368773203266007
2019-03-01,140.3800048828125,0.0028576165700993084
2019-03-04,138.49000549316406,-0.013463451516661396
2019-03-05,137.57000732421875,-0.006643065437604623
2019-03-06,133.63999938964844,-0.02856733099757891
2019-03-07,130.07000732421875,-0.026713499564010146
2019-03-08,128.27999877929688,-0.013761885478025815
2019-03-11,131.9499969482422,0.028609278171723984
2019-03-12,131.72999572753906,-0.0016673075088392553
2019-03-13,132.44000244140625,0.005389863636948045
2019-03-14,132.22999572753906,-0.0015856743430678888
2019-03-15,134.63999938964844,0.01822584693321172
2019-03-18,133.8800048828125,-0.005644641341957413
2019-03-19,134.97000122070312,0.008141591710014717
2019-03-20,136.6699981689453,0.012595368843942856
2019-03-21,136.75,0.0005853649822675777
2019-03-22,132.8800048828125,-0.028299781478519193
2019-03-25,133.6199951171875,0.00556886068018736
2019-03-26,135.16000366210938,0.011525285145918884
2019-03-27,132.72000122070312,-0.01805269588114311
2019-03-28,134.27999877929688,0.01175405021282061
2019-03-29,136.5800018310547,0.017128411324594195
2019-04-01,138.2899932861328,0.01252007198823546
2019-04-02,138.60000610351562,0.0022417588577170466
2019-04-03,138.19000244140625,-0.0029581792500295023
2019-04-04,139.3800048828125,0.008611349738638419
2019-04-05,139.25999450683594,-0.0008610300744175126
2019-04-08,139.42999267578125,0.0012207250872537934
2019-04-09,138.0500030517578,-0.009897365678217862
