Date,Adj Close,daily_return
2017-01-03,93.76370239257812,
2017-01-04,94.2748794555664,0.005451758515763849
2017-01-05,94.39356231689452,0.00125890228673331
2017-01-06,95.43415069580078,0.011023933765873073
2017-01-09,93.23428344726562,-0.02305115341307218
2017-01-10,92.84178924560548,-0.004209762623232249
2017-01-11,92.91480255126952,0.000786427170968107
2017-01-12,92.91480255126952,0.0
2017-01-13,92.8874282836914,-0.0002946168621841272
2017-01-17,91.44518280029295,-0.015526810355795728
2017-01-18,92.05677795410156,0.006688106853526277
2017-01-19,91.27174377441406,-0.008527717318967065
2017-01-20,91.45430755615234,0.0020002223490931392
2017-01-23,91.9289779663086,0.005190246614297678
2017-01-24,93.17037963867188,0.013503921177261846
2017-01-25,92.30323028564452,-0.009307135555208457
2017-01-26,92.40364837646484,0.0010879152388227897
2017-01-27,93.59026336669922,0.012841646526768669
2017-01-30,93.45335388183594,-0.0014628603439958976
2017-01-31,93.75457763671876,0.0032232524823421205
2017-02-01,92.9513168334961,-0.008567696889800414
2017-02-02,95.82666778564452,0.03093394531783833
2017-02-03,95.2059555053711,-0.006477448236663075
2017-02-06,95.96359252929688,0.007957874272718657
2017-02-07,96.15528106689452,0.001997513145822749
2017-02-08,95.76276397705078,-0.004082116816554904
2017-02-09,95.37937927246094,-0.0040034841170804025
2017-02-10,96.52040100097656,0.011962981277705564
2017-02-13,97.6796646118164,0.012010555269327039
2017-02-14,98.52857971191406,0.008690806868259404
2017-02-15,97.962646484375,-0.005743848426454368
2017-02-16,99.17666625976562,0.01239268046504094
2017-02-17,99.91604614257812,0.007455179839135795
2017-02-21,101.34002685546876,0.014251772041286026
2017-02-22,100.81060028076172,-0.005224259269855036
2017-02-23,100.26290893554688,-0.005432874555746148
2017-02-24,101.41305541992188,0.011471305755893946
2017-02-27,101.6595230102539,0.002430333937888829
2017-02-28,100.3176727294922,-0.013199454817689471
2017-03-01,101.2396469116211,0.009190545963072783
2017-03-02,100.6828155517578,-0.00550013138972516
2017-03-03,100.828857421875,0.0014505143635175077
2017-03-06,100.3176727294922,-0.005069825300548336
2017-03-07,100.16251373291016,-0.001546676596061336
2017-03-08,100.43634796142578,0.002733899323311917
2017-03-09,100.39981842041016,-0.00036370837607169193
2017-03-10,101.4638442993164,0.010597886486714447
2017-03-13,101.6197509765625,0.0015365737255743639
