Date,Adj Close,daily_return
2017-01-03,5.517141819000244,
2017-01-04,5.6636152267456055,0.02654878423478757
2017-01-05,5.614791393280029,-0.008620612720124932
2017-01-06,5.810087203979492,0.03478238050539151
2017-01-09,5.858911514282227,0.00840336962056143
2017-01-10,5.761264324188232,-0.01666643878405749
2017-01-11,5.810087203979492,0.00847433428566724
2017-01-12,5.810087203979492,0.0
2017-01-13,5.761264324188232,-0.00840312340885685
2017-01-17,5.761264324188232,0.0
2017-01-18,5.712438583374023,-0.008474830882037043
2017-01-19,5.712438583374023,0.0
2017-01-20,5.761264324188232,0.008547267528847602
2017-01-23,5.810087203979492,0.00847433428566724
2017-01-24,5.810087203979492,0.0
2017-01-25,5.810087203979492,0.0
2017-01-26,5.419493198394775,-0.06722687489392376
2017-01-27,5.517141819000244,0.01801803545659797
2017-01-30,5.273021697998047,-0.04424757039260485
2017-01-31,5.468316555023193,0.037036611683068266
2017-02-01,5.614791393280029,0.026786093449963966
2017-02-02,5.761264324188232,0.02608697646069391
2017-02-03,5.810087203979492,0.00847433428566724
2017-02-06,5.858911514282227,0.00840336962056143
2017-02-07,5.614791393280029,-0.041666463200051296
2017-02-08,5.614791393280029,0.0
2017-02-09,5.6636152267456055,0.008695573895053377
2017-02-10,5.370669364929199,-0.05172418147917457
2017-02-13,5.126547813415527,-0.04545458581155648
2017-02-14,5.126547813415527,0.0
2017-02-15,5.224196434020996,0.019047636764439213
2017-02-16,5.175372123718262,-0.009345802922872681
2017-02-17,5.370669364929199,0.03773588382483806
2017-02-21,5.5659661293029785,0.03636357986382088
2017-02-22,5.614791393280029,0.008772109431281372
2017-02-23,5.712438583374023,0.017391062864928752
2017-02-24,5.712438583374023,0.0
2017-02-27,5.6636152267456055,-0.008546850161420982
2017-02-28,5.419493198394775,-0.04310356875904975
2017-03-01,5.419493198394775,0.0
2017-03-02,5.468316555023193,0.009008841757173647
2017-03-03,5.468316555023193,0.0
2017-03-06,5.5659661293029785,0.01785733749998153
2017-03-07,5.321845531463623,-0.04385951911459551
2017-03-08,5.126547813415527,-0.03669736689903225
2017-03-09,5.175372123718262,0.009523818382219496
2017-03-10,5.175372123718262,0.0
2017-03-13,5.224196434020996,0.009433970956209459
2017-03-14,5.126547813415527,-0.018691605845745363
2017-03-15,5.273021697998047,0.028571641173269935
2017-03-16,5.224196434020996,-0.009259446816914818
2017-03-17,5.321845531463623,0.01869169712048291
2017-03-20,5.370669364929199,0.009174229724805416
2017-03-21,5.175372123718262,-0.03636366864924523
2017-03-22,5.175372123718262,0.0
2017-03-23,5.175372123718262,0.0
2017-03-24,5.321845531463623,0.02830200500444935
2017-03-27,5.370669364929199,0.009174229724805416
2017-03-28,5.273021697998047,-0.018181656753774034
2017-03-29,5.175372123718262,-0.018518712774661772
2017-03-30,5.370669364929199,0.03773588382483806
2017-03-31,5.321845531463623,-0.009090828376887017
2017-04-03,5.273021697998047,-0.009174229724805416
2017-04-04,5.224196434020996,-0.009259446816914818
2017-04-05,5.077723979949951,-0.028037317493880498
2017-04-06,5.273021697998047,0.03846166487569125
2017-04-07,5.224196434020996,-0.009259446816914818
2017-04-10,5.321845531463623,0.01869169712048291
2017-04-11,5.321845531463623,0.0
2017-04-12,5.321845531463623,0.0
2017-04-13,5.273021697998047,-0.009174229724805416
2017-04-17,5.273021697998047,0.0
2017-04-18,5.077723979949951,-0.03703715426057175
2017-04-19,5.224196434020996,0.02884608431836977
2017-04-20,5.126547813415527,-0.018691605845745363
2017-04-21,5.077723979949951,-0.009523725368913993
2017-04-24,5.077723979949951,0.0
2017-04-25,5.224196434020996,0.02884608431836977
2017-04-26,5.126547813415527,-0.018691605845745363
2017-04-27,5.175372123718262,0.009523818382219496
2017-04-28,5.126547813415527,-0.009433970956209459
2017-05-01,5.224196434020996,0.019047636764439213
2017-05-02,5.175372123718262,-0.009345802922872681
2017-05-03,5.419493198394775,0.047169762645226765
2017-05-04,5.321845531463623,-0.018017859485472743
2017-05-05,5.273021697998047,-0.009174229724805416
2017-05-08,5.321845531463623,0.009259175528163022
2017-05-09,5.614791393280029,0.055045915948605195
2017-05-10,5.6636152267456055,0.008695573895053377
2017-05-11,5.858911514282227,0.0344826192666412
2017-05-12,5.761264324188232,-0.01666643878405749
2017-05-15,5.858911514282227,0.01694891686951938
2017-05-16,5.810087203979492,-0.008333341471997935
2017-05-17,5.712438583374023,-0.01680673924112297
2017-05-18,5.761264324188232,0.008547267528847602
2017-05-19,5.858911514282227,0.01694891686951938
2017-05-22,5.810087203979492,-0.008333341471997935
2017-05-23,5.810087203979492,0.0
2017-05-24,5.810087203979492,0.0
2017-05-25,5.858911514282227,0.00840336962056143
2017-05-26,5.761264324188232,-0.01666643878405749
2017-05-30,5.810087203979492,0.00847433428566724
2017-05-31,5.810087203979492,0.0
2017-06-01,5.956559181213379,0.02520994472054805
2017-06-02,6.298330783843994,0.05737735364210628
2017-06-05,6.103033542633057,-0.031007777761037802
2017-06-06,6.200681209564209,0.015999857488743885
2017-06-07,6.200681209564209,0.0
2017-06-08,6.298330783843994,0.015748201041067222
2017-06-09,6.640100479125977,0.05426353537331896
2017-06-12,6.298330783843994,-0.051470560777864716
2017-06-13,6.54245138168335,0.03875957078430292
2017-06-14,6.298330783843994,-0.037313322422664164
2017-06-15,6.298330783843994,0.0
2017-06-16,6.347154140472412,0.007751793023265119
2017-06-19,6.347154140472412,0.0
2017-06-20,6.298330783843994,-0.007692164952651348
2017-06-21,6.298330783843994,0.0
2017-06-22,6.347154140472412,0.007751793023265119
2017-06-23,6.395977973937988,0.007692240078786217
2017-06-26,6.591276168823242,0.030534532120192637
2017-06-27,6.395977973937988,-0.029629800039181364
2017-06-28,6.493627071380615,0.015267266060096318
2017-06-29,6.835397243499756,0.05263162919001396
2017-06-30,6.493627071380615,-0.05000004534398539
2017-07-03,6.493627071380615,0.0
2017-07-05,6.493627071380615,0.0
2017-07-06,6.395977973937988,-0.015037681771562839
2017-07-07,6.493627071380615,0.015267266060096318
2017-07-10,6.54245138168335,0.007518804170002058
2017-07-11,6.493627071380615,-0.007462693637957485
2017-07-12,6.54245138168335,0.007518804170002058
2017-07-13,6.640100479125977,0.0149254601594766
2017-07-14,6.640100479125977,0.0
2017-07-17,6.591276168823242,-0.007352947512800467
2017-07-18,6.54245138168335,-0.007407486181634115
2017-07-19,6.591276168823242,0.007462766521519004
2017-07-20,6.640100479125977,0.007407413837956511
2017-07-21,6.591276168823242,-0.007352947512800467
2017-07-24,6.347154140472412,-0.03703714153346027
2017-07-25,6.54245138168335,0.030769260819684785
2017-07-26,6.493627071380615,-0.007462693637957485
2017-07-27,6.395977973937988,-0.015037681771562839
2017-07-28,6.347154140472412,-0.0076335212010612
2017-07-31,6.347154140472412,0.0
2017-08-01,6.395977973937988,0.007692240078786217
2017-08-02,6.835397243499756,0.0687024363361306
2017-08-03,6.78657341003418,-0.007142793860591801
2017-08-04,6.93304443359375,0.021582470962888012
2017-08-07,6.884220123291016,-0.00704226127069929
2017-08-08,6.884220123291016,0.0
2017-08-09,6.835397243499756,-0.007091998645726072
2017-08-10,6.444802761077881,-0.05714290896455476
2017-08-11,6.493627071380615,0.007575764862440604
2017-08-14,6.640100479125977,0.022556485941564786
2017-08-15,6.493627071380615,-0.022058914350139625
2017-08-16,6.444802761077881,-0.007518804170001947
2017-08-17,6.298330783843994,-0.02272714661160391
2017-08-18,6.200681209564209,-0.015504040297513177
2017-08-21,6.005383968353272,-0.031496094479055214
2017-08-22,6.200681209564209,0.03252035877141246
2017-08-23,6.054208755493164,-0.023621993958521714
2017-08-24,6.493627071380615,0.07258063499854606
2017-08-25,6.981870651245117,0.07518811513157875
2017-08-28,7.323639392852783,0.04895088417983162
2017-08-29,7.225992202758789,-0.01333315102724597
2017-08-30,7.274816513061523,0.006756762107229308
2017-08-31,7.0795183181762695,-0.026845789792032115
2017-09-01,7.0795183181762695,0.0
2017-09-05,7.030694007873535,-0.006896558227327487
2017-09-06,7.030694007873535,0.0
2017-09-07,6.93304443359375,-0.013889037720946074
2017-09-08,6.981870651245117,0.007042536380523101
2017-09-11,6.981870651245117,0.0
2017-09-12,7.030694007873535,0.006992876131228565
2017-09-13,7.030694007873535,0.0
2017-09-14,7.030694007873535,0.0
2017-09-15,7.030694007873535,0.0
2017-09-18,6.981870651245117,-0.0069443153938631985
2017-09-19,6.93304443359375,-0.00699328591008197
2017-09-20,6.835397243499756,-0.014084316209030612
2017-09-21,6.93304443359375,0.014285517961206029
2017-09-22,6.884220123291016,-0.00704226127069929
2017-09-25,6.737749099731445,-0.02127634226337749
2017-09-26,7.059988975524902,0.047826042647729494
2017-09-27,7.567760944366455,0.07192248749989028
2017-09-28,7.470112323760986,-0.012903238001744755
2017-09-29,7.323639392852783,-0.01960786191156738
2017-10-02,7.567760944366455,0.03333336588799174
2017-10-03,7.323639392852783,-0.03225809500436183
2017-10-04,7.323639392852783,0.0
2017-10-05,7.470112323760986,0.020000019532795177
2017-10-06,7.274816513061523,-0.02614362438410256
2017-10-09,7.274816513061523,0.0
2017-10-10,7.421287536621094,0.02013398183948545
2017-10-11,7.323639392852783,-0.013157844011090547
2017-10-12,7.274816513061523,-0.0066664778496475785
2017-10-13,7.225992202758789,-0.0067114146748681325
2017-10-16,7.225992202758789,0.0
2017-10-17,7.225992202758789,0.0
2017-10-18,7.177166938781738,-0.006756894085549914
2017-10-19,7.225992202758789,0.006802860292021817
2017-10-20,7.177166938781738,-0.006756894085549914
2017-10-23,6.981870651245117,-0.027210776787333746
2017-10-24,7.128342628479004,0.02097890157958826
2017-10-25,7.128342628479004,0.0
2017-10-26,7.0795183181762695,-0.006849321482902959
2017-10-27,7.274816513061523,0.027586367618237073
2017-10-30,7.0795183181762695,-0.026845789792032115
2017-10-31,7.128342628479004,0.006896558227327487
2017-11-01,6.93304443359375,-0.02739741971787424
2017-11-02,6.93304443359375,0.0
2017-11-03,6.884220123291016,-0.00704226127069929
2017-11-06,6.93304443359375,0.007092206441445592
2017-11-07,7.0795183181762695,0.021126921367009777
2017-11-08,7.0795183181762695,0.0
2017-11-09,6.93304443359375,-0.020689809390909586
2017-11-10,7.177166938781738,0.035211443908408135
2017-11-13,7.0795183181762695,-0.013605454831742247
2017-11-14,7.128342628479004,0.006896558227327487
2017-11-15,7.128342628479004,0.0
2017-11-16,7.225992202758789,0.013698776752068209
2017-11-17,7.401757717132568,0.024324066431551605
2017-11-20,7.421287536621094,0.0026385380655356006
2017-11-21,7.616585254669189,0.026315880780036993
2017-11-22,7.470112323760986,-0.019230787289935436
2017-11-24,7.518937110900879,0.0065360178031848015
2017-11-27,7.567760944366455,0.006493448840633631
2017-11-28,7.616585254669189,0.006451619000872322
2017-11-29,7.518937110900879,-0.012820462254846898
2017-11-30,7.518937110900879,0.0
2017-12-01,7.518937110900879,0.0
2017-12-04,7.567760944366455,0.006493448840633631
2017-12-05,7.567760944366455,0.0
2017-12-06,7.518937110900879,-0.006451555991857982
2017-12-07,7.518937110900879,0.0
2017-12-08,7.567760944366455,0.006493448840633631
2017-12-11,7.567760944366455,0.0
2017-12-12,7.567760944366455,0.0
2017-12-13,7.616585254669189,0.006451619000872322
2017-12-14,7.470112323760986,-0.019230787289935436
2017-12-15,7.567760944366455,0.013071907941044847
2017-12-18,7.518937110900879,-0.006451555991857982
2017-12-19,7.567760944366455,0.006493448840633631
2017-12-20,7.665409564971924,0.012903238001744644
2017-12-21,7.811882495880127,0.019108298084622888
2017-12-22,7.567760944366455,-0.03125002861249104
2017-12-26,7.811882495880127,0.03225809500436183
2017-12-27,7.763059139251709,-0.006249883642536425
2017-12-28,7.714234352111816,-0.006289374622051258
2017-12-29,7.665409564971924,-0.006329181213755364
2018-01-02,7.567760944366455,-0.012738865389748555
2018-01-03,7.470112323760986,-0.012903238001744755
2018-01-04,7.518937110900879,0.0065360178031848015
2018-01-05,7.177166938781738,-0.04545458581155648
2018-01-08,6.93304443359375,-0.03401376995550642
2018-01-09,6.835397243499756,-0.014084316209030612
2018-01-10,6.93304443359375,0.014285517961206029
2018-01-11,7.030694007873535,0.014084660096310486
2018-01-12,6.981870651245117,-0.0069443153938631985
2018-01-16,6.835397243499756,-0.020979106469014797
2018-01-17,6.884220123291016,0.007142654340636767
2018-01-18,6.884220123291016,0.0
2018-01-19,6.93304443359375,0.007092206441445592
2018-01-22,7.128342628479004,0.028169182637709067
2018-01-23,7.128342628479004,0.0
2018-01-24,7.0795183181762695,-0.006849321482902959
2018-01-25,7.128342628479004,0.006896558227327487
2018-01-26,7.177166938781738,0.00684932148290307
2018-01-29,7.323639392852783,0.02040811580953794
2018-01-30,7.323639392852783,0.0
2018-01-31,7.274816513061523,-0.0066664778496475785
2018-02-01,7.274816513061523,0.0
2018-02-02,7.128342628479004,-0.020134375117163983
2018-02-05,6.835397243499756,-0.04109586200428683
2018-02-06,6.93304443359375,0.014285517961206029
2018-02-07,7.225992202758789,0.04225384273401933
2018-02-08,7.128342628479004,-0.013513656192779111
2018-02-09,7.225992202758789,0.013698776752068209
2018-02-12,7.274816513061523,0.006756762107229308
