Date,Adj Close,daily_return
2017-01-03,4.5,
2017-01-04,4.699999809265137,0.0444444020589192
2017-01-05,4.46999979019165,-0.04893617625687685
2017-01-06,4.449999809265137,-0.004474268873658316
2017-01-09,4.349999904632568,-0.02247188964466096
2017-01-10,4.5,0.034482781300221976
2017-01-11,4.449999809265137,-0.011111153496636272
2017-01-12,4.400000095367432,-0.011235891245119367
2017-01-13,4.5,0.022727250560256484
2017-01-17,4.349999904632568,-0.03333335452609587
2017-01-18,4.550000190734863,0.045977078272876115
2017-01-19,4.449999809265137,-0.021978104896205664
2017-01-20,4.550000190734863,0.022471996799083183
2017-01-23,4.550000190734863,0.0
2017-01-24,5.0,0.09890105283544126
2017-01-25,5.050000190734863,0.0100000381469727
2017-01-26,5.150000095367432,0.01980196056547401
2017-01-27,5.300000190734863,0.029126231570822947
2017-01-30,5.199999809265137,-0.018867995824705996
2017-01-31,5.199999809265137,0.0
2017-02-01,5.150000095367432,-0.009615329948400753
2017-02-02,4.949999809265137,-0.03883500629100978
2017-02-03,5.099999904632568,0.030303050736824266
2017-02-06,4.849999904632568,-0.04901960875977929
2017-02-07,4.800000190734863,-0.010309219563065741
2017-02-08,4.900000095367432,0.020833312637276835
2017-02-09,4.949999809265137,0.010204023045831345
2017-02-10,5.0,0.010101049022522401
2017-02-13,5.050000190734863,0.0100000381469727
2017-02-14,4.949999809265137,-0.01980205498867016
2017-02-15,5.0,0.010101049022522401
2017-02-16,4.949999809265137,-0.0100000381469727
2017-02-17,4.949999809265137,0.0
2017-02-21,4.849999904632568,-0.020202001714301865
2017-02-22,4.650000095367432,-0.041237074886146474
2017-02-23,4.550000190734863,-0.021505355393904968
2017-02-24,4.5,-0.010989052448102776
2017-02-27,4.449999809265137,-0.011111153496636272
2017-02-28,4.349999904632568,-0.02247188964466096
2017-03-01,4.449999809265137,0.02298848432756806
2017-03-02,4.550000190734863,0.022471996799083183
2017-03-03,4.5,-0.010989052448102776
2017-03-06,4.650000095367432,0.03333335452609587
2017-03-07,4.5,-0.03225808436366906
2017-03-08,4.300000190734863,-0.04444440205891931
2017-03-09,4.25,-0.011627950817908794
2017-03-10,4.400000095367432,0.035294140086454595
2017-03-13,4.28000020980835,-0.027272700672307915
2017-03-14,4.199999809265137,-0.018691681453631315
2017-03-15,4.300000190734863,0.023809615716916754
2017-03-16,4.550000190734863,0.05813953230482882
2017-03-17,4.400000095367432,-0.03296705254493748
2017-03-20,4.150000095367432,-0.056818180586680866
2017-03-21,4.0,-0.036144600462750365
2017-03-22,3.950000047683716,-0.012499988079071045
2017-03-23,4.099999904632568,0.037974646870400086
2017-03-24,4.300000190734863,0.048780558720578515
2017-03-27,4.25,-0.011627950817908794
2017-03-28,4.199999809265137,-0.01176475076114425
2017-03-29,4.400000095367432,0.04761911790117157
2017-03-30,4.400000095367432,0.0
2017-03-31,4.0,-0.09090911061310525
2017-04-03,4.099999904632568,0.02499997615814209
2017-04-04,4.150000095367432,0.012195168755581687
2017-04-05,4.150000095367432,0.0
2017-04-06,4.349999904632568,0.04819272401665553
2017-04-07,4.650000095367432,0.06896556260044417
2017-04-10,4.550000190734863,-0.021505355393904968
2017-04-11,4.550000190734863,0.0
2017-04-12,4.449999809265137,-0.021978104896205664
2017-04-13,4.449999809265137,0.0
2017-04-17,4.5,0.011235998399541591
2017-04-18,4.5,0.0
2017-04-19,4.449999809265137,-0.011111153496636272
2017-04-20,4.449999809265137,0.0
2017-04-21,4.449999809265137,0.0
2017-04-24,4.550000190734863,0.022471996799083183
2017-04-25,4.599999904632568,0.010988947648731706
2017-04-26,4.800000190734863,0.04347832396711104
2017-04-27,4.800000190734863,0.0
2017-04-28,4.550000190734863,-0.05208333126372766
2017-05-01,4.599999904632568,0.010988947648731706
2017-05-02,4.699999809265137,0.021739110153428554
2017-05-03,4.699999809265137,0.0
2017-05-04,4.550000190734863,-0.031914813748412985
2017-05-05,4.449999809265137,-0.021978104896205664
2017-05-08,4.550000190734863,0.022471996799083183
2017-05-09,4.449999809265137,-0.021978104896205664
2017-05-10,4.5,0.011235998399541591
2017-05-11,4.75,0.05555555555555558
2017-05-12,4.849999904632568,0.021052611501593432
2017-05-15,4.900000095367432,0.010309317880007551
2017-05-16,4.599999904632568,-0.06122452752980356
2017-05-17,4.449999809265137,-0.0326087170602698
2017-05-18,4.5,0.011235998399541591
2017-05-19,4.449999809265137,-0.011111153496636272
2017-05-22,4.5,0.011235998399541591
2017-05-23,4.349999904632568,-0.03333335452609587
2017-05-24,4.099999904632568,-0.05747126562779015
2017-05-25,4.0,-0.02439022120941492
2017-05-26,4.199999809265137,0.04999995231628418
2017-05-30,4.199999809265137,0.0
2017-05-31,4.150000095367432,-0.01190469432579655
2017-06-01,4.199999809265137,0.012048123553905166
2017-06-02,4.300000190734863,0.023809615716916754
2017-06-05,4.150000095367432,-0.034883741561368864
2017-06-06,4.25,0.024096362008327654
2017-06-07,4.150000095367432,-0.023529389325310235
2017-06-08,4.199999809265137,0.012048123553905166
2017-06-09,4.25,0.011904807858458266
2017-06-12,4.150000095367432,-0.023529389325310235
2017-06-13,4.150000095367432,0.0
2017-06-14,4.050000190734863,-0.024096362008327765
2017-06-15,4.0,-0.012345725525951368
2017-06-16,3.799999952316284,-0.050000011920928955
2017-06-19,4.0,0.052631592156154205
2017-06-20,3.950000047683716,-0.012499988079071045
2017-06-21,4.0,0.012658215623466695
2017-06-22,4.0,0.0
2017-06-23,4.099999904632568,0.02499997615814209
2017-06-26,4.150000095367432,0.012195168755581687
2017-06-27,4.25,0.024096362008327654
2017-06-28,4.25,0.0
2017-06-29,4.300000190734863,0.01176475076114425
2017-06-30,4.300000190734863,0.0
2017-07-03,4.300000190734863,0.0
2017-07-05,4.25,-0.011627950817908794
