Date,Adj Close,daily_return
2017-01-03,56.687801361083984,
2017-01-04,56.9229736328125,0.004148551647479515
2017-01-05,56.2501335144043,-0.01182018569072707
2017-01-06,56.24359893798828,-0.0001161699716559772
2017-01-09,55.93657684326172,-0.005458791765176163
2017-01-10,56.62900161743164,0.012378747739786533
2017-01-11,56.8837776184082,0.0044990374843221215
2017-01-12,56.83149719238281,-0.0009190744393964279
2017-01-13,57.634986877441406,0.014138105183797434
2017-01-17,56.52449035644531,-0.019267750044907994
2017-01-18,57.46516036987305,0.01664181326529146
2017-01-19,56.74659729003906,-0.012504325668091232
2017-01-20,57.19732284545898,0.00794277678212496
2017-01-23,57.00789260864258,-0.0033118724337539707
2017-01-24,58.11186218261719,0.019365205824276366
2017-01-25,59.66001892089844,0.02664097621611483
2017-01-26,58.88920211791992,-0.012920156864189458
2017-01-27,59.14396667480469,0.004326167577795026
2017-01-30,58.45807266235352,-0.01159702419390407
2017-01-31,57.66765213012695,-0.01352115278914412
2017-02-01,57.30836868286133,-0.006230242328140956
2017-02-02,56.54410552978516,-0.013335978158888429
2017-02-03,58.20983505249024,0.02945894195510146
2017-02-06,58.43192672729492,0.0038153634107434
2017-02-07,57.458621978759766,-0.01665707093790736
2017-02-08,58.08572006225586,0.010913907467671402
2017-02-09,59.19622421264648,0.019118367633221833
2017-02-10,60.29365921020508,0.01853893575401644
2017-02-13,60.48309326171875,0.003141856938110754
2017-02-14,59.99970245361328,-0.007992164124506207
2017-02-15,60.53535461425781,0.008927580283563108
2017-02-16,60.37857055664063,-0.00258995852285393
2017-02-17,60.33285903930664,-0.0007570818075447461
2017-02-21,60.247928619384766,-0.0014076975842722828
2017-02-22,59.888648986816406,-0.005963352447153847
2017-02-23,59.25501251220703,-0.010580243256929411
2017-02-24,59.92131042480469,0.011244583105275652
2017-02-27,60.391639709472656,0.007849115470500045
2017-02-28,59.9409065246582,-0.007463503011059247
2017-03-01,61.769981384277344,0.030514634590431244
2017-03-02,60.24632263183594,-0.02466665390365863
2017-03-03,59.71010208129883,-0.00890046939153355
2017-03-06,59.41583251953125,-0.00492830444950354
2017-03-07,58.88615036010742,-0.008914831905278975
2017-03-08,58.63113021850586,-0.0043307320998576815
2017-03-09,57.93141174316406,-0.011934248456990204
2017-03-10,58.49379348754883,0.009707716892487506
2017-03-13,58.402252197265625,-0.0015649744156649437
2017-03-14,57.473670959472656,-0.015899750486616404
2017-03-15,57.77447509765625,0.00523377284175397
2017-03-16,57.42135238647461,-0.006112088609801392
2017-03-17,57.12054061889648,-0.005238674379410613
2017-03-20,56.55817794799805,-0.00984519167370046
2017-03-21,55.51188278198242,-0.018499449663630152
2017-03-22,55.57073593139648,0.0010601901154243532
2017-03-23,55.76691818237305,0.0035303158701867066
2017-03-24,55.40725326538086,-0.006449431467881794
2017-03-27,55.28300476074219,-0.002242459196516444
2017-03-28,56.244285583496094,0.01738836061668869
2017-03-29,55.85847473144531,-0.006859556451793369
2017-03-30,56.165809631347656,0.005502028141296966
2017-03-31,55.95655822753906,-0.003725601129620393
2017-04-03,55.24378204345703,-0.0127380276174891
2017-04-04,55.30916976928711,0.0011836214576808057
2017-04-05,54.714088439941406,-0.010759180291947668
2017-04-06,54.890655517578125,0.0032270861613739044
2017-04-07,54.432899475097656,-0.008339416575811831
2017-04-10,55.23722839355469,0.014776521666368447
2017-04-11,54.90373611450195,-0.00603745496925856
2017-04-12,53.66127014160156,-0.02262989845188723
2017-04-13,52.70654296875,-0.017791736392601676
2017-04-17,53.759368896484375,0.019975241562676604
2017-04-18,53.419315338134766,-0.006325475267471847
