Date,Adj Close,daily_return
2017-01-03,103.53083801269533,
2017-01-04,103.67799377441406,0.0014213712990587268
2017-01-05,102.30450439453124,-0.013247646196465901
2017-01-06,101.55891418457033,-0.007287950949701916
2017-01-09,101.0389633178711,-0.005119696984493993
2017-01-10,100.65634155273438,-0.00378687342558115
2017-01-11,102.7263641357422,0.0205652475648872
2017-01-12,103.12860870361328,0.003915689718557047
2017-01-13,103.57007598876952,0.0042807450881547915
2017-01-17,103.57007598876952,0.0
2017-01-18,105.03184509277344,0.014113817046561117
2017-01-19,103.75647735595705,-0.012142676687150189
2017-01-20,103.53083801269533,-0.002174701271782986
2017-01-23,102.8539047241211,-0.006538470098070959
2017-01-24,102.12793731689452,-0.0070582386655498874
2017-01-25,101.53929901123048,-0.005763734401464937
2017-01-26,102.92259216308594,0.013623229284874805
2017-01-27,102.05926513671876,-0.008388119733704236
2017-01-30,102.32414245605467,0.002595328498408156
2017-01-31,103.26595306396484,0.009204187646279616
2017-02-01,101.8924789428711,-0.013300357768866955
2017-02-02,102.41243743896484,0.0051030115420518385
2017-02-03,103.68780517578124,0.012453250490952028
2017-02-06,102.4222412109375,-0.012205523713210376
2017-02-07,102.80485534667967,0.003735654787656806
2017-02-08,104.83563995361328,0.019753781084418387
2017-02-09,105.59105682373048,0.007205725747956082
2017-02-10,104.9337387084961,-0.0062251305650978805
2017-02-13,107.54336547851562,0.02486928229317198
2017-02-14,106.67021942138672,-0.00811901369502277
2017-02-15,106.24835968017578,-0.00395480335091869
2017-02-16,106.86642456054688,0.005817171034278257
2017-02-17,106.41514587402344,-0.004222829465654665
2017-02-21,108.6126937866211,0.02065070619927689
2017-02-22,109.54471588134766,0.008581152554392846
2017-02-23,109.0836181640625,-0.004209219162926936
2017-02-24,109.0541763305664,-0.0002699015121758741
2017-02-27,110.65328979492188,0.01466347753164654
2017-02-28,113.57684326171876,0.026420845437268303
2017-03-01,113.17461395263672,-0.0035414728700917664
2017-03-02,113.09613800048828,-0.0006934059627654587
2017-03-03,112.80181121826172,-0.002602447682389375
2017-03-06,112.98821258544922,0.0016524678564497908
2017-03-07,113.22367095947266,0.002083919805752954
2017-03-08,112.47808074951172,-0.006585108958601205
2017-03-09,114.38131713867188,0.016920953633612124
2017-03-10,115.56838989257812,0.010378204969147875
2017-03-13,115.4114227294922,-0.0013582188281053842
2017-03-14,113.92021942138672,-0.012920760119218389
2017-03-15,114.47943115234376,0.004908801385718364
2017-03-16,113.93983459472656,-0.004713480423388261
2017-03-17,113.45911407470705,-0.004219073353313174
2017-03-20,114.84242248535156,0.012192131252970029
2017-03-21,114.8620376586914,0.00017080076260445054
2017-03-22,114.66583251953124,-0.0017081809025815131
2017-03-23,115.89215087890624,0.010694714654133186
2017-03-24,116.04912567138672,0.0013544902850626261
2017-03-27,115.56838989257812,-0.0041425196099269534
2017-03-28,116.30418395996094,0.0063667415291217555
2017-03-29,117.51087951660156,0.01037534089965364
2017-03-30,116.66716766357422,-0.007179861613648697
2017-03-31,118.0897216796875,0.012193267777061312
2017-04-03,117.28524780273438,-0.00681239540165246
2017-04-04,117.17733764648438,-0.000920065892954347
2017-04-05,116.82414245605467,-0.003014193678774868
2017-04-06,117.79537963867188,0.00831366840961456
2017-04-07,118.87454223632812,0.009161332141943923
2017-04-10,119.67901611328124,0.006767419346640047
2017-04-11,121.69017791748048,0.016804631835338535
2017-04-12,120.73856353759766,-0.007819976896805358
2017-04-13,121.45474243164062,0.005931649947284345
2017-04-17,122.60257720947266,0.009450720118879374
2017-04-18,122.7791519165039,0.0014402201899033074
2017-04-19,122.70067596435548,-0.0006391634974135529
2017-04-20,121.92564392089844,-0.006316444773965202
2017-04-21,121.4351043701172,-0.004023268075577957
2017-04-24,121.12116241455078,-0.002585265250891311
2017-04-25,121.67054748535156,0.004535830567085064
2017-04-26,121.3075714111328,-0.002983269835803659
2017-04-27,122.95574188232422,0.013586707342491344
2017-04-28,124.0937728881836,0.009255614975252957
2017-05-01,124.8393783569336,0.006008403575752608
2017-05-02,126.53658294677734,0.01359510606494041
2017-05-03,125.41820526123048,-0.008838374322287956
2017-05-04,125.76156616210938,0.0027377277498408237
2017-05-05,127.16447448730467,0.011155302593694794
2017-05-08,128.93040466308594,0.013886977340967777
2017-05-09,127.29199981689452,-0.012707668532281557
2017-05-10,126.74263763427734,-0.004315763625423519
2017-05-11,125.30046844482422,-0.011378721607598119
2017-05-12,125.11407470703124,-0.0014875741496135353
2017-05-15,127.93952941894533,0.022583028476454103
2017-05-16,128.29269409179688,0.00276040309398895
2017-05-17,131.53997802734375,0.025311526572381116
2017-05-18,129.4993896484375,-0.015513066137825104
2017-05-19,130.28424072265625,0.006060654620453798
2017-05-22,131.29470825195312,0.007755869195629872
2017-05-23,131.765625,0.003586715369694904
2017-05-24,131.53018188476562,-0.0017868326070200613
2017-05-25,132.98216247558594,0.011039143792049178
2017-05-26,133.44325256347656,0.0034673077900599925
2017-05-30,135.36610412597656,0.014409507603880822
2017-05-31,135.56231689453125,0.0014494970496607973
2017-06-01,135.63101196289062,0.0005067416221045118
2017-06-02,136.0626678466797,0.003182575117165465
2017-06-05,135.31704711914062,-0.005479980213082825
2017-06-06,134.3948516845703,-0.006815072115476828
2017-06-07,133.32553100585938,-0.007956559833264043
2017-06-08,131.7263946533203,-0.01199422451554899
2017-06-09,131.75582885742188,0.00022344955374387077
2017-06-12,129.9114227294922,-0.01399866817221107
2017-06-13,129.54844665527344,-0.002794027396455734
2017-06-14,130.39212036132812,0.006512418541765319
2017-06-15,129.7152099609375,-0.005191344373531526
2017-06-16,130.5294952392578,0.006277484950034218
2017-06-19,130.4412078857422,-0.0006763785714010151
2017-06-20,129.06771850585938,-0.010529566554503988
2017-06-21,128.59683227539062,-0.0036483656480483795
2017-06-22,128.75379943847656,0.0012206145385431633
2017-06-23,129.41111755371094,0.005105232762847356
2017-06-26,130.28424072265625,0.006746894590280661
2017-06-27,133.1685333251953,0.022138461156472777
2017-06-28,131.8048553466797,-0.010240241778330272
2017-06-29,131.97166442871094,0.001265576154933834
2017-06-30,132.3444366455078,0.002824638291943682
2017-07-03,131.73619079589844,-0.004595930626374534
2017-07-05,131.86373901367188,0.0009682093963916394
2017-07-06,131.81466674804688,-0.00037214374468719225
2017-07-07,134.09072875976562,0.01726713777662736
2017-07-10,131.9422149658203,-0.016022836282697406
2017-07-11,131.069091796875,-0.0066174663595839345
2017-07-12,133.6688690185547,0.019835166216827904
2017-07-13,133.3353271484375,-0.002495284598172831
2017-07-14,133.90432739257812,0.0042674380174367865
2017-07-17,133.4236297607422,-0.0035898588282858857
2017-07-18,134.8853759765625,0.010955677179833367
2017-07-19,135.83700561523438,0.007055098684954686
2017-07-20,133.2372283935547,-0.019138946783350708
2017-07-21,134.0122528076172,0.005816875834231849
2017-07-24,133.60018920898438,-0.003074820324260652
2017-07-25,132.884033203125,-0.0053604415540094985
2017-07-26,133.0017852783203,0.0008861265899064996
2017-07-27,133.4236297607422,0.003171720451264015
2017-07-28,135.0325469970703,0.012058712832301532
2017-07-31,134.9442596435547,-0.00065382276702175
2017-08-01,134.82650756835938,-0.0008725978823134195
2017-08-02,135.3857421875,0.004147809130612412
2017-08-03,135.73892211914062,0.002608693692069064
2017-08-04,137.30859375,0.011563902279124072
2017-08-07,136.87693786621094,-0.0031436916801798054
2017-08-08,135.6015625,-0.009317678975676258
2017-08-09,136.39620971679688,0.0058601626865242284
2017-08-10,136.3863983154297,-7.193309394415426e-05
2017-08-11,135.650634765625,-0.0053946988768119875
2017-08-14,137.8285675048828,0.0160554555680541
2017-08-15,138.62319946289062,0.005765364701912468
2017-08-16,140.99737548828125,0.017126830390508996
2017-08-17,139.51597595214844,-0.010506575253636075
2017-08-18,140.19288635253906,0.004851848655832658
2017-08-21,141.3309326171875,0.008117717626460852
2017-08-22,142.83193969726562,0.010620513515917862
2017-08-23,143.45982360839844,0.004395962923024133
2017-08-24,145.27476501464844,0.01265121732760699
2017-08-25,149.21859741210938,0.027147401663759396
2017-08-28,149.47369384765625,0.0017095485413414213
2017-08-29,149.12049865722656,-0.00236292541742944
2017-08-30,150.1408233642578,0.006842283362910484
2017-08-31,150.6411590576172,0.003332442717098427
2017-09-01,148.04132080078125,-0.017258485483648944
2017-09-05,148.2964324951172,0.0017232465433028032
2017-09-06,147.64894104003906,-0.004366197110638126
2017-09-07,147.79608154296875,0.0009965564391674064
2017-09-08,146.61880493164062,-0.007965546846963267
2017-09-11,147.28594970703125,0.004550199244235165
2017-09-12,146.90330505371094,-0.002597971185177128
2017-09-13,146.32449340820312,-0.003940085931328663
2017-09-14,145.9517059326172,-0.0025476765160974413
2017-09-15,147.14859008789062,0.008200549268166935
2017-09-18,147.67835998535156,0.0036002376723045515
2017-09-19,142.6651611328125,-0.0339467397460016
2017-09-20,143.3126678466797,0.004538646357146625
2017-09-21,142.262939453125,-0.007324742532025974
2017-09-22,139.91819763183594,-0.016481747321561824
2017-09-25,138.78021240234375,-0.008133218185718438
2017-09-26,139.71218872070312,0.006715484161801344
2017-09-27,140.2713623046875,0.0040023249875658085
2017-09-28,141.03663635253906,0.00545566846488077
2017-09-29,141.3211212158203,0.0020170990363819197
2017-10-02,140.1634521484375,-0.008191762543511505
2017-10-03,141.04644775390625,0.0062997564053546284
2017-10-04,144.42124938964844,0.023926881459860994
2017-10-05,144.0876922607422,-0.0023096125418934355
2017-10-06,144.5291748046875,0.00306398511224959
2017-10-09,144.93138122558594,0.0027828735716644015
2017-10-10,145.60833740234375,0.0046708736992171485
2017-10-11,148.4828338623047,0.019741290308247672
2017-10-12,149.33631896972656,0.005748038916157494
2017-10-13,148.08058166503906,-0.008408787047590627
2017-10-16,146.28524780273438,-0.012124033023896197
2017-10-17,145.64759826660156,-0.004358946275927145
2017-10-18,144.60765075683594,-0.007140162434138064
2017-10-19,145.19630432128906,0.004070694471366432
2017-10-20,145.08837890625,-0.0007433069012572346
2017-10-23,145.1864776611328,0.0006761310287035638
2017-10-24,145.4219512939453,0.0016218702774930538
2017-10-25,143.70506286621094,-0.011806253543276801
2017-10-26,143.7737579345703,0.00047802817095821126
2017-10-27,143.94052124023438,0.0011599008613236705
2017-10-30,147.32516479492188,0.023514181590593042
2017-10-31,154.20237731933594,0.046680501148511855
2017-11-01,149.68954467773438,-0.029265648948174072
2017-11-02,153.14283752441406,0.023069699718268666
2017-11-03,151.6025848388672,-0.010057621436597275
2017-11-06,161.30520629882812,0.06400036958653121
2017-11-07,162.51190185546875,0.0074808221279922815
2017-11-08,166.2889862060547,0.02324189371646823
2017-11-09,166.29879760742188,5.900211187181981e-05
2017-11-10,165.7493896484375,-0.003303739815854523
2017-11-13,162.07044982910156,-0.022195797083411017
2017-11-14,162.39419555664062,0.001997561726276631
2017-11-15,162.16854858398438,-0.0013895014651403859
2017-11-16,161.55047607421875,-0.0038112970434925897
2017-11-17,162.08026123046875,0.003279378489770668
2017-11-20,162.5413360595703,0.0028447315274617857
2017-11-21,164.65065002441406,0.012977092572136195
2017-11-22,163.81674194335938,-0.005064711745328854
2017-11-24,166.50482177734375,0.01640906663199182
2017-11-27,169.08502197265625,0.015496249104202109
2017-11-28,168.82994079589844,-0.0015085971174848556
2017-11-29,166.5440673828125,-0.013539502545045434
2017-11-30,166.53427124023438,-5.882012329871955e-05
2017-12-01,165.95541381835938,-0.0034759056953506118
2017-12-04,159.1272735595703,-0.0411444260942434
2017-12-05,160.765625,0.01029585566182889
2017-12-06,163.2477264404297,0.015439254756293153
2017-12-07,163.5223846435547,0.0016824626542362164
2017-12-08,162.0606231689453,-0.008939213293615578
2017-12-11,163.45375061035156,0.00859633521187897
2017-12-12,162.5315399169922,-0.005642028340834937
2017-12-13,162.29608154296875,-0.0014486934298640897
2017-12-14,162.6591033935547,0.002236787525210948
2017-12-15,160.5792236328125,-0.012786740596435586
2017-12-18,158.72503662109375,-0.011546867457514987
2017-12-19,154.99705505371094,-0.023487041784606366
2017-12-20,154.98724365234375,-6.330056634806791e-05
2017-12-21,154.84986877441406,-0.000886362481791303
2017-12-22,157.18479919433594,0.01507867225463011
2017-12-26,156.79237365722656,-0.002496587068983702
2017-12-27,158.205078125,0.009010033044476007
2017-12-28,159.91212463378906,0.010790086696460532
2017-12-29,160.26527404785156,0.002208396735839946
2018-01-02,157.58700561523438,-0.016711470707107212
2018-01-03,159.55894470214844,0.012513335596519681
2018-01-04,158.68580627441406,-0.00547219981533642
2018-01-05,159.78460693359375,0.006924378966065348
2018-01-08,159.80421447753906,0.00012271234583605128
2018-01-09,160.4517059326172,0.00405177959289138
2018-01-10,157.84210205078125,-0.01626410804838596
2018-01-11,154.51634216308594,-0.021070169774002
2018-01-12,152.98587036132812,-0.009904918666418183
2018-01-16,156.82179260253906,0.025073702768439343
2018-01-17,158.41111755371094,0.01013459242364334
2018-01-18,158.5876922607422,0.0011146610778209887
2018-01-19,162.64926147460938,0.025610872798308648
2018-01-22,164.4740447998047,0.011219130715082626
2018-01-23,165.0626678466797,0.003578820278856032
2018-01-24,165.7493896484375,0.004160370183739381
2018-01-25,167.0640411376953,0.00793156157043029
2018-01-26,169.0163116455078,0.011685761307566045
2018-01-29,166.30860900878906,-0.01602036282981867
2018-01-30,166.49502563476562,0.0011209078537042227
2018-01-31,171.1942901611328,0.028224654210845967
2018-02-01,171.419921875,0.001317986211192057
2018-02-02,169.9287109375,-0.008699169391684802
2018-02-05,165.082275390625,-0.028520404351549122
2018-02-06,162.85528564453125,-0.013490180825434739
2018-02-07,163.35565185546875,0.0030724591403785695
2018-02-08,156.82179260253906,-0.03999775446221243
2018-02-09,156.7040557861328,-0.0007507682092670054
2018-02-12,156.60597229003906,-0.0006259154914766141
2018-02-13,158.362060546875,0.011213418180397339
2018-02-14,159.48048400878906,0.0070624457528007945
2018-02-15,163.9344482421875,0.02792795783810753
2018-02-16,165.91615295410156,0.012088397119477845
2018-02-20,166.50482177734375,0.0035479898295678325
2018-02-21,166.2889862060547,-0.0012962721979168368
2018-02-22,167.87831115722656,0.00955760803786787
2018-02-23,169.65402221679688,0.010577370282854881
2018-02-26,169.457763671875,-0.0011568163392617903
2018-02-27,160.10833740234375,-0.05517260506066135
2018-02-28,154.29071044921875,-0.03633556532727966
2018-03-01,152.02444458007812,-0.014688284618966208
2018-03-02,150.01327514648438,-0.013229250329767739
2018-03-05,153.71182250976562,0.024654800447958314
2018-03-06,153.53521728515625,-0.0011489371586765884
2018-03-07,155.7622528076172,0.014505046867030691
2018-03-08,161.09921264648438,0.03426349929246908
2018-03-09,163.33602905273438,0.013884713460136311
2018-03-12,165.71014404296875,0.014535158005267057
2018-03-13,167.1130828857422,0.008466221853078881
2018-03-14,167.0051727294922,-0.0006457313478189786
2018-03-15,166.5832977294922,-0.0025261193596879394
2018-03-16,165.49432373046875,-0.006537113947592599
2018-03-19,165.75921630859375,0.0016006142818312252
2018-03-20,166.12220764160156,0.0021898711944441374
2018-03-21,163.92465209960938,-0.013228547664941193
2018-03-22,166.20068359375,0.013884619945739418
2018-03-23,165.67091369628906,-0.003187531398823107
2018-03-26,170.14453125,0.0270030354387496
2018-03-27,166.87765502929688,-0.01920059491011783
2018-03-28,167.2307891845703,0.0021161260638007384
2018-03-29,167.6820831298828,0.002698629525777152
2018-04-02,165.91615295410156,-0.010531418400935522
2018-04-03,165.47471618652344,-0.0026606015129837512
2018-04-04,167.1130828857422,0.009901009271845451
2018-04-05,168.43753051757812,0.0079254574744545
2018-04-06,166.51463317871094,-0.0114160860287994
2018-04-09,168.32958984375,0.010899682690896917
2018-04-10,159.98081970214844,-0.04959775728884752
2018-04-11,161.27578735351562,0.00809451816647866
2018-04-12,161.33462524414062,0.0003648277995755844
2018-04-13,161.42294311523438,0.0005474204372439839
2018-04-16,163.00244140625,0.009784843842724822
2018-04-17,164.5917510986328,0.009750220172603408
2018-04-18,164.66043090820312,0.00041727370364474936
2018-04-19,162.47267150878906,-0.013286491401408473
2018-04-20,162.5511474609375,0.0004830101666926101
2018-04-23,162.67872619628906,0.0007848528745835193
2018-04-24,161.80555725097656,-0.0053674439536668395
2018-04-25,161.37388610839844,-0.0026678387931297065
2018-04-26,162.09005737304688,0.004437962559613595
2018-04-27,155.9388427734375,-0.03794936407143401
2018-04-30,157.19456481933594,0.008052657205638525
2018-05-01,154.51634216308594,-0.017037628873034394
2018-05-02,152.8975830078125,-0.010476297410437652
2018-05-03,153.20169067382812,0.0019889632002887403
2018-05-04,156.12522888183594,0.01908293697771346
2018-05-07,154.61444091796875,-0.009676770209961605
2018-05-08,154.418212890625,-0.00126914424149982
2018-05-09,155.92904663085938,0.00978403850136833
2018-05-10,158.88201904296875,0.018937923856484185
2018-05-11,157.0670623779297,-0.011423298092329892
2018-05-14,154.99705505371094,-0.013179130575689757
2018-05-15,154.68312072753906,-0.0020254212317974973
2018-05-16,154.76156616210938,0.0005071363585202882
