Date,Adj Close,daily_return
2017-01-03,5.870907306671143,
2017-01-04,5.913450241088867,0.007246398588065306
2017-01-05,5.955992698669434,0.007194185432552569
2017-01-06,5.913450241088867,-0.007142798813381757
2017-01-09,5.913450241088867,0.0
2017-01-10,5.99853515625,0.01438837086510536
2017-01-11,6.041078090667725,0.007092220568783114
2017-01-12,6.041078090667725,0.0
2017-01-13,5.981518268585205,-0.00985913792018811
2017-01-17,5.955992698669434,-0.004267406496078263
2017-01-18,5.955992698669434,0.0
2017-01-19,5.99853515625,0.007142798813381646
2017-01-20,5.955992698669434,-0.007092141076516123
2017-01-23,5.785820960998535,-0.028571515493784005
2017-01-24,5.828364372253418,0.007353046618908898
2017-01-25,5.743278503417969,-0.014598584337058629
2017-01-26,5.870907306671143,0.022222290487431406
2017-01-27,5.896432399749756,0.004347725444346473
2017-01-30,5.913450241088867,0.0028861250643412717
2017-01-31,6.041078090667725,0.021582636933689114
2017-02-01,5.955992698669434,-0.014084471467060045
2017-02-02,6.083620548248291,0.021428476500209515
2017-02-03,6.168705940246582,0.01398597945474922
2017-02-06,6.296334266662598,0.02068964344423163
2017-02-07,6.296334266662598,0.0
2017-02-08,6.2537922859191895,-0.006756626783405828
2017-02-09,6.126163005828857,-0.02040830175599173
2017-02-10,6.083620548248291,-0.006944388769950849
2017-02-13,6.338877201080322,0.041958016744737536
2017-02-14,6.381420612335205,0.006711505824348762
2017-02-15,6.509049415588379,0.020000061272637204
2017-02-16,6.636676788330078,0.019607682257880343
2017-02-17,6.594135284423828,-0.006410061128945599
2017-02-21,6.296334266662598,-0.04516149652929835
2017-02-22,6.423963069915772,0.02027033474523976
2017-02-23,6.338877201080322,-0.013245074404913404
2017-02-24,6.466506004333496,0.020134291800355752
2017-02-27,6.509049415588379,0.006579041483356418
2017-02-28,6.594135284423828,0.013071934687064912
2017-03-01,6.619661331176758,0.0038710226059852637
2017-03-02,6.679220199584961,0.008997268202785236
2017-03-03,6.704745769500732,0.003821639226291307
2017-03-06,6.509049415588379,-0.029187736662970587
2017-03-07,6.636676788330078,0.019607682257880343
2017-03-08,6.636676788330078,0.0
2017-03-09,6.636676788330078,0.0
2017-03-10,6.594135284423828,-0.006410061128945599
2017-03-13,6.636676788330078,0.006451415094066659
2017-03-14,6.679220199584961,0.006410348524082288
2017-03-15,6.721763610839844,0.00636951769572236
2017-03-16,6.837876796722412,0.017274214418269374
