Date,Adj Close,daily_return
2017-01-03,4.568178653717041,
2017-01-04,4.729030132293701,0.03521129333367434
2017-01-05,4.978350162506104,0.05272117606310878
2017-01-06,4.91400957107544,-0.01292407912871174
2017-01-09,4.8737969398498535,-0.008183262699015481
2017-01-10,5.02660608291626,0.03135320263693919
2017-01-11,5.436776638031006,0.08159990028038555
2017-01-12,5.396564483642578,-0.007396322686339163
2017-01-13,5.822819709777832,0.07898640467046536
2017-01-17,5.895203113555908,0.012430988315940583
2017-01-18,6.828141689300537,0.15825384770871675
2017-01-19,6.659246921539307,-0.024735100038401736
2017-01-20,7.286567211151123,0.09420288765427087
2017-01-23,7.415248870849609,0.017660121147521357
2017-01-24,7.238312244415283,-0.023861185176115796
2017-01-25,7.045290946960449,-0.026666616600266146
2017-01-26,7.270483016967773,0.031963487626366804
2017-01-27,7.230269432067871,-0.005531074731355834
2017-01-30,6.844226360321045,-0.05339262601122974
2017-01-31,6.988992691040039,0.021151598894838974
2017-02-01,7.117673873901367,0.018411978456680744
2017-02-02,6.876396656036377,-0.03389832438792817
2017-02-03,7.326780796051025,0.06549711462896535
2017-02-06,7.222226619720459,-0.014270138447013303
2017-02-07,7.069418430328369,-0.02115804410994848
2017-02-08,6.884438991546631,-0.02616614656562999
2017-02-09,6.812057018280029,-0.010513852088090081
2017-02-10,6.860311508178711,0.007083688490743922
2017-02-13,6.876396656036377,0.002344667270354872
2017-02-14,7.101588249206543,0.032748487970437834
2017-02-15,6.900523662567139,-0.028312622413988797
2017-02-16,6.538609027862549,-0.052447415935669706
2017-02-17,6.643162727355957,0.01599020511057936
2017-02-21,7.47959041595459,0.1259080535772965
2017-02-22,7.71282434463501,0.031182713986973365
2017-02-23,7.503717422485352,-0.027111588804056175
2017-02-24,7.648484230041504,0.01929267846925442
2017-02-27,7.399163722991943,-0.03259737479359459
2017-02-28,7.535886764526367,0.018478174919900114
2017-03-01,7.994313716888428,0.06083251602452555
2017-03-02,8.307973861694336,0.03923540605409115
2017-03-03,8.613591194152832,0.0367860247933145
